Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,707,121,2024-08-14,BAL,,WSN,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.242,.308,.535,.843,0,0,0,0,0,0,.000,0.49,-0.036,0.67,-0.03%,-0.65,2.00,3.00,5,RF
117,708,122,2024-08-15,BAL,,BOS,W 5-1,CG,4,3,2,1,1,0,0,0,0,0,1,0,.242,.310,.536,.846,2,1,0,0,0,0,.333,0.82,0.009,1.14,0.01%,-0.05,11.00,15.40,2,RF
118,709,123,2024-08-16,BAL,,BOS,L 10-12,CG,6,5,0,1,0,0,0,0,0,0,1,2,.242,.310,.532,.842,1,0,0,0,0,0,.333,1.25,-0.043,1.62,-0.03%,-0.15,5.00,6.00,2,RF
119,710,124,2024-08-17,BAL,,BOS,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.308,.527,.835,0,0,0,0,0,0,.000,2.10,-0.204,3.00,-0.18%,-1.30,0.00,0.00,2,DH
120,711,126,2024-08-19,BAL,@,NYM,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.240,.307,.525,.832,1,0,0,0,0,0,.250,0.91,-0.070,1.24,-0.06%,-0.43,3.00,3.00,4,RF
121,712,127,2024-08-20,BAL,@,NYM,W 9-5,CG,5,5,1,1,0,0,1,2,0,0,0,1,.239,.306,.528,.834,4,0,0,0,0,0,.000,0.40,0.159,0.58,0.14%,0.39,16.00,22.20,4,RF
122,713,128,2024-08-21,BAL,@,NYM,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.304,.523,.827,0,0,0,0,0,0,.000,1.74,-0.169,2.46,-0.14%,-1.03,0.00,0.00,4,RF
123,714,129,2024-08-22,BAL,,HOU,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.236,.304,.520,.824,0,0,0,0,0,0,.000,0.43,-0.016,0.67,-0.02%,-0.64,2.00,3.00,2,DH
124,715,130,2024-08-23,BAL,,HOU,W 7-5,CG,4,4,2,2,0,0,1,4,0,0,0,1,.238,.305,.526,.831,5,0,0,0,0,0,.500,1.96,0.528,3.08,0.50%,2.13,25.00,35.40,4,RF
125,716,131,2024-08-24,BAL,,HOU,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.303,.522,.825,0,1,0,0,0,0,.000,1.42,-0.176,1.99,-0.15%,-1.57,0.00,0.00,4,RF
126,717,132,2024-08-25,BAL,,HOU,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.235,.302,.519,.821,0,0,0,0,0,0,.000,0.92,-0.053,1.32,-0.05%,-0.53,2.00,3.00,4,RF
127,718,133,2024-08-27,BAL,@,LAD,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.233,.302,.515,.817,0,0,0,0,0,0,.000,1.05,-0.049,1.41,-0.04%,-0.32,2.00,3.00,4,RF
128,719,134,2024-08-28,BAL,@,LAD,L 4-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.234,.303,.514,.818,1,0,0,0,0,0,.333,0.93,-0.032,1.26,-0.03%,-0.14,7.00,9.20,4,RF
129,720,135,2024-08-29,BAL,@,LAD,L 3-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.236,.305,.514,.819,2,0,0,0,0,0,.667,1.00,0.009,1.47,0.01%,0.05,6.00,6.00,4,RF
130,721,136,2024-08-30,BAL,@,COL,W 5-3,CG,5,5,0,1,1,0,0,0,0,0,0,2,.236,.304,.513,.817,2,0,0,0,0,0,.333,0.81,-0.045,1.14,-0.04%,-0.74,5.00,6.00,2,RF
131,722,137,2024-08-31,BAL,@,COL,L 5-7,CG,4,4,1,2,1,0,1,2,0,0,0,0,.238,.305,.521,.826,6,0,0,0,0,0,.333,1.37,0.162,1.89,0.13%,1.51,21.00,28.20,4,RF
132,723,138,2024-09-01,BAL,@,COL,W 6-1,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,.239,.306,.520,.826,2,0,0,0,0,0,.400,0.49,0.057,0.67,0.05%,0.33,6.00,6.00,2,RF
133,724,139,2024-09-02,BAL,,CHW,W 13-3,CG,6,3,1,1,0,0,0,1,0,0,3,1,.240,.310,.519,.829,1,0,0,0,0,1,.500,1.04,0.122,1.46,0.10%,1.39,13.00,18.70,4,DH
134,725,140,2024-09-03,BAL,,CHW,W 9-0,GS-8,5,3,2,2,1,0,0,2,0,0,1,1,.242,.313,.521,.834,3,0,0,0,1,0,.667,0.49,0.117,0.66,0.10%,1.61,18.00,25.40,4,RF
135,726,141,2024-09-04,BAL,,CHW,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.312,.519,.831,1,0,0,0,0,0,.333,0.28,-0.028,0.37,-0.02%,-0.16,3.00,3.00,4,RF
136,727,142,2024-09-06,BAL,,TBR,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.241,.310,.516,.827,0,0,0,0,0,0,.000,0.72,-0.056,1.02,-0.05%,-0.52,0.00,0.00,4,RF
137,728,143,2024-09-07,BAL,,TBR,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.310,.514,.824,1,0,0,0,0,0,.333,1.02,-0.093,1.40,-0.08%,-0.98,3.00,3.00,4,RF
138,729,144,2024-09-08,BAL,,TBR,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.308,.510,.818,0,0,0,0,0,0,.000,2.01,-0.191,2.71,-0.16%,-1.35,0.00,0.00,4,DH
139,730,145,2024-09-09,BAL,@,BOS,L 3-12,CG,5,4,1,2,0,0,1,3,0,0,1,0,.241,.310,.516,.826,5,0,0,0,0,0,.333,1.07,0.172,1.56,0.15%,2.51,23.00,31.70,3,RF
140,731,146,2024-09-10,BAL,@,BOS,W 5-3,CG,5,3,1,1,0,0,0,0,0,0,2,1,.242,.313,.515,.828,1,0,0,0,0,1,.500,0.74,-0.044,1.05,-0.04%,-0.30,9.00,12.20,3,RF
141,732,147,2024-09-11,BAL,@,BOS,L 3-5 (10),CG(10),4,3,1,1,0,0,1,1,0,0,1,1,.242,.314,.519,.833,4,0,0,0,0,0,.000,0.83,0.220,1.31,0.21%,0.78,16.00,21.70,3,DH
142,733,148,2024-09-13,BAL,@,DET,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.312,.516,.828,0,0,0,0,0,0,.000,1.81,-0.191,2.60,-0.17%,-0.83,0.00,0.00,2,RF
143,734,149,2024-09-14,BAL,@,DET,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.240,.312,.514,.825,1,1,0,0,0,0,.333,1.18,-0.083,1.51,-0.06%,-1.06,3.00,3.00,3,RF
144,735,150,2024-09-15,BAL,@,DET,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.241,.311,.514,.825,2,0,0,0,0,0,.250,1.25,-0.134,1.88,-0.12%,-1.17,5.00,6.00,3,RF
145,736,151,2024-09-17,BAL,,SFG,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.309,.510,.819,0,0,0,0,0,0,.000,0.44,-0.043,0.54,-0.03%,-0.67,0.00,0.00,4,RF
146,737,152,2024-09-18,BAL,,SFG,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.237,.307,.506,.813,0,0,0,0,0,0,.000,1.58,-0.141,1.47,-0.08%,-1.04,0.00,0.00,3,RF
147,738,153,2024-09-19,BAL,,SFG,W 5-3,CG,5,3,2,1,0,0,1,2,0,0,2,2,.238,.310,.511,.820,4,0,0,0,0,1,,1.31,0.453,0.82,0.17%,1.99,22.00,31.40,3,DH
148,739,154,2024-09-20,BAL,,DET,W 7-1,CG,4,3,1,1,0,0,1,2,0,0,1,0,.238,.311,.515,.826,4,0,0,0,0,0,.000,0.41,0.194,0.32,0.09%,1.75,18.00,25.20,4,RF
149,740,155,2024-09-21,BAL,,DET,L 4-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.236,.308,.510,.819,0,0,0,0,0,0,.000,1.43,-0.285,0.85,-0.10%,-1.28,0.00,0.00,3,RF 1B
150,741,156,2024-09-22,BAL,,DET,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.235,.308,.508,.816,0,0,0,0,0,0,.000,1.45,-0.084,0.43,-0.02%,-0.36,2.00,3.00,3,RF
151,742,157,2024-09-24,BAL,@,NYY,W 5-3,CG,4,3,2,1,0,0,1,1,0,0,1,0,.235,.309,.512,.821,4,1,0,0,0,0,.000,0.72,0.132,0.10,0.01%,0.47,18.00,24.90,3,RF
152,743,158,2024-09-25,BAL,@,NYY,W 9-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,.237,.310,.513,.823,3,0,0,0,0,0,.400,0.61,0.101,0.09,0.01%,1.24,12.00,15.70,3,RF
153,744,159,2024-09-26,BAL,@,NYY,L 1-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.235,.308,.510,.819,0,0,0,0,0,0,.000,1.03,-0.083,0.16,-0.01%,-0.58,0.00,0.00,3,RF
154,745,160,2024-09-27,BAL,@,MIN,W 7-2,CG,5,4,0,2,0,0,0,1,0,0,1,0,.237,.311,.510,.821,2,0,0,0,0,0,.500,0.40,-0.003,0.05,0.00%,0.76,10.00,12.50,3,RF
155,746,161,2024-09-28,BAL,@,MIN,W 9-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.235,.308,.506,.814,0,0,0,0,0,0,.000,0.41,-0.048,0.01,0.00%,-1.94,0.00,0.00,3,RF
,,,,,,,85-70,,665,595,91,140,25,2,44,102,2,0,58,129,.235,.308,.506,.814,301,9,7,0,5,3,.225,0.93,2.059,1.10,1.44%,13.99,1314.00,1758.20,,
