Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,1268,19,2023-04-19,MIL,@,SEA,W 5-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.234,.322,.377,.698,0,0,0,0,0,0,.000,2.59,-0.148,2.97,-0.10%,-1.14,8,PH LF
20,1269,20,2023-04-21,MIL,,BOS,L 3-5,CG,4,4,0,1,0,0,0,1,0,0,0,2,.235,.319,.370,.689,1,0,0,0,0,0,.500,0.97,0.017,1.10,0.01%,0.10,1,LF
21,1270,21,2023-04-22,MIL,,BOS,W 5-4,CG,4,4,2,2,1,0,0,1,1,0,0,0,.247,.326,.388,.715,3,0,0,0,0,0,.500,0.87,0.116,0.93,0.07%,1.31,1,LF
22,1271,22,2023-04-23,MIL,,BOS,L 5-12,GS-9,4,3,1,1,0,0,0,1,0,0,1,0,.250,.333,.386,.720,1,0,0,0,0,0,.333,1.56,0.045,1.79,0.03%,0.34,1,LF
23,1272,23,2023-04-24,MIL,,DET,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.247,.330,.382,.712,0,0,0,0,0,0,.000,1.90,-0.049,2.23,-0.04%,-0.25,5,PH
24,1273,24,2023-04-25,MIL,,DET,L 3-4,CG,4,4,0,0,0,0,0,1,0,0,0,1,.237,.317,.366,.683,0,0,0,0,0,0,.000,1.17,-0.130,1.32,-0.09%,-1.08,1,LF
25,1274,25,2023-04-26,MIL,,DET,W 6-2,CG,5,3,1,0,0,0,0,0,0,0,1,2,.229,.321,.354,.675,0,0,1,0,0,0,.000,0.40,0.018,0.45,0.01%,-0.06,1,LF
26,1275,26,2023-04-28,MIL,,LAA,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.232,.327,.354,.681,1,0,0,0,0,0,.500,1.39,-0.047,1.60,-0.03%,-0.40,1,LF
27,1276,27,2023-04-29,MIL,,LAA,W 7-5,CG,4,4,1,0,0,0,0,0,0,0,0,1,.223,.316,.340,.656,0,0,0,0,0,0,.000,0.78,-0.011,0.89,-0.01%,0.10,1,LF
28,1277,29,2023-05-02,MIL,@,COL,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.224,.314,.346,.660,2,0,0,0,0,0,.250,1.25,-0.023,1.44,-0.02%,-0.18,1,LF
29,1278,30,2023-05-03,MIL,@,COL,L 1-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.227,.320,.345,.665,1,0,0,0,0,0,.333,0.86,0.001,1.00,0.00%,-0.02,1,LF
30,1279,31,2023-05-04,MIL,@,COL,L 6-9,CG,5,5,2,3,0,0,1,2,0,0,0,0,.243,.331,.383,.713,6,0,0,0,0,0,.500,0.56,0.071,0.66,0.05%,1.42,1,LF
31,1280,32,2023-05-05,MIL,@,SFG,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.321,.370,.691,0,1,0,0,0,0,.000,1.42,-0.190,1.67,-0.13%,-1.77,4,LF
32,1281,33,2023-05-06,MIL,@,SFG,L 1-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.234,.317,.363,.679,1,0,0,0,0,0,.200,0.94,-0.073,1.11,-0.05%,-1.02,1,LF
33,1282,34,2023-05-07,MIL,@,SFG,W 7-3,CG,5,5,2,2,0,0,0,1,1,0,0,0,.240,.319,.364,.684,2,0,0,0,0,0,.400,0.63,-0.007,0.71,0.00%,0.55,1,LF
34,1283,35,2023-05-08,MIL,,LAD,W 9-3,CG,4,3,1,1,0,0,0,2,1,0,0,1,.242,.324,.364,.688,1,0,1,0,0,0,.500,0.56,-0.030,0.68,-0.02%,0.82,1,LF
35,1284,36,2023-05-09,MIL,,LAD,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.244,.329,.363,.692,1,0,0,0,0,0,.333,0.59,0.010,0.73,0.01%,-0.02,1,LF
36,1285,37,2023-05-10,MIL,,LAD,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.239,.323,.355,.678,0,0,0,0,0,0,.000,0.60,-0.048,0.74,-0.04%,-0.65,4,LF
37,1286,38,2023-05-12,MIL,,KCR,W 5-1,CG,4,3,0,2,0,0,0,2,1,0,1,0,.248,.333,.362,.695,2,0,0,0,0,1,.667,0.72,0.095,0.80,0.06%,0.86,4,LF
38,1287,39,2023-05-13,MIL,,KCR,W 4-3,CG,4,4,2,2,0,0,2,3,0,0,0,2,.255,.337,.407,.744,8,0,0,0,0,0,,1.06,0.345,1.20,0.23%,2.52,1,LF
39,1288,40,2023-05-14,MIL,,KCR,W 9-6,CG,4,4,2,2,0,0,1,2,1,0,0,1,.262,.341,.430,.771,5,0,0,0,0,0,.500,0.85,0.229,1.02,0.16%,2.01,1,LF
40,1289,41,2023-05-15,MIL,@,STL,L 1-18,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.258,.341,.424,.765,0,0,0,0,0,0,.000,0.67,0.006,0.84,0.00%,-0.03,1,LF
41,1290,44,2023-05-19,MIL,@,TBR,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.333,.413,.746,0,0,0,0,0,0,.000,1.48,-0.151,1.79,-0.11%,-1.02,3,LF
42,1291,45,2023-05-20,MIL,@,TBR,L 4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,.252,.331,.409,.740,1,0,0,0,0,0,.250,0.54,-0.043,0.63,-0.03%,0.38,1,LF
43,1292,46,2023-05-21,MIL,@,TBR,W 6-4,CG,5,4,1,2,1,0,0,0,1,0,0,1,.258,.339,.417,.756,3,0,1,0,0,0,.667,0.58,0.066,0.68,0.05%,0.76,3,LF
44,1293,47,2023-05-22,MIL,,HOU,L 2-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.257,.337,.413,.750,1,0,0,0,0,0,.250,0.50,-0.033,0.59,-0.02%,-0.62,1,LF
45,1294,48,2023-05-23,MIL,,HOU,W 6-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,.259,.340,.412,.752,1,0,0,0,0,0,.500,0.70,0.064,0.81,0.05%,0.52,1,LF
46,1295,49,2023-05-24,MIL,,HOU,W 4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.259,.338,.414,.752,2,0,0,0,0,0,.250,0.47,0.032,0.56,0.02%,0.04,1,LF
47,1296,50,2023-05-25,MIL,,SFG,L 0-5,CG,4,3,0,1,1,0,0,0,0,0,1,2,.260,.342,.418,.760,2,0,0,0,0,1,1.000,1.07,-0.061,1.39,-0.05%,-0.15,4,LF
48,1297,51,2023-05-26,MIL,,SFG,L 1-15,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.257,.338,.413,.752,0,1,0,0,0,0,.000,1.02,-0.072,1.29,-0.06%,-1.17,4,LF
49,1298,52,2023-05-27,MIL,,SFG,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.332,.404,.736,0,0,0,0,0,0,.000,1.26,-0.134,1.55,-0.10%,-0.99,1,LF
50,1299,53,2023-05-28,MIL,,SFG,W 7-5,CG,4,2,2,1,0,0,0,0,1,0,2,0,.254,.340,.405,.745,1,0,0,0,0,0,.500,0.42,0.046,0.52,0.03%,0.77,1,LF
51,1300,54,2023-05-30,MIL,@,TOR,L 2-7,CG,4,2,0,0,0,0,0,0,0,0,2,1,.251,.343,.401,.744,0,1,0,0,0,0,.000,0.56,-0.037,0.68,-0.03%,-0.59,4,LF
52,1301,55,2023-05-31,MIL,@,TOR,W 4-2,CG,5,4,1,1,0,0,0,0,1,0,1,1,.251,.344,.398,.742,1,0,0,0,0,0,.333,0.84,0.018,0.95,0.01%,-0.09,1,LF
53,1302,56,2023-06-01,MIL,@,TOR,L 1-3,CG,4,3,0,1,0,0,0,0,0,1,1,0,.253,.347,.397,.744,1,0,0,0,0,0,.333,0.90,-0.035,1.10,-0.03%,-0.42,1,DH
54,1303,57,2023-06-02,MIL,@,CIN,W 5-4 (11),CG(11),5,4,2,2,0,0,0,0,0,0,1,2,.258,.352,.399,.751,2,0,0,0,0,0,1.000,1.98,0.082,2.51,0.06%,0.87,4,LF
55,1304,58,2023-06-03,MIL,@,CIN,W 10-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,.257,.353,.396,.749,1,0,0,0,0,0,.250,0.71,0.150,0.94,0.12%,1.34,1,LF
56,1305,59,2023-06-04,MIL,@,CIN,W 5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,.254,.352,.390,.742,0,0,0,0,0,0,.000,0.51,-0.013,0.69,-0.01%,0.19,1,LF
57,1306,60,2023-06-05,MIL,@,CIN,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.249,.346,.383,.729,0,0,0,0,0,0,.000,1.29,-0.136,1.75,-0.11%,-1.09,4,DH
58,1307,61,2023-06-06,MIL,,BAL,W 4-3 (10),CG(10),5,4,1,3,2,0,0,0,2,0,1,0,.258,.355,.399,.754,5,0,0,0,0,1,.750,1.87,0.184,2.29,0.14%,1.38,1,LF
59,1308,62,2023-06-07,MIL,,BAL,W 10-2,GS-7,5,5,0,1,0,0,0,0,0,0,0,3,.257,.352,.395,.747,1,0,0,0,0,0,.500,0.40,-0.053,0.50,-0.04%,-1.46,1,LF
60,1309,63,2023-06-08,MIL,,BAL,L 3-6,CG,4,3,1,1,1,0,0,0,0,0,1,1,.258,.354,.398,.753,2,0,0,0,0,0,.500,0.52,0.030,0.66,0.02%,0.34,1,LF
61,1310,64,2023-06-09,MIL,,OAK,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.254,.353,.393,.746,0,0,0,0,0,0,,1.00,-0.026,1.24,-0.02%,-0.37,4,LF
62,1311,65,2023-06-10,MIL,,OAK,L 1-2 (10),CG(10),5,5,0,1,0,0,0,0,0,1,0,1,.253,.350,.389,.738,1,0,0,0,0,0,.250,2.07,-0.274,2.45,-0.19%,-1.31,1,LF
63,1312,66,2023-06-11,MIL,,OAK,L 6-8,CG,5,4,2,2,0,0,1,1,0,0,1,1,.258,.354,.403,.758,5,0,0,0,0,0,.500,1.24,0.065,1.42,0.05%,0.95,5,DH
64,1313,67,2023-06-13,MIL,@,MIN,L 5-7,CG,5,5,2,3,1,0,1,4,0,0,0,0,.265,.359,.424,.783,7,0,0,0,0,0,.500,0.98,0.401,1.11,0.27%,3.91,1,LF
65,1314,68,2023-06-14,MIL,@,MIN,L 2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.269,.361,.430,.791,3,0,0,0,0,0,.500,0.87,-0.005,0.98,0.00%,0.20,1,LF
66,1315,69,2023-06-16,MIL,,PIT,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.265,.359,.424,.784,0,0,0,0,0,0,.000,0.68,-0.052,0.82,-0.04%,-0.98,3,LF
67,1316,70,2023-06-17,MIL,,PIT,W 5-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.266,.361,.423,.785,1,0,0,0,0,0,.500,0.51,0.015,0.62,0.01%,0.16,1,LF
68,1317,71,2023-06-18,MIL,,PIT,W 5-2,CG,4,3,1,2,2,0,0,0,0,0,1,1,.271,.367,.434,.801,4,0,0,0,0,0,1.000,0.97,0.136,1.20,0.10%,1.36,1,LF
69,1318,72,2023-06-19,MIL,,ARI,L 1-9,GS-9,3,3,0,1,0,1,0,1,0,0,0,1,.272,.366,.441,.807,3,0,0,0,0,0,.500,0.31,0.025,0.39,0.02%,0.72,1,LF
70,1319,73,2023-06-20,MIL,,ARI,W 7-5,CG,4,4,0,0,0,0,0,1,0,0,0,1,.267,.361,.434,.796,0,0,0,0,0,0,.000,1.87,-0.059,2.15,-0.04%,-0.68,1,LF
71,1320,74,2023-06-21,MIL,,ARI,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.267,.360,.431,.791,1,0,0,0,0,0,.500,1.07,-0.057,1.21,-0.04%,-0.47,1,LF
72,1321,75,2023-06-23,MIL,@,CLE,W 7-1,CG,5,5,0,1,0,0,0,1,0,0,0,2,.266,.357,.427,.784,1,0,0,0,0,0,.333,0.47,-0.030,0.48,-0.02%,0.32,1,LF
73,1322,76,2023-06-24,MIL,@,CLE,L 2-4,CG,4,2,2,1,0,0,0,0,1,0,2,0,.268,.362,.428,.790,1,0,0,0,0,0,.500,0.89,0.084,0.93,0.05%,0.98,1,LF
74,1323,77,2023-06-25,MIL,@,CLE,W 5-4 (10),CG(10),5,5,1,2,1,0,0,1,0,0,0,1,.270,.363,.431,.794,3,0,0,0,0,0,.500,1.51,0.039,1.56,0.02%,0.97,1,DH
75,1324,78,2023-06-26,MIL,@,NYM,W 2-1,CG,5,4,0,2,0,0,0,0,0,0,1,1,.273,.367,.432,.798,2,0,0,0,0,0,.667,0.96,0.057,1.04,0.04%,0.55,1,LF
76,1325,79,2023-06-27,MIL,@,NYM,L 2-7,CG,4,2,1,0,0,0,0,0,0,0,2,1,.271,.368,.429,.797,0,0,0,0,0,0,.000,0.62,0.014,0.71,0.01%,0.66,3,LF
77,1326,80,2023-06-28,MIL,@,NYM,W 5-2,CG,5,5,1,3,1,0,0,2,1,0,0,1,.277,.372,.435,.807,4,0,0,0,0,0,.750,1.04,0.195,1.13,0.13%,2.12,1,LF
78,1327,81,2023-06-29,MIL,@,NYM,W 3-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,.273,.369,.429,.798,0,0,0,0,0,0,.000,0.88,-0.066,0.98,-0.04%,-0.49,1,LF
79,1328,82,2023-06-30,MIL,@,PIT,L 7-8,CG,5,5,2,2,1,0,0,1,0,0,0,0,.276,.370,.432,.802,3,0,0,0,0,0,.400,0.95,0.138,1.19,0.10%,1.10,1,DH
80,1329,83,2023-07-01,MIL,@,PIT,W 11-8,CG,5,3,3,1,0,0,1,3,0,0,2,0,.276,.373,.441,.814,4,0,0,0,0,0,.000,0.52,0.190,0.63,0.14%,2.86,1,LF
81,1330,85,2023-07-03,MIL,,CHC,W 8-6,CG,5,4,3,2,0,0,0,0,1,0,1,0,.279,.376,.442,.818,2,0,0,0,0,0,.500,1.28,0.317,1.62,0.24%,2.85,2,LF
82,1331,86,2023-07-04,MIL,,CHC,L 6-7 (11),CG(11),5,5,1,2,0,0,0,1,1,0,0,0,.281,.377,.441,.818,2,0,0,0,0,0,.400,1.69,0.103,2.17,0.08%,0.56,1,LF
83,1332,87,2023-07-05,MIL,,CHC,L 3-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,.283,.377,.441,.818,2,0,0,0,0,0,.400,1.14,-0.023,1.45,-0.02%,0.03,1,LF
84,1333,88,2023-07-06,MIL,,CHC,W 6-5,CG,4,3,2,1,0,0,1,3,1,0,1,0,.283,.378,.449,.827,4,1,0,0,0,0,.000,1.29,0.309,1.59,0.23%,2.79,1,LF
85,1334,89,2023-07-07,MIL,,CIN,W 7-3,CG,5,4,0,1,0,0,0,0,0,0,1,2,.283,.379,.447,.825,1,0,0,0,0,0,.500,0.37,-0.034,0.57,-0.03%,-0.12,1,LF
86,1335,90,2023-07-08,MIL,,CIN,L 5-8,CG,5,5,1,1,1,0,0,1,0,0,0,1,.282,.376,.446,.822,2,0,0,0,0,0,.250,1.58,-0.019,2.45,-0.02%,-0.04,1,DH
87,1336,91,2023-07-09,MIL,,CIN,W 1-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.281,.375,.446,.821,2,1,0,0,0,0,.333,0.93,-0.078,1.39,-0.07%,-0.94,1,LF
88,1337,92,2023-07-14,MIL,@,CIN,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.371,.441,.812,0,0,0,0,0,0,.000,1.31,-0.120,2.04,-0.11%,-1.13,1,LF
89,1338,93,2023-07-15,MIL,@,CIN,W 3-0,CG,4,4,1,1,0,0,1,1,0,0,0,2,.278,.370,.448,.818,4,0,0,0,0,0,.000,0.58,0.054,0.96,0.05%,0.36,1,DH
90,1339,94,2023-07-16,MIL,@,CIN,W 4-3,CG,5,4,1,3,1,0,1,2,0,0,1,0,.283,.375,.463,.838,7,0,0,0,0,0,.667,1.26,0.269,2.08,0.27%,2.39,1,LF
91,1340,95,2023-07-18,MIL,@,PHI,L 3-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,.280,.372,.458,.829,0,0,0,0,0,0,.000,1.59,-0.125,2.20,-0.10%,-0.71,1,LF
92,1341,96,2023-07-19,MIL,@,PHI,W 5-3,CG,5,5,0,1,1,0,0,1,0,0,0,2,.279,.369,.457,.826,2,0,0,0,0,0,.333,1.09,-0.052,1.46,-0.04%,-0.31,1,DH
93,1342,97,2023-07-20,MIL,@,PHI,W 4-0,CG,4,4,1,3,1,0,1,3,0,0,0,0,.284,.373,.472,.845,7,0,0,0,0,0,.667,1.04,0.227,1.45,0.19%,2.03,1,LF
94,1343,98,2023-07-21,MIL,,ATL,L 4-6,CG,4,4,1,1,1,0,0,0,0,0,0,1,.284,.372,.472,.844,2,1,0,0,0,0,.333,1.52,-0.102,2.14,-0.09%,-0.93,1,LF
95,1344,99,2023-07-22,MIL,,ATL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.283,.371,.469,.840,1,0,0,0,0,0,.250,1.26,-0.055,1.72,-0.05%,-0.33,1,LF
96,1345,100,2023-07-23,MIL,,ATL,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.286,.372,.470,.842,2,1,0,0,0,0,.500,1.17,0.013,1.64,0.01%,-0.39,1,LF
97,1346,101,2023-07-24,MIL,,CIN,W 3-2,CG,5,3,1,1,0,0,0,1,1,0,2,1,.286,.375,.469,.843,1,0,0,0,0,0,.500,1.61,0.189,2.76,0.19%,1.28,1,LF
98,1347,102,2023-07-25,MIL,,CIN,L 3-4,CG,5,5,1,3,0,0,1,3,0,0,0,0,.290,.377,.478,.856,6,0,0,0,0,0,.500,0.81,0.017,1.38,0.02%,2.51,1,LF
99,1348,103,2023-07-26,MIL,,CIN,W 3-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.290,.376,.479,.855,2,0,0,0,0,0,.250,1.05,0.012,1.85,0.01%,0.07,1,DH
100,1349,104,2023-07-28,MIL,@,ATL,L 7-10,CG,5,5,0,0,0,0,0,0,0,0,0,1,.286,.372,.472,.844,0,0,0,0,0,0,.000,1.10,-0.154,1.63,-0.14%,-1.54,1,DH
101,1350,105,2023-07-29,MIL,@,ATL,L 5-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.286,.372,.471,.843,1,0,0,0,0,0,.333,0.37,0.029,0.57,0.03%,0.03,1,LF
102,1351,106,2023-07-30,MIL,@,ATL,L 6-8,CG,5,4,2,1,0,0,1,2,0,0,1,0,.286,.372,.477,.849,4,0,0,0,0,0,.000,1.63,0.151,2.38,0.13%,1.77,1,LF
103,1352,107,2023-07-31,MIL,@,WSN,L 3-5,CG,5,5,1,3,1,0,0,0,0,0,0,1,.290,.374,.481,.855,4,0,0,0,0,0,.750,0.72,0.057,1.06,0.05%,0.55,1,LF
104,1353,108,2023-08-01,MIL,@,WSN,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.286,.370,.475,.845,0,0,0,0,0,0,.000,0.63,-0.073,0.89,-0.06%,-0.94,1,LF
105,1354,109,2023-08-02,MIL,@,WSN,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,1,.286,.369,.475,.844,2,1,0,0,0,0,.333,1.27,0.092,1.82,0.08%,0.62,1,DH
106,1355,110,2023-08-03,MIL,,PIT,W 14-1,GS-7,5,4,0,3,0,0,0,2,0,0,1,0,.291,.374,.478,.852,3,0,0,0,0,0,.750,0.44,0.091,0.63,0.08%,2.12,1,LF
107,1356,111,2023-08-04,MIL,,PIT,L 4-8,CG,5,4,1,2,1,0,0,0,0,0,1,2,.293,.376,.480,.857,3,0,0,0,0,0,1.000,1.00,-0.009,1.40,-0.01%,-0.09,1,LF
108,1357,112,2023-08-05,MIL,,PIT,W 3-2 (10),CG(10),5,4,0,0,0,0,0,1,1,0,1,1,.290,.374,.476,.850,0,0,0,0,0,0,.000,2.01,-0.124,2.73,-0.10%,-0.37,1,LF
109,1358,113,2023-08-06,MIL,,PIT,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.371,.471,.843,0,0,0,0,0,0,.000,0.90,-0.098,1.27,-0.08%,-0.99,1,DH
110,1359,114,2023-08-07,MIL,,COL,W 12-1,GS-9,5,3,3,2,0,0,0,0,0,0,2,0,.290,.376,.473,.848,2,0,0,0,0,0,.667,0.54,0.038,0.76,0.03%,1.18,1,LF
111,1360,115,2023-08-08,MIL,,COL,L 3-7 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.289,.374,.469,.843,1,0,0,0,0,0,.250,1.09,-0.015,1.42,-0.01%,-0.36,1,LF
112,1361,116,2023-08-09,MIL,,COL,W 7-6 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,3,.290,.374,.469,.843,2,0,0,0,0,0,1.000,1.10,0.063,1.41,0.05%,0.77,1,DH
113,1362,117,2023-08-11,MIL,@,CHW,W 7-6 (10),CG(10),6,4,1,1,0,0,0,0,1,0,2,0,.290,.376,.467,.842,1,0,0,0,0,1,.250,1.55,0.100,1.93,0.08%,1.06,1,LF
114,1363,118,2023-08-12,MIL,@,CHW,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.289,.375,.465,.839,1,0,0,0,0,0,1.000,1.08,-0.070,1.34,-0.05%,-0.45,1,LF
115,1364,119,2023-08-13,MIL,@,CHW,W 7-3,CG,5,3,1,1,0,0,0,2,1,0,2,1,.290,.377,.464,.841,1,0,0,0,0,1,.500,0.72,0.041,0.84,0.03%,2.09,1,DH
116,1365,120,2023-08-15,MIL,@,LAD,L 2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.289,.376,.462,.838,1,0,0,0,0,0,.250,0.72,-0.016,0.91,-0.01%,-0.20,1,LF
117,1366,121,2023-08-16,MIL,@,LAD,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.373,.458,.831,0,0,0,0,0,0,.000,0.49,-0.050,0.55,-0.03%,-0.64,1,LF
118,1367,122,2023-08-17,MIL,@,LAD,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.286,.372,.456,.828,1,1,0,0,0,0,.250,1.32,0.022,1.40,0.01%,0.05,1,LF
119,1368,123,2023-08-18,MIL,@,TEX,W 9-8,CG,5,3,3,2,1,0,0,0,0,0,2,0,.289,.376,.460,.836,3,0,0,0,0,1,.667,1.02,0.158,1.03,0.10%,1.27,1,DH
120,1369,124,2023-08-19,MIL,@,TEX,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.286,.373,.455,.827,0,0,0,0,0,0,.000,0.63,-0.084,0.64,-0.05%,-1.18,1,LF
121,1370,125,2023-08-20,MIL,@,TEX,W 6-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,.287,.373,.456,.829,3,0,0,0,0,0,.400,0.87,0.103,0.76,0.05%,0.43,1,LF
122,1371,126,2023-08-22,MIL,,MIN,W 7-3,CG,5,5,0,1,1,0,0,0,0,0,0,3,.286,.371,.456,.827,2,0,0,0,0,0,.500,0.55,0.021,0.45,0.01%,-0.27,1,LF
123,1372,127,2023-08-23,MIL,,MIN,W 8-7 (10),CG(10),5,4,1,1,0,0,0,0,2,0,1,2,.286,.372,.454,.825,1,0,0,0,0,0,.500,1.47,0.098,1.21,0.05%,0.38,1,LF
