Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,677,12,2022-04-20,SEA,,TEX,W 4-2,CG,5,4,1,3,2,0,0,0,1,0,1,0,.294,.321,.412,.733,5,1,0,0,0,0,.750,0.79,0.181,0.79,0.11%,1.98,1,2B
13,678,13,2022-04-21,SEA,,TEX,L 6-8,CG,5,2,2,0,0,0,0,0,0,0,2,0,.283,.345,.396,.741,0,0,1,0,0,0,.000,1.00,0.119,1.07,0.08%,0.24,1,2B
14,679,14,2022-04-22,SEA,,KCR,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.339,.375,.714,0,0,0,0,0,0,.000,0.48,-0.023,0.49,-0.01%,-0.65,1,DH
15,680,15,2022-04-23,SEA,,KCR,W 13-7,CG,6,6,0,0,0,0,0,0,0,0,0,2,.242,.309,.339,.648,0,0,0,0,0,0,.000,1.31,-0.179,1.42,-0.12%,-2.31,1,2B
16,681,16,2022-04-24,SEA,,KCR,W 5-4 (12),CG(12),6,5,3,1,0,0,0,0,0,0,1,1,.239,.311,.328,.639,1,0,0,0,0,0,.250,2.25,-0.234,2.54,-0.16%,-0.84,1,2B
17,682,17,2022-04-26,SEA,@,TBR,W 8-4,CG,5,4,1,1,1,0,0,3,0,0,1,1,.239,.316,.338,.654,2,0,0,0,0,0,.333,0.59,0.049,0.65,0.03%,2.24,1,2B
18,683,18,2022-04-27,SEA,@,TBR,L 2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.243,.317,.338,.655,1,0,0,0,0,0,.333,0.73,-0.029,0.85,-0.02%,-0.31,1,DH
19,684,19,2022-04-28,SEA,@,TBR,L 1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.244,.314,.333,.647,1,0,0,0,0,0,.250,1.18,-0.020,1.34,-0.01%,-0.05,1,2B
20,685,20,2022-04-29,SEA,@,MIA,L 6-8,CG,5,5,0,1,0,0,0,1,0,0,0,1,.241,.308,.325,.633,1,0,0,0,0,0,.250,0.60,-0.046,0.63,-0.03%,-0.16,1,2B
21,686,21,2022-04-30,SEA,@,MIA,L 1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.321,.626,0,0,0,0,0,0,.000,1.15,-0.033,1.18,-0.02%,-0.23,7,PH
22,687,22,2022-05-01,SEA,@,MIA,W 7-3,CG,5,4,1,2,0,0,0,0,0,1,1,1,.250,.320,.330,.649,2,0,0,0,0,0,.667,0.52,-0.032,0.52,-0.02%,0.73,1,2B
23,688,23,2022-05-02,SEA,@,HOU,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.307,.315,.622,0,0,0,0,0,0,.000,1.00,-0.104,1.14,-0.07%,-0.89,1,2B
24,689,24,2022-05-03,SEA,@,HOU,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.240,.305,.313,.617,1,0,0,0,0,0,.250,0.87,0.007,0.97,0.01%,-0.22,1,LF
25,690,25,2022-05-04,SEA,@,HOU,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.294,.300,.594,0,0,0,0,0,0,.000,0.45,-0.045,0.48,-0.03%,-0.70,1,2B
26,691,26,2022-05-05,SEA,,TBR,L 3-4,CG,3,3,1,1,0,0,1,1,0,0,0,1,.233,.295,.330,.625,4,0,0,0,0,0,.000,0.75,0.085,0.73,0.05%,0.64,9,DH
27,692,27,2022-05-06,SEA,,TBR,L 7-8,CG,5,4,1,2,1,0,0,0,0,0,1,0,.243,.308,.346,.653,3,0,0,0,0,0,.500,0.94,0.026,0.82,0.01%,0.35,1,2B
28,693,28,2022-05-07,SEA,,TBR,L 2-8,CG,4,3,0,2,0,0,0,1,0,1,1,0,.255,.322,.355,.677,2,0,0,0,0,0,.667,1.28,0.168,1.05,0.08%,1.14,1,2B
29,694,29,2022-05-08,SEA,,TBR,W 2-1 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.246,.317,.342,.660,0,0,0,0,0,1,.000,2.27,-0.153,1.71,-0.07%,-0.63,1,2B
30,695,31,2022-05-10,SEA,,PHI,W 5-4,CG,5,4,1,3,0,0,0,0,0,0,1,0,.263,.336,.356,.692,3,0,0,0,0,0,.750,0.78,0.117,0.54,0.05%,1.69,1,2B
31,696,32,2022-05-11,SEA,,PHI,L 2-4,CG,5,4,1,2,2,0,0,0,0,0,1,0,.270,.346,.377,.723,4,0,0,0,0,0,.500,0.69,0.053,0.49,0.02%,0.41,1,2B RF
32,697,33,2022-05-13,SEA,@,NYM,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.264,.343,.368,.711,0,0,0,0,0,0,.000,1.55,0.016,1.06,0.01%,-0.07,1,2B
33,698,34,2022-05-14,SEA,@,NYM,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.254,.331,.354,.685,0,0,0,0,0,0,.000,2.02,-0.245,1.42,-0.10%,-1.91,1,2B RF
34,699,35,2022-05-15,SEA,@,NYM,W 8-7,CG,5,5,0,2,1,0,0,0,0,0,0,1,.259,.333,.363,.696,3,0,0,0,0,0,.500,0.61,-0.023,0.42,-0.01%,-0.21,1,2B
35,700,36,2022-05-16,SEA,@,TOR,L 2-6,7-GF,2,2,0,2,0,0,0,1,0,0,0,0,.270,.342,.372,.714,2,0,0,0,0,0,1.000,1.80,0.117,1.40,0.05%,1.38,9,PH RF
36,701,37,2022-05-17,SEA,@,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.333,.362,.695,0,0,0,0,0,0,.000,1.14,-0.107,0.83,-0.05%,-1.05,1,2B RF
37,702,38,2022-05-18,SEA,@,TOR,W 5-1,CG,5,5,2,3,0,0,0,0,0,0,0,0,.274,.342,.370,.711,3,0,0,0,0,0,.600,0.64,0.059,0.45,0.03%,0.34,1,2B RF
38,703,39,2022-05-19,SEA,@,BOS,L 6-12,CG,5,4,1,0,0,0,0,0,0,0,1,0,.267,.337,.360,.697,0,0,0,0,0,0,.000,0.96,-0.111,0.70,-0.05%,-1.24,1,LF
39,704,40,2022-05-20,SEA,@,BOS,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.261,.335,.353,.688,0,0,0,0,0,0,.000,1.07,-0.064,0.69,-0.03%,-0.51,1,DH
40,705,41,2022-05-21,SEA,@,BOS,L 5-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.253,.326,.342,.667,0,0,0,0,0,0,.000,0.87,-0.111,0.55,-0.04%,-0.99,1,2B RF
41,706,42,2022-05-22,SEA,@,BOS,L 4-8 (10),CG(10),5,5,1,3,0,0,1,3,0,0,0,1,.264,.333,.368,.701,6,0,0,0,0,0,.667,2.27,0.429,1.25,0.14%,2.26,1,2B
42,707,43,2022-05-23,SEA,,OAK,W 7-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.262,.330,.363,.693,1,0,0,0,0,0,.250,0.71,-0.029,0.34,-0.01%,-0.35,1,2B
43,708,44,2022-05-24,SEA,,OAK,L 5-7,CG,5,4,0,0,0,0,0,0,0,1,1,0,.256,.326,.355,.681,0,0,0,0,0,0,.000,1.34,-0.159,0.73,-0.05%,-1.18,3,2B RF
44,709,45,2022-05-25,SEA,,OAK,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.325,.352,.677,1,1,0,0,0,0,.333,2.05,-0.027,0.97,-0.01%,-0.66,3,2B
45,710,46,2022-05-27,SEA,,HOU,W 6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,.254,.322,.348,.670,1,0,0,0,0,0,.200,0.32,-0.037,0.15,-0.01%,-0.73,1,LF
46,711,47,2022-05-28,SEA,,HOU,W 6-0,CG,5,4,0,1,1,0,0,0,0,0,1,1,.254,.324,.351,.675,2,0,0,0,0,0,.333,0.38,-0.015,0.20,-0.01%,-0.19,6,2B
47,712,48,2022-05-29,SEA,,HOU,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,.255,.324,.351,.675,1,0,0,1,0,0,.500,2.40,0.081,1.41,0.03%,-0.06,6,2B
48,713,49,2022-05-31,SEA,@,BAL,W 10-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,.259,.325,.358,.683,3,0,0,0,0,0,.400,0.21,0.051,0.10,0.02%,0.38,6,2B RF
49,714,50,2022-06-01,SEA,@,BAL,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.254,.319,.350,.670,0,0,0,0,0,0,.000,0.55,-0.053,0.29,-0.02%,-0.55,6,2B
50,715,51,2022-06-02,SEA,@,BAL,W 7-6 (10),CG(10),5,4,0,0,0,0,0,1,0,0,0,1,.249,.312,.343,.656,0,0,0,0,1,0,.000,1.73,-0.039,0.81,-0.01%,-0.57,6,2B
51,716,52,2022-06-03,SEA,@,TEX,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.307,.337,.643,0,0,0,0,0,0,.000,0.87,-0.089,0.51,-0.03%,-0.76,6,DH
52,717,53,2022-06-04,SEA,@,TEX,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.301,.330,.631,0,1,0,0,0,0,.000,2.46,-0.308,1.52,-0.11%,-2.22,6,2B
53,718,54,2022-06-05,SEA,@,TEX,W 6-5 (10),8-GF(10),2,1,0,0,0,0,0,0,0,0,1,0,.238,.303,.329,.632,0,0,0,0,0,0,.000,5.59,-0.141,3.05,-0.05%,-0.35,9,PH 2B LF
54,719,55,2022-06-06,SEA,@,HOU,W 7-4,CG,5,4,2,1,1,0,0,0,0,0,1,1,.238,.305,.332,.637,2,0,0,0,0,0,.333,0.81,0.063,0.54,0.03%,0.12,6,2B RF
55,720,56,2022-06-07,SEA,@,HOU,L 1-4,CG,4,2,0,2,0,0,0,0,0,0,2,0,.245,.317,.338,.655,2,0,0,0,0,0,1.000,2.37,0.285,1.78,0.13%,1.82,6,2B
56,721,57,2022-06-08,SEA,@,HOU,W 6-3,CG,5,4,0,0,0,0,0,1,0,0,0,1,.241,.310,.332,.642,0,1,0,0,1,0,.000,1.25,-0.132,0.81,-0.05%,-2.12,6,2B
57,722,58,2022-06-10,SEA,,BOS,L 3-4,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,.238,.306,.327,.634,0,0,0,0,0,0,.000,4.35,-0.350,3.02,-0.15%,-1.44,6,PH RF
58,723,59,2022-06-11,SEA,,BOS,W 7-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,.237,.304,.325,.629,1,1,0,0,0,0,.200,3.23,-0.235,2.09,-0.09%,-0.66,6,2B
59,724,60,2022-06-12,SEA,,BOS,L 0-2,CG,4,3,0,0,0,0,0,0,1,0,1,1,.234,.304,.320,.624,0,0,0,0,0,0,.000,0.76,-0.039,0.51,-0.02%,-0.19,6,2B
60,725,61,2022-06-13,SEA,,MIN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.234,.303,.319,.622,1,0,0,0,0,0,.250,1.58,-0.106,0.97,-0.04%,-0.38,5,2B
61,726,62,2022-06-14,SEA,,MIN,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.230,.298,.314,.612,0,0,0,0,0,0,.000,0.54,-0.056,0.30,-0.02%,-1.06,1,2B
62,727,63,2022-06-15,SEA,,MIN,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.227,.297,.310,.607,0,0,0,0,0,0,.000,1.05,-0.108,0.63,-0.04%,-0.75,1,2B RF
63,728,64,2022-06-16,SEA,,LAA,L 1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.229,.298,.310,.608,1,0,0,0,0,0,.333,0.61,-0.022,0.29,-0.01%,-0.19,8,2B
64,729,65,2022-06-17,SEA,,LAA,W 8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.229,.297,.309,.606,1,0,0,0,0,0,.250,0.27,0.000,0.11,0.00%,-0.19,7,2B
65,730,66,2022-06-18 (1),SEA,,LAA,L 2-4 (10),8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,.232,.300,.312,.612,1,0,0,0,0,0,1.000,2.36,0.063,1.12,0.02%,0.38,6,PH DH
66,731,67,2022-06-18 (2),SEA,,LAA,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.295,.307,.602,0,0,0,0,0,0,.000,0.73,-0.074,0.34,-0.02%,-0.66,8,LF
67,732,68,2022-06-19,SEA,,LAA,L 0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.227,.294,.306,.600,0,0,0,0,0,0,,0.05,-0.001,0.02,0.00%,-0.09,5,PH
68,733,69,2022-06-21,SEA,@,OAK,W 8-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.226,.292,.304,.596,0,0,0,0,0,0,.000,0.91,-0.032,0.26,-0.01%,-0.32,6,2B
69,734,70,2022-06-22,SEA,@,OAK,W 9-0,CG,5,5,1,0,0,0,0,1,0,0,0,1,.221,.287,.298,.585,0,0,0,0,0,0,.000,0.48,-0.042,0.16,-0.01%,-0.78,8,2B RF
70,735,71,2022-06-23,SEA,@,OAK,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.222,.287,.297,.584,1,0,0,0,0,0,.250,1.20,-0.068,0.43,-0.02%,-0.87,8,2B
71,736,72,2022-06-24,SEA,@,LAA,W 4-3,CG,5,2,0,0,0,0,0,0,0,0,3,0,.220,.292,.295,.587,0,0,0,0,0,0,.000,0.90,0.071,0.39,0.02%,0.81,8,2B
72,737,73,2022-06-25,SEA,@,LAA,W 5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.219,.291,.294,.585,0,1,0,0,0,0,.000,0.63,-0.028,0.33,-0.01%,-0.51,5,PH 2B
73,738,74,2022-06-26,SEA,@,LAA,L 1-2,2-GF,3,3,0,2,0,0,0,0,0,1,0,0,.224,.295,.298,.592,2,0,0,0,0,0,.667,1.84,-0.043,0.98,-0.01%,-0.05,4,PR LF
74,739,75,2022-06-27,SEA,,BAL,L 2-9,CG,3,2,0,0,0,0,0,0,0,0,1,0,.223,.295,.296,.591,0,0,0,0,0,0,.000,0.25,-0.015,0.12,0.00%,-0.24,8,2B
75,740,76,2022-06-28,SEA,,BAL,W 2-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.221,.293,.293,.587,0,0,0,0,0,0,.000,0.92,-0.045,0.38,-0.01%,-0.36,8,2B
76,741,77,2022-06-29,SEA,,BAL,W 9-3,CG,4,4,2,1,0,0,0,0,0,0,0,1,.221,.293,.293,.585,1,0,0,0,0,0,.333,0.54,0.058,0.23,0.02%,0.64,8,2B
77,742,78,2022-06-30,SEA,,OAK,W 8-6,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,.223,.293,.293,.586,1,0,0,0,0,0,.333,0.34,-0.004,0.16,0.00%,-0.12,7,DH
78,743,79,2022-07-01,SEA,,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.289,.289,.579,0,0,0,0,0,0,.000,1.24,-0.122,0.66,-0.04%,-0.73,6,2B
79,744,80,2022-07-02,SEA,,OAK,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.221,.290,.293,.583,2,0,0,0,0,0,.333,2.18,-0.247,1.03,-0.07%,-0.99,7,2B
80,745,81,2022-07-03,SEA,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.218,.287,.290,.577,0,0,0,0,0,0,.000,0.61,-0.045,0.30,-0.01%,-0.52,8,2B
81,746,83,2022-07-05,SEA,@,SDP,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.219,.287,.290,.576,1,0,0,0,0,0,.333,0.64,-0.006,0.38,0.00%,-0.33,7,2B
82,747,84,2022-07-07,SEA,,TOR,W 8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.219,.286,.289,.575,1,0,0,0,0,0,.250,0.23,0.027,0.19,0.01%,-0.20,7,LF
83,748,85,2022-07-08,SEA,,TOR,W 5-2 (11),CG(11),4,4,0,2,0,0,0,0,0,0,0,0,.223,.289,.292,.580,2,0,0,0,0,0,.500,1.20,0.010,1.04,0.01%,0.46,6,2B LF
84,749,86,2022-07-09,SEA,,TOR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.221,.286,.289,.575,0,0,0,0,0,0,.000,0.73,-0.054,0.69,-0.03%,-0.45,7,LF
85,750,87,2022-07-10,SEA,,TOR,W 6-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.221,.286,.288,.574,1,0,0,0,0,0,.333,0.98,-0.024,0.98,-0.02%,-0.11,7,2B
86,751,88,2022-07-13 (1),SEA,@,WSN,W 6-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.225,.288,.301,.589,5,0,0,0,0,0,.333,0.24,0.060,0.21,0.03%,1.00,7,RF
87,752,89,2022-07-13 (2),SEA,@,WSN,W 2-1,CG,4,3,0,2,0,0,0,1,1,0,0,0,.229,.291,.304,.595,2,0,0,0,1,0,.500,1.07,0.028,1.04,0.02%,0.31,6,2B
88,753,90,2022-07-14,SEA,@,TEX,W 6-5,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,.231,.292,.305,.597,1,0,0,0,0,0,.500,0.89,0.024,0.97,0.02%,-0.03,7,PH SS
89,754,91,2022-07-15,SEA,@,TEX,W 8-3,CG,5,4,2,2,0,0,0,1,0,0,1,2,.234,.296,.308,.604,2,0,0,0,0,0,1.000,1.10,0.105,1.16,0.07%,1.13,6,2B
90,755,92,2022-07-16,SEA,@,TEX,W 3-2 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,0,.236,.298,.312,.610,3,1,0,0,0,0,.400,1.41,-0.081,1.58,-0.06%,-0.62,8,RF
91,756,93,2022-07-17,SEA,@,TEX,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.237,.297,.311,.608,1,0,0,0,0,0,.250,0.46,-0.022,0.48,-0.01%,-0.29,8,2B
92,757,94,2022-07-22,SEA,,HOU,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.237,.297,.311,.607,1,0,0,0,0,0,.250,0.84,-0.071,0.99,-0.05%,-0.65,8,2B
93,758,95,2022-07-23,SEA,,HOU,L 1-3,CG,4,4,0,2,0,0,0,0,1,0,0,1,.240,.299,.313,.612,2,0,0,0,0,0,.667,1.85,0.174,2.05,0.12%,0.80,6,2B RF
94,759,96,2022-07-24,SEA,,HOU,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.296,.309,.605,0,0,0,0,0,0,.000,0.60,-0.057,0.63,-0.04%,-0.96,7,2B LF
95,760,97,2022-07-25,SEA,,TEX,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.238,.298,.309,.607,1,0,0,0,0,0,.500,1.00,0.028,0.96,0.02%,0.45,6,LF
96,761,98,2022-07-26,SEA,,TEX,W 5-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,.239,.298,.310,.608,1,0,0,1,0,0,.333,0.95,0.008,0.92,0.01%,-0.22,9,2B LF
97,762,99,2022-07-27,SEA,,TEX,W 4-2,CG,4,4,0,1,0,0,0,0,1,0,0,0,.239,.297,.309,.606,1,0,0,0,0,0,.250,1.04,-0.029,1.01,-0.02%,-0.23,7,2B
98,763,100,2022-07-28,SEA,@,HOU,L 2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,.240,.298,.309,.607,1,0,0,0,0,0,.333,1.46,-0.050,1.60,-0.03%,-0.16,8,2B
99,764,101,2022-07-29,SEA,@,HOU,L 1-11,CG,3,2,0,0,0,0,0,0,0,0,1,0,.238,.298,.307,.605,0,0,0,0,0,0,.000,0.28,0.005,0.29,0.00%,-0.45,9,2B
100,765,102,2022-07-30,SEA,@,HOU,W 5-4,CG,4,4,1,2,0,0,0,1,0,0,0,1,.241,.300,.310,.610,2,1,0,0,0,0,.667,1.90,0.187,1.90,0.11%,0.69,7,2B CF
101,766,103,2022-07-31,SEA,@,HOU,L 2-3 (10),CG(10),5,4,1,2,0,0,0,0,0,0,1,2,.244,.304,.312,.615,2,0,0,0,0,0,1.000,1.48,-0.028,1.55,-0.02%,0.21,1,CF RF
102,767,104,2022-08-01,SEA,@,NYY,L 2-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.244,.303,.311,.614,1,0,0,0,0,0,.333,0.70,-0.001,0.69,0.00%,0.22,1,RF
103,768,105,2022-08-02,SEA,@,NYY,W 8-6,CG,5,3,2,2,0,0,0,1,1,0,2,0,.247,.309,.314,.623,2,0,0,0,0,0,.667,0.75,0.138,0.75,0.08%,1.74,1,2B RF
104,769,106,2022-08-03,SEA,@,NYY,W 7-3,CG,4,4,1,2,0,0,0,0,1,0,0,0,.250,.311,.316,.627,2,1,0,0,0,0,.500,0.33,0.029,0.33,0.02%,-0.40,1,2B
105,770,107,2022-08-05,SEA,,LAA,L 3-4 (10),CG(10),5,4,1,1,1,0,0,1,0,0,0,0,.250,.312,.318,.630,2,0,1,0,0,0,.250,1.35,0.070,1.34,0.04%,0.96,1,2B RF
106,771,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,.248,.310,.315,.625,0,0,0,1,0,0,.000,1.05,-0.095,1.04,-0.06%,-0.94,1,2B
107,772,109,2022-08-06 (2),SEA,,LAA,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.307,.312,.619,0,0,0,0,0,0,.000,1.01,-0.105,1.04,-0.07%,-0.98,1,2B
108,773,110,2022-08-07,SEA,,LAA,W 6-3,CG,4,3,1,1,1,0,0,0,0,0,1,0,.246,.309,.315,.623,2,0,0,0,0,0,.333,0.52,0.030,0.54,0.02%,0.41,1,2B
109,774,111,2022-08-08,SEA,,NYY,L 4-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.243,.305,.311,.616,0,0,0,0,0,0,.000,0.45,-0.056,0.47,-0.04%,-1.07,1,2B
110,775,112,2022-08-09,SEA,,NYY,W 1-0 (13),CG(13),5,4,0,1,0,0,0,0,0,0,0,0,.243,.306,.310,.616,1,0,1,0,0,0,.250,1.55,-0.108,1.64,-0.07%,-0.62,1,2B
111,776,113,2022-08-10,SEA,,NYY,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.304,.307,.611,0,0,0,0,0,0,.000,0.67,-0.066,0.70,-0.04%,-0.66,1,2B
112,777,114,2022-08-12,SEA,@,TEX,W 6-2,CG,5,4,2,2,1,0,0,0,0,0,1,1,.243,.307,.311,.618,3,0,0,0,0,0,.667,0.81,0.042,0.83,0.03%,-0.24,7,2B
113,778,115,2022-08-13,SEA,@,TEX,L 4-7,CG,4,2,0,0,0,0,0,0,0,0,2,0,.242,.309,.310,.618,0,0,0,0,0,0,.000,0.84,0.044,0.82,0.03%,-0.04,6,2B
114,779,116,2022-08-14,SEA,@,TEX,L 3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.242,.308,.309,.617,0,0,0,0,0,0,,0.50,-0.013,0.52,-0.01%,-0.10,9,PH 2B
115,780,117,2022-08-15,SEA,@,LAA,W 6-2,GS-8,3,3,0,2,0,0,0,0,0,0,0,1,.245,.310,.312,.622,2,0,0,0,0,0,1.000,1.20,0.050,1.26,0.03%,0.30,6,2B
116,781,118,2022-08-16,SEA,@,LAA,W 8-2,CG,4,4,2,2,0,1,0,2,0,0,0,1,.247,.312,.318,.630,4,0,0,0,0,0,.667,0.92,0.127,0.95,0.08%,1.80,8,2B
117,782,119,2022-08-17,SEA,@,LAA,W 11-7,CG,5,4,2,2,1,0,0,0,0,0,1,0,.249,.315,.322,.637,3,0,0,0,0,0,.500,0.63,0.018,0.63,0.01%,0.91,1,2B
118,783,120,2022-08-19,SEA,@,OAK,W 10-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,.249,.314,.321,.635,1,0,0,0,0,0,.200,0.42,-0.054,0.40,-0.03%,-0.75,8,2B
119,784,121,2022-08-20,SEA,@,OAK,L 3-4 (10),CG(10),4,2,0,0,0,0,0,1,1,0,0,0,.248,.313,.319,.633,0,0,1,0,1,0,.000,1.16,-0.010,1.07,-0.01%,-0.07,7,2B
120,785,122,2022-08-21,SEA,@,OAK,L 3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.247,.312,.318,.630,0,0,0,0,0,0,.000,1.68,-0.091,1.65,-0.05%,-0.77,9,2B
121,786,123,2022-08-23,SEA,,WSN,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.245,.310,.316,.626,0,0,0,0,0,0,.000,0.57,-0.044,0.59,-0.03%,-0.92,9,2B
122,787,124,2022-08-24,SEA,,WSN,L 1-3,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.245,.311,.316,.627,0,0,0,0,0,0,,1.59,0.046,1.54,0.03%,0.13,7,2B
