Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
23,1758,23,2025-04-21,SDP,@,DET,L 4-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.306,.379,.482,.861,1,0,0,0,0,0,.333,1.13,-0.006,1.26,0.00%,0.12,7.00,9.20,3,3B
24,1759,24,2025-04-22,SDP,@,DET,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.364,.461,.824,0,0,0,0,0,0,.000,0.58,-0.073,0.64,-0.05%,-1.07,0.00,0.00,3,DH
25,1760,25,2025-04-23,SDP,@,DET,L 0-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.283,.353,.446,.799,0,0,0,0,0,0,.000,0.98,-0.075,1.10,-0.05%,-0.65,0.00,0.00,3,3B
26,1761,26,2025-04-25,SDP,,TBR,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.281,.349,.438,.787,1,1,0,0,0,0,.333,1.80,-0.143,1.98,-0.10%,-0.49,3.00,3.00,3,3B
27,1762,27,2025-04-26,SDP,,TBR,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.280,.345,.440,.785,2,0,0,0,0,0,.250,1.05,-0.088,1.15,-0.06%,-0.60,5.00,6.00,3,3B
28,1763,28,2025-04-27,SDP,,TBR,L 2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,.272,.333,.427,.761,0,0,0,0,1,0,.000,1.36,-0.072,1.47,-0.05%,-0.41,2.00,3.50,3,3B
29,1764,29,2025-04-29,SDP,,SFG,W 7-4,CG,4,4,1,2,0,0,0,1,0,1,0,1,.280,.339,.430,.769,2,0,0,0,0,0,.667,0.56,0.019,0.69,0.01%,0.16,10.00,12.70,3,3B
30,1765,30,2025-04-30,SDP,,SFG,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.279,.336,.423,.759,1,0,0,0,0,0,.500,0.87,-0.013,1.11,-0.01%,-0.23,5.00,6.50,3,3B
31,1766,31,2025-05-02,SDP,@,PIT,W 9-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,.278,.339,.417,.756,1,0,0,0,0,0,.333,1.06,0.036,1.19,0.02%,0.51,7.00,9.20,3,3B
32,1767,32,2025-05-03,SDP,@,PIT,W 2-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.280,.344,.441,.784,4,0,0,0,0,0,.000,1.72,0.001,1.93,0.00%,0.38,16.00,21.70,3,3B
33,1768,33,2025-05-04,SDP,@,PIT,W 4-0,CG,5,4,1,3,1,0,0,0,1,0,1,1,.295,.360,.459,.819,4,0,0,0,0,0,1.000,0.50,-0.007,0.56,-0.01%,0.47,20.00,24.20,3,3B
34,1769,34,2025-05-05,SDP,@,NYY,W 4-3,CG,4,4,1,1,1,0,0,2,0,0,0,1,.294,.357,.460,.817,2,0,0,0,0,0,.333,1.32,0.118,1.46,0.08%,1.34,11.00,16.20,3,3B
35,1770,35,2025-05-06,SDP,@,NYY,L 3-12,CG,4,4,1,2,0,0,0,0,0,0,0,1,.300,.361,.462,.823,2,0,0,0,0,0,.667,1.78,0.043,1.97,0.03%,0.34,8.00,9.20,3,3B
36,1771,36,2025-05-07,SDP,@,NYY,L 3-4 (10),CG(10),5,4,1,2,0,0,0,0,0,0,1,1,.306,.369,.463,.832,2,0,0,0,0,0,.667,2.22,-0.115,2.50,-0.08%,-0.11,10.00,12.20,3,3B
37,1772,37,2025-05-09,SDP,@,COL,W 13-9,GS-7,4,4,2,3,1,0,0,1,0,0,0,1,.319,.379,.478,.857,4,0,0,0,0,0,1.000,0.97,0.049,1.09,0.03%,1.90,17.00,21.90,3,3B
38,1773,38,2025-05-10,SDP,@,COL,W 21-0,GS-6,4,3,2,2,1,0,0,1,0,0,1,0,.326,.389,.489,.878,3,0,0,0,0,0,.667,0.76,0.091,0.85,0.06%,2.72,16.00,21.90,3,3B
39,1774,39,2025-05-11,SDP,@,COL,L 3-9,CG,4,4,0,1,0,0,0,2,0,0,0,0,.324,.385,.483,.868,1,0,0,0,0,0,.250,0.59,-0.002,0.67,0.00%,0.54,7.00,10.00,3,3B
40,1775,40,2025-05-12,SDP,,LAA,L 5-9,CG,4,3,1,2,0,0,0,0,0,0,1,0,.331,.394,.486,.880,2,0,0,0,0,0,.667,0.62,0.038,0.70,0.03%,0.43,10.00,12.20,3,3B
41,1776,41,2025-05-13,SDP,,LAA,W 6-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.331,.396,.483,.880,1,1,0,0,0,0,.333,2.08,0.267,2.37,0.18%,0.31,7.00,9.20,3,3B
42,1777,42,2025-05-14,SDP,,LAA,W 5-1,CG,4,2,2,2,0,0,0,0,0,0,2,0,.340,.410,.490,.901,2,0,0,0,0,0,1.000,0.55,0.100,0.65,0.07%,1.56,14.00,18.40,3,3B
43,1778,43,2025-05-16,SDP,,SEA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.331,.401,.478,.879,0,1,0,0,0,0,.000,1.21,-0.193,1.44,-0.14%,-1.92,0.00,0.00,3,3B
44,1779,44,2025-05-17,SDP,,SEA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.323,.392,.466,.858,0,0,0,0,0,0,.000,1.75,-0.195,2.01,-0.14%,-1.38,0.00,0.00,3,3B
45,1780,45,2025-05-18,SDP,,SEA,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.317,.389,.457,.847,0,1,0,0,0,0,.000,0.65,-0.082,0.77,-0.06%,-0.67,2.00,3.00,3,DH
46,1781,46,2025-05-20,SDP,@,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.310,.381,.446,.827,0,0,0,0,0,0,.000,0.93,-0.098,1.10,-0.07%,-1.00,0.00,0.00,3,3B
47,1782,47,2025-05-21,SDP,@,TOR,L 0-14,CG,4,4,0,2,1,0,0,0,0,0,0,0,.314,.383,.453,.837,3,0,0,0,0,0,.500,0.75,-0.051,0.86,-0.04%,0.02,8.00,9.00,3,3B
48,1783,48,2025-05-22,SDP,@,TOR,L 6-7 (11),CG(11),5,5,1,0,0,0,0,0,0,0,0,1,.305,.374,.441,.814,0,0,0,0,0,0,.000,0.94,-0.123,1.08,-0.08%,-0.99,2.00,3.20,3,3B
49,1784,49,2025-05-23,SDP,@,ATL,W 2-1,CG,4,4,1,2,0,0,1,1,0,1,0,0,.309,.376,.459,.835,5,0,0,0,0,0,.333,1.45,0.170,1.62,0.11%,-0.05,17.00,21.70,3,3B
50,1785,50,2025-05-24,SDP,@,ATL,L 1-7,CG,4,2,0,2,0,0,0,1,0,0,2,0,.317,.388,.464,.853,2,0,0,0,0,0,1.000,0.79,0.176,0.00,0.00%,1.80,12.00,15.50,3,3B
51,1786,51,2025-05-25,SDP,@,ATL,W 5-3,CG,4,4,2,2,1,0,1,1,0,0,0,2,.321,.390,.487,.877,6,0,0,0,0,0,1.000,1.07,0.074,1.26,0.05%,0.62,21.00,27.90,3,3B
52,1787,52,2025-05-26,SDP,,MIA,W 4-3 (11),GS-11,5,4,1,1,0,0,1,1,0,0,1,1,.319,.391,.497,.888,4,0,0,0,0,0,.000,1.99,0.171,2.33,0.12%,0.68,16.00,21.70,3,3B
53,1788,53,2025-05-27,SDP,,MIA,W 8-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.316,.386,.490,.876,1,0,0,0,0,0,.250,1.22,-0.046,1.42,-0.03%,-0.83,5.00,6.20,3,3B
54,1789,54,2025-05-28,SDP,,MIA,L 8-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,.313,.382,.483,.865,1,0,0,0,0,0,.200,1.11,-0.101,1.35,-0.07%,-0.41,5.00,6.50,3,3B
55,1790,55,2025-05-30,SDP,,PIT,W 3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,.314,.382,.485,.867,2,0,0,0,0,0,.333,0.87,0.005,1.01,0.00%,-0.07,7.00,9.20,3,3B
56,1791,56,2025-05-31,SDP,,PIT,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.308,.375,.476,.851,0,0,0,0,0,0,.000,0.59,-0.063,0.70,-0.05%,-0.79,0.00,0.00,3,3B
57,1792,57,2025-06-01,SDP,,PIT,W 6-4,CG,4,3,1,1,0,0,1,2,0,0,0,1,.308,.373,.488,.861,4,0,0,0,1,0,.000,1.57,0.098,1.84,0.07%,0.39,16.00,22.20,3,3B
58,1793,58,2025-06-02,SDP,@,SFG,W 1-0 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.302,.367,.479,.846,0,0,0,0,0,0,.000,1.36,-0.148,1.88,-0.12%,-1.03,0.00,0.00,3,DH
59,1794,59,2025-06-03,SDP,@,SFG,W 3-2 (10),CG(10),5,4,0,4,0,0,0,2,0,0,1,0,.315,.380,.489,.868,4,0,0,0,0,0,1.000,1.86,0.529,2.57,0.44%,2.95,18.00,22.00,3,3B
60,1795,60,2025-06-04,SDP,@,SFG,L 5-6,CG,5,4,1,1,0,0,0,0,1,0,1,1,.314,.380,.484,.864,1,0,0,0,0,0,.333,1.48,0.066,2.06,0.06%,-0.34,12.00,15.20,3,3B
61,1796,61,2025-06-05,SDP,@,SFG,L 2-3,CG,4,4,1,2,0,0,1,2,0,0,0,1,.317,.382,.498,.880,5,0,0,0,0,0,.500,1.29,0.306,1.79,0.26%,2.01,19.00,25.20,3,3B
62,1797,62,2025-06-06,SDP,@,MIL,W 2-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.316,.380,.506,.886,4,1,0,0,0,0,.000,1.22,0.001,1.60,0.00%,-0.21,14.00,18.70,3,3B
63,1798,63,2025-06-07,SDP,@,MIL,L 3-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,.318,.380,.504,.884,2,0,0,0,0,0,.400,1.67,-0.080,2.22,-0.06%,-0.24,6.00,6.00,3,3B
64,1799,64,2025-06-08,SDP,@,MIL,W 1-0,CG,4,3,1,1,0,0,1,1,0,0,1,0,.318,.382,.515,.897,4,0,0,0,0,0,.000,0.99,0.202,1.33,0.16%,1.07,16.00,21.70,3,3B
65,1800,65,2025-06-09,SDP,,LAD,L 7-8 (10),CG(10),5,5,1,2,1,0,0,1,0,0,0,1,.320,.382,.516,.899,3,0,0,0,0,0,.500,1.58,0.068,2.28,0.06%,1.16,12.00,15.70,3,3B
66,1801,66,2025-06-10,SDP,,LAD,W 11-1,CG,5,5,1,3,0,0,0,5,0,0,0,0,.325,.386,.518,.904,3,0,0,0,0,0,.600,0.36,0.101,0.50,0.09%,2.51,21.00,29.70,3,3B
67,1802,67,2025-06-11,SDP,,LAD,L 2-5,CG,4,4,1,0,0,0,0,0,0,0,0,1,.320,.381,.510,.891,0,0,0,0,0,0,.000,2.04,-0.188,2.96,-0.16%,-1.24,2.00,3.20,3,3B
68,1803,68,2025-06-13,SDP,@,ARI,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.319,.379,.506,.885,1,0,0,0,0,0,.500,0.69,-0.050,0.89,-0.04%,-0.47,3.00,3.00,3,3B
69,1804,69,2025-06-14,SDP,@,ARI,L 7-8,CG,5,4,0,1,1,0,0,2,0,0,1,0,.318,.379,.506,.885,2,1,0,0,0,0,.250,1.36,0.297,1.70,0.22%,1.81,11.00,16.00,3,3B
70,1805,70,2025-06-15,SDP,@,ARI,W 8-2,CG,5,5,0,1,0,0,0,2,0,0,0,2,.316,.376,.500,.876,1,0,0,0,0,0,.333,0.67,-0.057,0.84,-0.04%,-0.26,7.00,10.00,3,DH
71,1806,71,2025-06-16,SDP,@,LAD,L 3-6,CG,4,3,1,1,0,0,1,2,0,0,0,0,.316,.375,.509,.884,4,0,0,0,1,0,.000,0.88,-0.002,1.24,0.00%,0.35,16.00,22.20,3,3B
72,1807,72,2025-06-17,SDP,@,LAD,L 6-8,CG,5,3,0,1,0,0,0,0,0,0,2,0,.316,.378,.507,.886,1,0,0,0,0,0,.333,1.57,0.073,2.02,0.06%,0.61,7.00,9.00,3,3B
73,1808,73,2025-06-18,SDP,@,LAD,L 3-4,CG,4,4,1,0,0,0,0,0,0,0,0,1,.312,.373,.500,.873,0,0,0,0,0,0,.000,1.23,0.071,1.62,0.06%,0.11,2.00,3.20,3,3B
74,1809,74,2025-06-19,SDP,@,LAD,W 5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.310,.371,.495,.865,1,0,0,0,0,0,.200,0.36,-0.022,0.45,-0.02%,-0.70,3.00,3.00,3,3B
75,1810,75,2025-06-20,SDP,,KCR,L 5-6,CG,5,5,2,2,1,0,1,1,0,0,0,1,.311,.371,.507,.878,6,0,0,0,0,0,.333,1.51,0.062,1.66,0.04%,0.33,21.00,27.90,3,3B
76,1811,76,2025-06-21,SDP,,KCR,W 5-1,CG,4,2,0,0,0,0,0,0,0,0,2,1,.309,.373,.503,.876,0,0,0,0,0,0,.000,0.82,-0.076,0.86,-0.05%,-0.45,4.00,6.00,3,DH
77,1812,77,2025-06-22,SDP,,KCR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.368,.497,.865,0,0,0,0,0,0,.000,1.52,-0.169,1.68,-0.11%,-1.13,0.00,0.00,3,3B
78,1813,78,2025-06-23,SDP,,WSN,L 6-10,CG,5,5,1,1,0,0,1,1,0,0,0,1,.303,.366,.502,.867,4,0,0,0,0,0,.000,0.65,0.013,0.72,0.01%,-0.13,14.00,18.70,3,3B
79,1814,79,2025-06-24,SDP,,WSN,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.302,.364,.498,.863,1,0,0,0,0,0,.500,0.88,-0.064,0.97,-0.04%,-0.57,3.00,3.00,3,3B
80,1815,80,2025-06-25,SDP,,WSN,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.298,.360,.492,.852,0,0,0,0,0,0,.000,1.03,-0.107,1.17,-0.07%,-1.19,0.00,0.00,2,3B
81,1816,81,2025-06-27,SDP,@,CIN,L 1-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.295,.357,.487,.844,0,0,0,0,0,0,.000,0.54,-0.041,0.67,-0.03%,-0.68,0.00,0.00,2,3B
82,1817,82,2025-06-28,SDP,@,CIN,W 6-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,.297,.357,.486,.843,2,0,0,0,0,0,.400,0.67,-0.031,0.79,-0.02%,-0.14,6.00,6.00,2,3B
83,1818,83,2025-06-29,SDP,@,CIN,L 2-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,.293,.355,.480,.835,0,0,0,0,0,0,.000,1.41,-0.123,1.79,-0.09%,-1.23,2.00,3.00,2,DH
84,1819,84,2025-06-30,SDP,@,PHI,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.293,.354,.477,.831,1,0,0,0,0,0,.333,0.74,-0.041,0.88,-0.03%,-0.42,3.00,3.00,2,3B
85,1820,85,2025-07-02 (1),SDP,@,PHI,W 6-4,CG,5,4,0,1,1,0,0,3,0,0,1,1,.292,.355,.477,.831,2,0,0,0,0,0,.333,0.67,0.173,0.75,0.12%,2.22,13.00,19.50,3,3B
86,1821,86,2025-07-02 (2),SDP,@,PHI,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.289,.351,.471,.822,0,1,0,0,0,0,.000,0.75,-0.116,0.87,-0.08%,-1.46,0.00,0.00,3,DH
,,,,,,,46-40,,365,329,52,95,21,0,13,50,8,2,33,60,.289,.351,.471,.822,155,10,0,0,3,1,.317,1.09,0.865,1.26,0.58%,10.05,728.00,953.40,,
