Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
115,563,139,2024-09-03,SEA,@,OAK,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.202,.317,.373,.690,0,0,0,0,0,0,,1.83,-0.045,0.95,-0.01%,-0.22,0.00,0.00,9,PH 3B
116,564,140,2024-09-04,SEA,@,OAK,W 16-3,CG,5,4,1,2,1,0,0,2,1,0,0,1,.205,.318,.378,.696,3,0,0,0,1,0,.500,0.38,0.046,0.17,0.01%,1.05,19.00,25.20,9,2B
117,565,142,2024-09-06,SEA,@,STL,W 6-1,CG,5,5,1,1,0,0,1,2,0,0,0,1,.205,.317,.384,.701,4,1,0,0,0,0,.000,1.10,0.064,0.87,0.03%,-0.01,16.00,22.20,8,2B
118,566,143,2024-09-07,SEA,@,STL,L 0-2,7-GF,2,1,0,1,0,0,0,0,0,0,1,0,.208,.320,.386,.706,1,0,0,0,0,0,1.000,1.69,0.070,1.39,0.04%,0.46,5.00,6.00,9,PH 3B
119,567,144,2024-09-08,SEA,@,STL,W 10-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.319,.385,.704,0,0,0,0,0,0,,0.04,-0.001,0.03,0.00%,-0.36,0.00,0.00,5,1B
120,568,145,2024-09-10,SEA,,SDP,L 3-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.206,.318,.382,.700,0,0,0,0,0,0,,1.11,-0.054,0.99,-0.03%,-0.70,0.00,0.00,9,PH 3B
121,569,148,2024-09-13,SEA,,TEX,W 5-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.206,.318,.382,.700,0,,0,0,,,,,,,,,0.00,0.00,7,2B
122,570,149,2024-09-14,SEA,,TEX,W 5-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.206,.318,.382,.700,0,,0,0,,,,,,,,,0.00,0.00,6,PR 1B
123,571,150,2024-09-15,SEA,,TEX,W 7-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.206,.317,.381,.698,1,0,0,0,0,0,.250,0.22,-0.004,0.21,0.00%,-0.37,3.00,3.00,6,2B
124,572,151,2024-09-17,SEA,,NYY,L 2-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.206,.316,.380,.696,0,0,0,0,0,0,.000,0.03,-0.001,0.03,0.00%,-0.21,0.00,0.00,6,1B
125,573,152,2024-09-18,SEA,,NYY,L 1-2 (10),GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.205,.315,.378,.692,0,0,0,0,0,0,.000,1.71,-0.079,0.97,-0.03%,-0.55,0.00,0.00,9,3B
126,574,153,2024-09-19,SEA,,NYY,W 3-2,CG,4,2,0,1,0,0,0,0,1,0,2,0,.206,.319,.378,.697,1,0,0,0,0,0,.500,0.56,0.043,0.25,0.01%,0.81,12.00,15.00,8,2B
127,575,154,2024-09-20,SEA,@,TEX,W 8-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,.206,.318,.377,.695,0,0,0,0,0,0,.000,0.02,0.000,0.01,0.00%,-0.43,2.00,3.20,7,PR 2B
128,576,155,2024-09-21,SEA,@,TEX,W 8-4,CG,5,3,2,0,0,0,0,0,1,0,1,2,.204,.319,.374,.693,0,0,1,0,0,0,.000,1.09,-0.069,0.87,-0.03%,-0.67,13.00,18.40,8,2B 3B 1B
129,577,156,2024-09-22,SEA,@,TEX,L 5-6,GS-9,3,3,1,2,1,0,0,1,0,0,0,1,.208,.322,.379,.701,3,0,0,0,0,0,1.000,0.90,0.125,0.97,0.08%,1.27,12.00,15.70,9,3B
130,578,157,2024-09-23,SEA,@,HOU,W 6-1,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.207,.322,.378,.701,0,0,0,0,0,0,.000,1.15,0.052,1.08,0.03%,0.07,2.00,3.00,9,PH 3B
131,579,158,2024-09-24,SEA,@,HOU,L 3-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.207,.323,.377,.700,0,0,0,0,0,0,.000,0.46,0.001,0.74,0.00%,-0.03,2.00,3.00,9,3B
132,580,159,2024-09-25,SEA,@,HOU,W 8-1,CG,4,4,2,0,0,0,0,0,0,0,0,1,.204,.320,.373,.693,0,0,0,0,0,0,.000,0.72,0.018,0.31,0.01%,0.37,4.00,6.40,9,3B 1B
133,581,160,2024-09-27,SEA,,OAK,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.203,.318,.370,.688,0,0,0,0,0,0,.000,0.54,-0.040,0.00,0.00%,-0.57,0.00,0.00,5,1B
134,582,161,2024-09-28,SEA,,OAK,W 7-6 (10),CG(10),5,2,0,0,0,0,0,0,1,0,3,0,.202,.321,.368,.689,0,0,0,0,0,1,.000,1.60,-0.016,0.00,0.00%,0.47,11.00,15.00,8,2B
135,583,162,2024-09-29,SEA,,OAK,W 6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.201,.320,.367,.687,0,0,0,0,0,0,.000,0.05,-0.001,0.00,0.00%,-0.27,0.00,0.00,8,SS CF
,,,,,,,68-67,,441,368,53,74,23,4,10,42,32,6,53,123,.201,.320,.367,.687,135,8,14,1,5,1,.267,0.97,-0.231,0.98,-0.06%,1.14,842.00,1114.60,,
