Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,65,15,2022-04-24,CHW,@,MIN,L 4-6 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,0,.270,.308,.378,.686,1,1,0,0,0,0,.333,1.54,-0.072,1.49,-0.04%,-0.03,5,1B
12,66,17,2022-04-27,CHW,,KCR,W 7-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.250,.302,.350,.652,0,0,0,0,0,0,.000,0.56,-0.026,0.46,-0.01%,-0.34,3,RF
13,67,18,2022-04-28,CHW,,KCR,L 2-5 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,1,.227,.277,.318,.595,0,1,0,0,0,0,.000,1.58,-0.183,1.38,-0.10%,-1.05,3,RF
14,68,19,2022-04-29,CHW,,LAA,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.213,.260,.298,.558,0,0,0,0,0,0,.000,0.90,-0.067,0.72,-0.03%,-0.54,6,DH
15,69,21,2022-05-01,CHW,,LAA,L 5-6,CG,5,4,1,2,1,0,0,0,0,0,1,0,.235,.291,.333,.624,3,1,0,0,0,0,.500,2.76,-0.299,2.36,-0.15%,-0.49,5,RF
16,70,22,2022-05-02,CHW,,LAA,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.222,.276,.315,.591,0,0,0,0,0,0,.000,0.53,-0.043,0.38,-0.02%,-0.77,8,1B
17,71,23,2022-05-03,CHW,@,CHC,W 3-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.224,.274,.310,.585,1,0,0,0,0,0,.250,0.88,-0.050,0.64,-0.02%,-0.70,5,RF
18,72,24,2022-05-04,CHW,@,CHC,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.226,.273,.306,.579,1,0,0,0,0,0,.500,1.06,0.063,0.85,0.03%,0.36,7,1B
19,73,25,2022-05-06,CHW,@,BOS,W 4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.219,.265,.297,.562,0,1,0,0,0,0,.000,1.75,-0.103,1.55,-0.05%,-1.31,6,LF
20,74,26,2022-05-07,CHW,@,BOS,W 3-1 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.209,.254,.284,.537,0,0,0,0,0,0,.000,0.83,-0.068,0.76,-0.04%,-0.51,6,DH
21,75,27,2022-05-08,CHW,@,BOS,W 3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.203,.247,.275,.522,0,0,0,0,0,0,.000,1.02,-0.048,0.97,-0.03%,-0.61,5,LF
22,76,28,2022-05-09,CHW,,CLE,L 9-12 (11),GS-7,3,2,1,1,0,0,1,3,0,0,1,0,.211,.263,.324,.587,4,0,0,0,0,0,.000,0.86,0.245,0.94,0.16%,2.74,6,RF
23,77,29,2022-05-10,CHW,,CLE,W 4-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.213,.263,.360,.623,4,0,0,0,0,0,.000,0.93,0.103,0.91,0.06%,1.01,6,DH
24,78,30,2022-05-12,CHW,,NYY,L 7-15,CG,4,3,0,1,1,0,0,0,0,0,1,1,.218,.274,.372,.646,2,0,0,0,0,0,.500,0.98,-0.052,1.03,-0.03%,0.14,6,DH
25,79,31,2022-05-13,CHW,,NYY,L 4-10,CG,4,4,1,2,0,0,1,2,0,0,0,1,.232,.284,.415,.699,5,0,0,0,0,0,.500,1.07,-0.005,1.03,0.00%,1.33,5,DH
26,80,34,2022-05-16,CHW,@,KCR,W 5-3 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.230,.280,.402,.682,1,0,0,0,0,0,.250,0.43,-0.027,0.39,-0.02%,-1.06,6,DH
27,81,35,2022-05-17 (1),CHW,@,KCR,W 3-0,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,.225,.281,.393,.675,0,0,0,0,0,0,.000,0.93,-0.042,0.84,-0.02%,-0.14,6,RF
28,82,36,2022-05-17 (2),CHW,@,KCR,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.215,.270,.376,.646,0,0,0,0,0,0,.000,1.14,-0.119,1.09,-0.07%,-0.85,5,1B
29,83,38,2022-05-19,CHW,@,KCR,W 7-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.204,.257,.357,.614,0,0,0,0,0,0,.000,1.61,-0.197,1.47,-0.11%,-1.81,6,1B
30,84,39,2022-05-21,CHW,@,NYY,L 5-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.212,.264,.364,.628,1,0,0,0,0,0,1.000,1.45,0.061,1.44,0.04%,0.41,9,PH 1B
31,85,40,2022-05-22 (1),CHW,@,NYY,W 3-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,2,.208,.266,.356,.623,0,0,0,0,0,0,,1.21,-0.045,1.06,-0.02%,-0.46,7,1B
32,86,41,2022-05-22 (2),CHW,@,NYY,W 5-0,GS-8,4,4,0,2,0,0,0,0,0,0,0,1,.219,.274,.362,.636,2,0,0,0,0,0,.667,1.41,0.049,1.24,0.03%,0.11,6,RF
33,87,42,2022-05-24,CHW,,BOS,L 3-16,CG,4,2,0,0,0,0,0,0,0,0,2,0,.215,.282,.355,.637,0,0,0,0,0,0,.000,0.05,-0.004,0.05,0.00%,-0.01,6,DH
34,88,44,2022-05-26,CHW,,BOS,L 7-16,CG,5,4,0,0,0,0,0,0,0,0,1,0,.207,.279,.342,.621,0,0,0,0,0,0,.000,0.50,-0.069,0.51,-0.04%,-1.55,6,RF DH
35,89,45,2022-05-28,CHW,,CHC,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.200,.270,.330,.600,0,0,0,0,0,0,.000,1.06,-0.102,0.94,-0.05%,-1.27,7,DH
36,90,46,2022-05-29,CHW,,CHC,W 5-4 (12),GS-9,4,4,0,2,1,0,0,0,0,0,0,0,.210,.277,.345,.621,3,0,0,0,0,0,.500,1.97,0.140,1.70,0.07%,0.21,6,RF
37,91,47,2022-05-31,CHW,@,TOR,L 5-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.210,.274,.339,.613,1,0,0,0,0,0,.250,1.35,-0.120,1.31,-0.07%,-0.43,5,RF
38,92,48,2022-06-01,CHW,@,TOR,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.208,.272,.336,.608,0,0,0,0,0,0,.000,0.04,-0.001,0.04,0.00%,-0.10,9,PH
39,93,49,2022-06-02,CHW,@,TOR,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.203,.271,.328,.600,0,1,0,0,0,0,.000,0.91,-0.040,0.77,-0.02%,-0.79,5,RF
40,94,50,2022-06-03,CHW,@,TBR,L 3-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,.209,.277,.333,.610,1,0,0,0,0,0,1.000,0.20,0.008,0.16,0.00%,0.25,9,PH
41,95,51,2022-06-04,CHW,@,TBR,W 3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.206,.273,.328,.601,0,0,0,0,0,0,.000,0.63,-0.031,0.45,-0.01%,-0.24,6,RF
42,96,53,2022-06-07,CHW,,LAD,W 4-0,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.203,.269,.323,.592,0,0,0,0,0,0,.000,1.28,-0.060,1.02,-0.03%,-0.51,5,RF
43,97,54,2022-06-08,CHW,,LAD,L 1-4,CG,3,3,0,1,1,0,0,0,0,0,0,1,.206,.270,.331,.601,2,0,0,0,0,0,.500,1.00,0.037,0.85,0.02%,0.24,7,RF
44,98,55,2022-06-09,CHW,,LAD,L 9-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.204,.268,.328,.597,0,0,0,0,0,0,,3.48,-0.088,2.71,-0.04%,-0.43,8,PH
45,99,68,2022-06-23,CHW,,BAL,L 0-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.207,.275,.336,.610,2,0,0,0,0,0,.333,0.89,0.024,0.69,0.01%,0.07,6,RF
46,100,69,2022-06-24,CHW,,BAL,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.203,.269,.329,.598,0,0,0,0,0,0,.000,0.79,-0.059,0.60,-0.03%,-0.49,6,RF
47,101,70,2022-06-25,CHW,,BAL,L 2-6,CG,4,3,1,2,0,0,0,0,0,0,0,0,.212,.281,.336,.617,2,0,1,0,0,0,.667,0.85,-0.004,0.58,0.00%,0.31,6,RF
48,102,71,2022-06-26,CHW,,BAL,W 4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.220,.287,.360,.647,5,0,0,0,0,0,.333,0.72,0.145,0.45,0.05%,1.77,5,RF
49,103,72,2022-06-27,CHW,@,LAA,L 3-4,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,.229,.293,.373,.666,3,0,0,0,0,0,.667,0.91,0.099,0.61,0.04%,0.69,6,RF
50,104,73,2022-06-28,CHW,@,LAA,W 11-4,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,.224,.292,.365,.658,0,0,0,0,0,0,.000,0.70,-0.065,0.43,-0.02%,-0.41,5,RF
51,105,74,2022-06-29,CHW,@,LAA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.219,.286,.356,.642,0,0,0,0,0,0,.000,1.85,-0.191,1.25,-0.08%,-1.87,5,DH
52,106,75,2022-07-01,CHW,@,SFG,W 1-0,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.215,.285,.350,.635,0,0,0,0,0,0,.000,1.17,0.022,0.69,0.01%,0.06,5,RF
53,107,76,2022-07-02,CHW,@,SFG,W 5-3,GS-6,3,3,0,2,2,0,0,2,0,0,0,0,.223,.291,.367,.659,4,0,0,0,0,0,.667,1.72,0.271,1.08,0.10%,2.78,5,RF
54,108,77,2022-07-03,CHW,@,SFG,W 13-4,GS-7,4,4,0,1,1,0,0,3,0,0,0,0,.224,.290,.371,.661,2,0,0,0,0,0,.250,0.68,-0.001,0.46,0.00%,1.28,5,RF
55,109,78,2022-07-04,CHW,,MIN,L 3-6 (10),GS-7,3,2,0,1,0,0,0,0,0,0,0,1,.227,.296,.372,.668,1,0,1,0,0,0,1.000,1.32,0.059,1.18,0.03%,0.39,5,RF
56,110,79,2022-07-05,CHW,,MIN,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.223,.295,.366,.661,0,0,0,0,0,0,.000,0.59,-0.017,0.48,-0.01%,-0.47,5,RF
57,111,80,2022-07-06,CHW,,MIN,W 9-8 (10),GS-10,5,5,1,2,0,0,0,0,0,0,0,1,.228,.298,.367,.665,2,0,0,0,0,0,.500,1.82,-0.089,1.32,-0.04%,-0.30,5,RF
58,112,81,2022-07-07,CHW,,DET,L 1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.225,.295,.363,.658,0,0,0,0,0,0,.000,0.81,-0.041,0.58,-0.02%,-0.33,7,DH
59,113,82,2022-07-08,CHW,,DET,L 5-7,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,.230,.299,.366,.665,1,0,0,0,0,0,1.000,0.91,0.040,0.56,0.02%,0.94,6,PH RF
60,114,83,2022-07-09,CHW,,DET,W 8-0,CG,4,4,1,2,0,0,1,3,0,0,0,0,.235,.302,.385,.687,5,0,0,0,0,0,.333,0.48,0.245,0.29,0.09%,2.81,5,RF
61,115,84,2022-07-10,CHW,,DET,W 4-2,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,.242,.308,.405,.713,5,0,0,0,0,0,.500,0.63,0.197,0.41,0.08%,0.97,5,RF
62,116,85,2022-07-11,CHW,@,CLE,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.302,.397,.699,0,1,0,0,0,0,.000,0.85,-0.100,0.66,-0.05%,-1.45,5,RF
63,117,86,2022-07-12 (1),CHW,@,CLE,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.234,.298,.391,.689,0,1,0,0,0,0,.000,1.16,-0.081,0.84,-0.04%,-0.77,6,RF
64,118,89,2022-07-14,CHW,@,MIN,W 12-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.233,.295,.386,.682,1,0,0,0,0,0,.200,0.43,-0.011,0.36,-0.01%,-0.90,5,RF
65,119,91,2022-07-16,CHW,@,MIN,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.290,.379,.669,0,0,0,0,0,0,.000,1.66,-0.146,1.64,-0.09%,-1.56,5,RF
66,120,92,2022-07-17,CHW,@,MIN,W 11-0,CG,5,4,1,0,0,0,0,0,0,0,1,1,.224,.288,.371,.660,0,0,0,0,0,0,.000,0.44,-0.056,0.41,-0.03%,-0.77,5,RF
67,121,93,2022-07-22,CHW,,CLE,L 2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.223,.287,.370,.657,0,0,0,0,0,0,.000,0.02,-0.001,0.02,0.00%,-0.32,1,PH
68,122,94,2022-07-23 (1),CHW,,CLE,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.220,.286,.364,.651,0,0,0,0,0,0,.000,2.14,-0.149,1.85,-0.08%,-0.96,6,RF
69,123,96,2022-07-24,CHW,,CLE,W 6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.225,.290,.367,.657,2,0,0,0,0,0,.500,0.28,0.035,0.25,0.02%,0.50,6,RF
70,124,99,2022-07-29,CHW,,OAK,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.225,.289,.365,.654,1,0,0,0,0,0,.333,0.68,-0.015,0.53,-0.01%,-0.44,7,RF
71,125,100,2022-07-30,CHW,,OAK,W 3-2,GS-9,4,4,1,2,1,0,1,2,0,0,0,0,.230,.293,.385,.678,6,0,0,0,0,0,.333,2.08,0.377,1.49,0.16%,1.43,8,RF
72,126,101,2022-07-31,CHW,,OAK,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.289,.380,.669,0,0,0,0,0,0,.000,0.72,-0.067,0.57,-0.03%,-0.97,5,RF
73,127,102,2022-08-01,CHW,,KCR,L 1-2,7-9,2,1,0,1,0,0,0,1,0,0,0,0,.230,.291,.383,.673,1,0,0,0,1,0,.500,3.05,0.022,2.63,0.01%,-0.06,9,PH RF
74,128,103,2022-08-02,CHW,,KCR,W 9-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.231,.290,.393,.683,4,0,0,0,0,0,.000,0.48,-0.044,0.36,-0.02%,0.24,8,RF
75,129,105,2022-08-04,CHW,@,TEX,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.230,.289,.391,.681,0,0,0,0,0,0,.000,2.84,-0.072,2.56,-0.04%,-0.23,9,PH
76,130,107,2022-08-06,CHW,@,TEX,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.286,.387,.672,0,0,0,0,0,0,.000,0.41,-0.031,0.36,-0.02%,-0.43,8,RF
77,131,109,2022-08-09 (1),CHW,@,KCR,L 2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.226,.285,.385,.670,0,0,0,0,0,0,,1.64,-0.038,1.40,-0.02%,-0.36,9,PH
78,132,110,2022-08-09 (2),CHW,@,KCR,W 3-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,.230,.288,.391,.679,3,0,0,0,0,0,.500,1.19,0.130,0.96,0.06%,0.91,6,1B
79,133,111,2022-08-10,CHW,@,KCR,L 3-8,CG,4,4,0,0,0,0,0,1,0,0,0,1,.227,.284,.385,.668,0,0,0,0,0,0,.000,2.26,0.110,2.02,0.06%,0.49,8,RF
80,134,112,2022-08-11,CHW,@,KCR,L 3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.230,.286,.387,.673,1,0,0,0,0,0,1.000,2.69,0.062,2.31,0.03%,0.33,9,PH 1B
81,135,114,2022-08-13,CHW,,DET,W 6-4,GS-8,4,4,1,1,1,0,0,0,0,0,0,2,.230,.286,.389,.675,2,0,0,0,0,0,.500,1.25,-0.065,0.98,-0.03%,-0.53,7,RF
82,136,116,2022-08-15,CHW,,HOU,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.227,.283,.384,.667,0,0,0,0,0,0,.000,1.08,-0.082,1.06,-0.05%,-0.56,8,RF
83,137,117,2022-08-16,CHW,,HOU,W 4-3,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,.230,.285,.391,.676,2,0,0,0,0,0,1.000,3.61,0.405,3.66,0.25%,2.04,9,PH RF
84,138,118,2022-08-17,CHW,,HOU,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.230,.284,.389,.673,0,0,0,0,0,0,,2.57,-0.063,2.69,-0.04%,-0.16,8,PH
85,139,119,2022-08-18,CHW,,HOU,L 5-21,CG,5,5,0,4,1,0,0,0,0,0,0,1,.240,.293,.401,.694,5,0,0,0,0,0,1.000,0.18,0.038,0.18,0.02%,1.71,6,RF
86,140,120,2022-08-19,CHW,@,CLE,L 2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.240,.292,.399,.691,0,0,0,0,0,0,,0.82,-0.021,0.93,-0.01%,-0.22,9,PH RF
87,141,121,2022-08-20,CHW,@,CLE,W 2-0,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,.240,.292,.401,.692,2,0,0,0,0,0,.250,0.81,-0.024,0.84,-0.02%,-0.31,6,RF
88,142,123,2022-08-23,CHW,@,BAL,L 3-5,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,.244,.296,.404,.699,2,0,0,0,0,0,.667,1.51,0.027,1.45,0.02%,0.33,6,RF
89,143,124,2022-08-24,CHW,@,BAL,W 5-3,GS-8,5,5,0,3,0,0,0,3,0,0,0,0,.251,.301,.407,.708,3,0,0,0,0,0,.600,1.51,0.205,1.26,0.10%,1.41,5,RF
90,144,125,2022-08-25,CHW,@,BAL,L 3-4 (11),CG(11),5,5,1,3,1,0,0,0,0,0,0,2,.257,.306,.414,.720,4,0,0,0,0,0,1.000,1.67,0.060,1.54,0.03%,0.88,2,RF
91,145,126,2022-08-26,CHW,,ARI,L 2-7,9-9,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.414,.720,0,,0,0,,,,,,,,,4,RF
92,146,127,2022-08-27,CHW,,ARI,L 5-10,CG,4,4,1,1,0,0,1,3,0,0,0,0,.257,.305,.423,.727,4,0,0,0,0,0,.000,0.95,0.196,0.60,0.07%,1.99,5,RF
93,147,128,2022-08-28,CHW,,ARI,L 2-3,CG,4,2,0,0,0,0,0,1,0,0,1,1,.255,.304,.420,.724,0,0,0,0,1,0,.000,1.59,-0.013,0.79,0.00%,-0.03,5,RF
94,148,129,2022-08-30,CHW,,KCR,L 7-9,CG,5,5,2,2,0,0,2,5,0,0,0,0,.258,.306,.440,.746,8,0,0,0,0,0,.000,0.92,0.191,0.36,0.05%,3.97,5,RF
95,149,130,2022-08-31,CHW,,KCR,W 4-2,CG,4,2,1,0,0,0,0,0,0,0,2,1,.256,.308,.437,.745,0,1,0,0,0,0,.000,0.88,-0.027,0.24,0.00%,-0.29,7,RF
96,150,131,2022-09-01,CHW,,KCR,W 7-1,CG,4,2,1,0,0,0,0,0,0,0,2,2,.254,.311,.434,.744,0,0,0,0,0,0,,0.58,0.000,0.20,0.00%,0.16,5,RF
97,151,132,2022-09-02,CHW,,MIN,W 4-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.255,.311,.433,.744,1,0,0,0,0,0,.333,1.17,-0.036,0.64,-0.01%,-0.33,4,RF
98,152,133,2022-09-03,CHW,,MIN,W 13-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.253,.311,.430,.741,0,1,0,0,0,0,.000,0.25,-0.025,0.19,-0.01%,-0.62,5,RF
99,153,134,2022-09-04,CHW,,MIN,L 1-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,.254,.311,.432,.744,2,0,0,0,0,0,.333,0.83,0.031,0.75,0.02%,0.08,5,RF
100,154,136,2022-09-06,CHW,@,SEA,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.252,.310,.428,.739,0,0,0,0,0,0,.000,2.15,-0.132,1.57,-0.06%,-1.07,5,RF
101,155,137,2022-09-07,CHW,@,SEA,W 9-6,CG,4,3,0,0,0,0,0,2,0,0,0,1,.249,.307,.424,.731,0,0,0,0,1,0,.000,1.75,0.101,0.93,0.03%,-0.05,5,RF
102,156,138,2022-09-08,CHW,@,OAK,W 14-2,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.251,.308,.424,.732,1,0,0,0,0,0,.500,0.00,0.000,0.00,0.00%,-0.16,3,PH 1B
103,157,139,2022-09-09,CHW,@,OAK,W 5-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.248,.305,.420,.726,0,0,0,0,0,0,.000,1.03,-0.074,0.87,-0.04%,-0.62,5,RF
104,158,140,2022-09-10,CHW,@,OAK,W 10-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.245,.301,.414,.715,0,0,0,0,0,0,.000,0.53,-0.066,0.47,-0.04%,-1.43,5,RF 1B
105,159,142,2022-09-13,CHW,,COL,W 4-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.241,.297,.409,.706,0,0,0,0,0,0,.000,0.60,-0.051,0.43,-0.02%,-0.43,5,RF
106,160,143,2022-09-14,CHW,,COL,L 0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.241,.297,.407,.704,0,0,0,0,0,0,,0.17,-0.004,0.13,0.00%,-0.10,9,PH
107,161,144,2022-09-15,CHW,@,CLE,W 8-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.241,.296,.415,.711,4,0,0,0,0,0,.000,0.59,0.150,0.57,0.09%,1.01,5,RF
108,162,145,2022-09-16,CHW,@,DET,L 2-3 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.239,.294,.411,.705,0,0,0,0,0,0,.000,1.19,-0.098,0.88,-0.04%,-0.75,5,RF
109,163,146,2022-09-17,CHW,@,DET,W 4-3 (11),10-10,1,1,0,0,0,0,0,0,0,0,0,1,.238,.293,.410,.702,0,0,0,0,0,0,,4.19,-0.107,2.43,-0.04%,-0.31,9,PH
110,164,147,2022-09-18,CHW,@,DET,W 11-5,CG,5,4,2,2,0,0,0,2,0,0,1,1,.241,.297,.411,.708,2,0,0,0,0,0,.667,1.11,0.222,0.64,0.08%,2.01,5,RF
111,165,148,2022-09-20,CHW,,CLE,L 7-10 (11),10-10,1,1,0,1,0,0,0,0,0,0,0,0,.243,.299,.412,.711,1,0,0,0,0,0,1.000,3.14,0.165,3.24,0.10%,0.73,9,PH
112,166,149,2022-09-21,CHW,,CLE,L 2-8,CG,4,4,0,1,0,0,0,1,0,0,0,2,.243,.298,.411,.709,1,0,0,0,0,0,.500,0.36,-0.018,0.21,-0.01%,0.28,5,RF
113,167,150,2022-09-22,CHW,,CLE,L 2-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,.244,.299,.419,.717,4,0,0,0,0,0,.000,0.71,0.049,0.20,0.01%,0.75,8,RF
114,168,151,2022-09-23,CHW,,DET,L 3-5,8-8,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.419,.717,0,,0,0,,,,,,,,,9,PH
115,169,152,2022-09-24,CHW,,DET,L 2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.244,.298,.425,.723,4,0,0,0,0,0,.000,0.95,0.073,0.02,0.00%,0.44,5,RF
116,170,153,2022-09-25,CHW,,DET,L 1-4,GS-9,3,2,0,1,0,0,0,0,0,0,1,1,.246,.301,.426,.727,1,0,0,0,0,0,1.000,1.32,0.107,0.00,0.00%,0.77,5,RF
117,171,154,2022-09-27,CHW,@,MIN,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.244,.299,.422,.721,0,0,0,0,0,0,.000,0.74,-0.056,0.00,0.00%,-0.60,5,RF
118,172,155,2022-09-28,CHW,@,MIN,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,1,.244,.298,.420,.718,1,0,0,0,0,0,.333,0.96,-0.054,0.00,0.00%,-0.42,5,RF
119,173,156,2022-09-29,CHW,@,MIN,W 4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.242,.296,.417,.713,0,0,0,0,0,0,.000,1.56,-0.049,0.00,0.00%,-0.53,4,RF
120,174,157,2022-09-30,CHW,@,SDP,W 3-1,CG,4,4,1,2,1,0,0,0,0,0,0,2,.245,.298,.420,.718,3,0,0,0,0,0,1.000,0.82,0.083,0.00,0.00%,0.62,5,RF
121,175,158,2022-10-01,CHW,@,SDP,L 2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.243,.296,.417,.713,0,0,0,0,0,0,.000,0.58,-0.043,0.00,0.00%,-0.41,4,RF
122,176,160,2022-10-03,CHW,,MIN,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.241,.294,.414,.707,0,0,0,0,0,0,.000,1.21,-0.097,0.00,0.00%,-0.70,5,RF
123,177,161,2022-10-04,CHW,,MIN,W 8-3,CG,4,4,0,1,0,0,0,2,0,0,0,3,.241,.293,.412,.705,1,0,0,0,0,0,1.000,0.85,0.037,0.00,0.00%,0.08,5,RF
