Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,393,12,2022-04-20,COL,,PHI,L 6-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.297,.316,.459,.775,0,0,0,0,0,0,.000,1.14,-0.030,1.22,-0.02%,-0.26,9,PH C
12,394,13,2022-04-23 (1),COL,@,DET,L 0-13,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.286,.415,.700,0,0,0,0,0,0,.000,0.28,-0.027,0.28,-0.02%,-1.12,5,C
13,395,15,2022-04-24,COL,@,DET,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.250,.283,.386,.669,0,0,0,0,0,0,.000,0.56,0.007,0.56,0.00%,-0.26,6,C
14,396,16,2022-04-25,COL,@,PHI,L 2-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.234,.265,.362,.627,0,0,0,0,0,0,.000,1.89,-0.160,2.04,-0.10%,-1.17,7,C
15,397,18,2022-04-27,COL,@,PHI,L 3-7,CG,4,4,0,2,1,0,0,0,0,0,0,1,.255,.283,.392,.675,3,0,0,0,0,0,.667,0.92,0.001,0.91,0.00%,-0.44,5,C
16,398,19,2022-04-28,COL,@,PHI,L 1-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.245,.273,.377,.650,0,0,0,0,0,0,.000,1.62,-0.074,1.60,-0.04%,-0.76,9,PH C
17,399,20,2022-04-29,COL,,CIN,W 10-4,CG,5,4,2,2,0,0,1,1,0,0,1,0,.263,.300,.439,.739,5,0,0,0,0,0,.333,0.52,0.078,0.46,0.04%,0.63,6,C
18,400,22,2022-05-01,COL,,CIN,W 10-1,CG,5,3,2,1,1,0,0,0,0,0,2,0,.267,.323,.450,.773,2,0,0,0,0,0,.333,0.17,0.044,0.17,0.03%,1.66,5,C
19,401,23,2022-05-03,COL,,WSN,L 2-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.319,.438,.756,1,1,0,0,0,0,.333,0.82,-0.033,0.85,-0.02%,-0.90,6,C
20,402,24,2022-05-04,COL,,WSN,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.301,.412,.713,0,0,0,0,0,0,.000,0.62,-0.071,0.62,-0.04%,-1.02,5,C
21,403,26,2022-05-06,COL,@,ARI,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.299,.403,.701,1,0,0,0,0,0,.333,1.06,-0.088,1.18,-0.06%,-0.62,6,C
22,404,27,2022-05-07,COL,@,ARI,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.240,.296,.387,.683,0,0,0,0,0,0,.000,2.61,-0.190,2.76,-0.12%,-0.98,6,C
23,405,29,2022-05-09,COL,@,SFG,L 5-8,CG,4,3,1,1,1,0,0,0,0,0,1,1,.244,.306,.397,.703,2,0,0,0,0,0,.500,0.60,0.010,0.64,0.01%,0.74,5,C
24,406,30,2022-05-10,COL,@,SFG,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.292,.378,.670,0,0,0,0,0,0,.000,0.64,-0.063,0.65,-0.04%,-1.09,5,C
25,407,32,2022-05-13,COL,,KCR,L 10-14,CG,5,5,1,0,0,0,0,0,0,0,0,2,.218,.277,.356,.633,0,0,0,0,0,0,.000,0.92,-0.015,0.78,-0.01%,-0.13,7,C
26,408,34,2022-05-15,COL,,KCR,L 7-8,CG,4,3,1,1,0,0,0,1,0,0,0,0,.222,.276,.356,.631,1,0,0,0,1,0,.250,1.51,-0.003,1.29,0.00%,-0.24,7,C
27,409,35,2022-05-16,COL,,SFG,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.213,.265,.340,.605,0,0,0,0,0,0,.000,1.35,-0.136,1.22,-0.07%,-1.07,9,C
28,410,36,2022-05-17,COL,,SFG,L 7-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.214,.264,.337,.601,1,1,0,0,0,0,.333,0.70,-0.063,0.60,-0.03%,-1.21,9,C
29,411,37,2022-05-18,COL,,SFG,W 5-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.337,.601,0,,0,0,,,,,,,,,9,C
30,412,38,2022-05-21 (1),COL,,NYM,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.206,.255,.324,.578,0,0,0,0,0,0,.000,0.72,-0.081,0.55,-0.04%,-1.14,9,C
31,413,41,2022-05-23,COL,@,PIT,L 1-2,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,.210,.263,.324,.587,1,0,0,0,0,0,.500,1.64,-0.032,1.11,-0.01%,-0.32,9,C
32,414,42,2022-05-24,COL,@,PIT,W 2-1 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.204,.256,.315,.571,0,0,0,0,0,0,.000,1.44,0.032,0.90,0.01%,-0.08,9,C
33,415,44,2022-05-26,COL,@,WSN,L 3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.214,.264,.321,.586,2,1,0,0,0,0,.500,0.80,0.040,0.51,0.02%,-0.18,9,C
34,416,45,2022-05-28 (1),COL,@,WSN,L 7-13,CG,4,3,0,0,0,0,0,1,0,0,0,2,.209,.256,.313,.569,0,0,0,0,1,0,.000,0.94,-0.078,0.54,-0.03%,-0.74,9,C
35,417,47,2022-05-29,COL,@,WSN,L 5-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,.212,.264,.314,.577,1,0,0,0,0,0,.500,1.78,-0.082,1.04,-0.03%,0.42,9,C
36,418,48,2022-05-30,COL,,MIA,W 7-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.210,.262,.311,.572,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.12,1,C
37,419,49,2022-06-01 (1),COL,,MIA,L 1-14,CG,4,4,0,0,0,0,0,0,0,0,0,1,.203,.254,.301,.555,0,0,0,0,0,0,.000,0.36,-0.038,0.21,-0.01%,-0.87,9,C
38,420,52,2022-06-03,COL,,ATL,L 1-3 (10),CG(10),3,3,0,0,0,0,0,0,0,0,0,1,.198,.248,.294,.542,0,0,0,0,0,0,.000,1.31,-0.127,0.71,-0.04%,-0.83,9,C
39,421,53,2022-06-04,COL,,ATL,L 2-6 (11),GS-10,4,3,0,1,0,0,0,1,0,0,1,2,.202,.255,.295,.550,1,0,0,0,0,0,1.000,2.25,0.226,1.07,0.07%,0.55,9,C
40,422,55,2022-06-07,COL,@,SFG,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.195,.248,.286,.534,0,0,0,0,0,0,.000,0.74,-0.080,0.30,-0.02%,-0.85,9,C
41,423,56,2022-06-08,COL,@,SFG,L 1-2 (10),CG(10),3,3,1,1,0,0,0,0,0,0,0,0,.199,.250,.287,.537,1,0,0,0,0,0,.333,0.80,-0.034,0.39,-0.01%,-0.13,9,C
42,424,58,2022-06-10,COL,@,SDP,L 0-9,CG,3,3,0,1,0,0,0,0,0,0,0,1,.201,.252,.288,.539,1,0,0,0,0,0,.500,0.29,-0.020,0.12,-0.01%,-0.20,8,C
43,425,59,2022-06-11 (1),COL,@,SDP,L 1-2 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.201,.252,.288,.539,0,,0,0,,,,,,,,,1,C
44,426,60,2022-06-11 (2),COL,@,SDP,W 6-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,.204,.258,.289,.547,1,0,0,0,0,0,.333,0.69,0.075,0.23,0.02%,1.24,9,C
45,427,63,2022-06-15,COL,,CLE,L 5-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,.205,.258,.288,.546,1,0,0,0,0,0,.250,1.20,0.101,0.37,0.02%,1.24,9,C
46,428,67,2022-06-19,COL,,SDP,W 8-3,CG,4,3,1,2,0,0,1,3,0,0,1,0,.215,.270,.315,.585,5,0,0,0,0,0,.500,0.66,0.080,0.19,0.01%,2.61,7,C
47,429,69,2022-06-22,COL,@,MIA,L 4-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,.216,.269,.333,.603,4,0,0,0,0,0,.000,0.64,-0.053,0.18,-0.01%,1.73,8,C
48,430,70,2022-06-23,COL,@,MIA,L 2-3,CG,4,4,0,2,0,1,0,0,0,0,0,0,.223,.275,.350,.625,4,0,0,0,0,0,.500,1.84,-0.039,0.44,-0.01%,0.07,7,C
49,431,71,2022-06-24,COL,@,MIN,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,1,.220,.276,.346,.622,0,0,0,0,0,0,.000,1.06,-0.026,0.20,0.00%,-0.07,9,C
50,432,72,2022-06-25,COL,@,MIN,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.216,.271,.340,.611,0,0,0,0,0,0,.000,0.80,-0.061,0.19,-0.01%,-0.74,8,C
51,433,74,2022-06-27,COL,,LAD,W 4-0,CG,3,3,0,1,0,0,0,1,0,0,0,1,.218,.272,.339,.612,1,0,0,0,0,0,.500,0.78,0.061,0.14,0.01%,0.11,9,C
52,434,75,2022-06-28,COL,,LAD,W 7-4,CG,4,4,2,2,0,0,1,1,0,0,0,2,.225,.277,.361,.638,5,0,0,0,0,0,1.000,0.44,0.105,0.09,0.01%,0.96,8,C
53,435,76,2022-06-29,COL,,LAD,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.220,.271,.353,.624,0,0,0,0,0,0,.000,0.38,-0.039,0.10,-0.01%,-0.67,9,C
54,436,77,2022-07-01,COL,,ARI,L 3-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.216,.267,.347,.614,0,1,0,0,0,0,.000,1.05,-0.130,0.19,-0.01%,-1.22,9,C
55,437,79,2022-07-03,COL,,ARI,W 6-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.212,.263,.341,.604,0,0,0,0,0,0,.000,1.21,-0.082,0.22,-0.01%,-0.73,8,C
56,438,80,2022-07-04,COL,@,LAD,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.214,.268,.341,.608,1,0,0,0,0,0,.333,0.69,0.019,0.15,0.00%,0.20,8,C
57,439,81,2022-07-05,COL,@,LAD,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.211,.264,.335,.599,0,0,0,0,0,0,.000,1.06,-0.089,0.19,-0.01%,-0.81,9,C
58,440,83,2022-07-07,COL,@,ARI,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.212,.263,.333,.597,1,0,0,0,0,0,.333,0.92,-0.030,0.11,0.00%,-0.51,9,C
59,441,85,2022-07-09,COL,@,ARI,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.208,.263,.328,.591,0,0,0,0,0,0,.000,0.88,-0.085,0.15,-0.01%,-0.55,7,C
60,442,87,2022-07-11,COL,,SDP,L 5-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.214,.268,.337,.604,3,0,0,0,0,0,.500,1.28,0.033,0.25,0.00%,-0.08,8,C
61,443,89,2022-07-13,COL,,SDP,W 10-6,CG,5,5,1,2,2,0,0,0,0,0,0,1,.219,.271,.348,.619,4,1,0,0,0,0,.500,1.09,0.068,0.19,0.01%,-0.34,7,C
62,444,91,2022-07-15,COL,,PIT,W 13-2,CG,4,4,0,2,0,0,0,3,0,0,0,0,.224,.275,.351,.626,2,0,0,0,0,0,.500,0.48,0.028,0.11,0.00%,0.93,9,C
63,445,93,2022-07-17,COL,,PIT,L 3-8,CG,4,3,1,2,1,1,0,0,0,0,0,0,.231,.283,.370,.653,5,0,1,0,0,0,.667,1.02,0.139,0.26,0.02%,1.49,9,C
64,446,94,2022-07-22,COL,@,MIL,L 5-6 (13),CG(13),5,3,0,2,1,0,0,1,0,0,1,1,.237,.294,.379,.674,3,0,1,0,0,0,1.000,1.50,0.281,0.35,0.04%,1.78,8,C
65,447,96,2022-07-24,COL,@,MIL,L 9-10,CG,5,5,0,2,0,0,0,3,0,0,0,2,.241,.297,.380,.676,2,0,0,0,0,0,.667,2.13,0.330,0.38,0.04%,2.24,8,C
66,448,97,2022-07-25,COL,@,MIL,W 2-0,CG,3,3,1,1,0,0,1,1,0,0,0,2,.242,.297,.393,.690,4,0,0,0,0,0,,0.76,0.081,0.11,0.01%,0.62,8,C
67,449,98,2022-07-26,COL,,CHW,L 1-2,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.242,.300,.393,.693,0,0,0,0,0,0,,1.94,0.054,0.34,0.01%,0.13,9,PH
68,450,99,2022-07-27,COL,,CHW,W 6-5,CG,5,3,0,1,0,0,0,2,0,0,2,1,.243,.306,.392,.698,1,0,0,0,0,0,.500,2.13,0.268,0.32,0.02%,1.69,8,C
69,451,100,2022-07-28,COL,,LAD,L 0-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,.239,.301,.385,.686,0,1,0,0,0,0,.000,0.18,-0.018,0.03,0.00%,-1.92,7,C
70,452,102,2022-07-30,COL,,LAD,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.239,.300,.383,.683,1,0,0,0,0,0,.333,1.08,-0.027,0.09,0.00%,-0.40,7,C
71,453,104,2022-08-01,COL,@,SDP,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.235,.296,.376,.672,0,0,0,0,0,0,.000,1.15,-0.107,0.11,-0.01%,-0.99,7,C
72,454,106,2022-08-02 (2),COL,@,SDP,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.291,.370,.661,0,0,0,0,0,0,.000,1.18,-0.124,0.05,0.00%,-0.97,6,C
73,455,107,2022-08-03,COL,@,SDP,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.291,.365,.656,0,0,0,0,0,0,.000,0.18,-0.018,0.01,0.00%,-0.21,6,C
74,456,109,2022-08-05,COL,@,ARI,L 5-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.229,.290,.367,.657,2,0,0,0,0,0,.250,1.07,-0.012,0.02,0.00%,-0.27,6,C
75,457,111,2022-08-07,COL,@,ARI,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.226,.289,.363,.652,0,0,0,0,0,0,.000,2.12,-0.112,0.04,0.00%,-0.78,6,C
76,458,112,2022-08-09,COL,,STL,W 16-5,CG,5,5,0,2,2,0,0,2,0,0,0,0,.229,.291,.372,.663,4,0,0,0,0,0,.400,0.38,0.031,0.01,0.00%,1.74,8,C
77,459,113,2022-08-10,COL,,STL,L 5-9,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,.230,.294,.371,.665,1,0,0,0,0,0,.500,0.41,0.037,0.01,0.00%,0.16,6,C
78,460,124,2022-08-23,COL,,TEX,W 7-6,CG,4,4,1,2,1,0,1,3,0,1,0,1,.235,.297,.388,.686,6,0,0,0,0,0,.500,1.28,0.152,0.00,0.00%,1.33,7,C
79,461,127,2022-08-26,COL,@,NYM,L 6-7,CG,4,4,0,1,1,0,0,3,0,0,0,0,.235,.297,.390,.687,2,0,0,0,0,0,.250,2.84,0.454,0.00,0.00%,1.77,7,C
80,462,128,2022-08-27,COL,@,NYM,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.231,.293,.384,.677,0,0,0,0,0,0,.000,0.99,-0.104,0.00,0.00%,-1.11,5,C
81,463,130,2022-08-30,COL,@,ATL,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.232,.292,.382,.674,1,0,0,0,0,0,.500,1.39,-0.104,0.00,0.00%,-0.95,5,C
82,464,132,2022-09-01,COL,@,ATL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.229,.289,.378,.667,0,0,0,0,0,0,.000,1.11,-0.005,0.00,0.00%,0.03,7,C
83,465,133,2022-09-02,COL,@,CIN,L 2-3,CG,3,3,1,1,0,0,0,0,0,0,0,2,.230,.289,.378,.667,1,0,0,0,0,0,1.000,0.80,-0.018,0.00,0.00%,-0.22,8,C
84,466,134,2022-09-04 (1),COL,@,CIN,W 8-4,7-GF,1,0,1,0,0,0,0,0,0,0,1,0,.230,.292,.378,.670,0,0,0,0,0,0,,0.70,0.025,0.00,0.00%,0.39,9,C
85,467,135,2022-09-04 (2),COL,@,CIN,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.227,.288,.372,.660,0,0,0,0,0,0,.000,0.50,-0.056,0.00,0.00%,-0.80,6,C
86,468,136,2022-09-05,COL,,MIL,L 4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.226,.287,.371,.658,0,0,0,0,0,0,.000,6.05,-0.158,0.00,0.00%,-0.81,8,PH C
87,469,137,2022-09-06,COL,,MIL,W 10-7 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.223,.283,.366,.649,0,0,0,0,0,0,.000,0.99,-0.103,0.00,0.00%,-0.81,7,C
88,470,138,2022-09-07,COL,,MIL,W 8-4,CG,4,4,1,2,0,0,0,1,0,0,0,1,.227,.286,.368,.654,2,0,0,0,0,0,.667,0.32,0.048,0.00,0.00%,0.36,7,C
89,471,139,2022-09-09,COL,,ARI,W 13-10,CG,5,5,2,4,1,0,2,7,0,0,0,0,.236,.294,.399,.693,11,0,0,0,0,0,.667,2.05,0.769,0.00,0.00%,6.02,8,C
90,472,140,2022-09-10,COL,,ARI,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.233,.291,.393,.684,0,0,0,0,0,0,.000,0.84,-0.096,0.00,0.00%,-1.43,6,C
91,473,142,2022-09-13,COL,@,CHW,L 2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,.234,.291,.393,.684,1,0,0,0,0,0,.333,0.76,-0.019,0.00,0.00%,0.00,8,C
92,474,144,2022-09-16,COL,@,CHC,L 1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.234,.290,.391,.681,0,0,0,0,0,0,.000,3.49,-0.097,0.00,0.00%,-0.50,9,PH C
93,475,145,2022-09-17,COL,@,CHC,W 3-1,CG,4,4,0,1,0,0,0,2,0,0,0,1,.234,.290,.390,.679,1,0,0,0,0,0,.333,1.49,0.099,0.00,0.00%,0.69,5,C
94,476,146,2022-09-18,COL,@,CHC,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.232,.289,.386,.675,0,0,0,0,0,0,.000,0.76,-0.062,0.00,0.00%,-0.72,7,C
95,477,147,2022-09-19,COL,,SFG,L 7-10 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.231,.288,.385,.673,0,0,0,0,0,0,,3.88,-0.113,0.00,0.00%,-0.35,9,PH C
96,478,148,2022-09-20,COL,,SFG,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.288,.383,.671,1,0,0,0,0,0,.333,1.00,-0.084,0.00,0.00%,-0.62,7,C
97,479,149,2022-09-21,COL,,SFG,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.287,.381,.669,1,0,0,0,0,0,.333,0.27,-0.031,0.00,0.00%,-0.18,6,C
98,480,151,2022-09-23,COL,,SDP,W 4-3 (10),GS-10,5,5,0,0,0,0,0,0,0,0,0,1,.228,.283,.375,.659,0,0,0,0,0,0,.000,1.64,-0.226,0.00,0.00%,-1.71,4,C
99,481,153,2022-09-25,COL,,SDP,L 6-13,CG,4,4,2,3,1,0,0,1,0,0,0,1,.234,.289,.383,.672,4,0,0,0,0,0,1.000,0.53,0.014,0.00,0.00%,1.02,6,C
100,482,154,2022-09-27,COL,@,SFG,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.232,.288,.380,.668,0,0,0,0,0,0,.000,1.02,-0.043,0.00,0.00%,-0.19,5,C
101,483,155,2022-09-28,COL,@,SFG,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,3,.232,.288,.378,.666,1,0,0,0,0,0,1.000,0.73,-0.056,0.00,0.00%,-0.31,5,C
102,484,157,2022-09-30,COL,@,LAD,L 1-10,CG,4,3,0,0,0,0,0,1,0,0,0,2,.230,.285,.375,.659,0,0,0,0,1,0,.000,0.78,-0.117,0.00,0.00%,-1.18,7,C
103,485,158,2022-10-01,COL,@,LAD,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.282,.370,.652,0,0,0,0,0,0,.000,0.76,-0.099,0.00,0.00%,-1.47,8,C
104,486,160,2022-10-03,COL,@,LAD,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.228,.281,.369,.650,1,0,0,0,0,0,.333,2.17,-0.141,0.00,0.00%,-0.81,4,C
105,487,161,2022-10-04,COL,@,LAD,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.228,.281,.368,.648,1,0,0,0,0,0,.500,0.65,-0.056,0.00,0.00%,-0.50,5,C
,,,,,,,41-64,,381,351,29,80,18,2,9,51,0,1,25,82,.228,.281,.368,.648,129,8,2,0,3,0,.270,1.06,-1.034,0.42,-0.76%,-9.44,,
