Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,190,26,2023-04-27,MIA,@,ATL,W 5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.194,.326,.333,.659,1,0,0,0,0,0,.500,0.96,-0.010,0.93,-0.01%,-0.09,5,RF
19,191,27,2023-04-28,MIA,,CHC,W 3-2,CG,3,2,1,0,0,0,0,0,1,0,1,1,.184,.326,.316,.642,0,0,0,0,0,0,.000,1.67,-0.025,1.60,-0.01%,-0.05,7,LF
20,192,28,2023-04-29,MIA,,CHC,W 7-6,CG,4,4,1,2,1,0,0,3,0,0,0,2,.214,.340,.357,.697,3,0,0,0,0,0,1.000,1.09,0.169,1.06,0.10%,2.53,6,RF
21,193,29,2023-04-30,MIA,,CHC,W 4-3,5-GF,2,2,0,1,0,0,0,0,0,0,0,1,.227,.346,.364,.710,1,0,0,0,0,0,1.000,1.97,0.137,1.95,0.08%,0.57,2,RF
22,194,30,2023-05-02,MIA,,ATL,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.213,.327,.340,.668,0,0,0,0,0,0,.000,0.86,-0.066,1.00,-0.05%,-0.85,6,RF
23,195,31,2023-05-03,MIA,,ATL,L 6-14,CG,4,4,3,3,0,0,1,2,0,0,0,0,.255,.356,.431,.787,6,0,0,0,0,0,.667,0.35,0.051,0.40,0.03%,2.32,5,RF LF
24,196,35,2023-05-07,MIA,@,CHC,W 5-4 (14),CG(14),6,6,0,1,1,0,0,0,0,0,0,1,.246,.338,.421,.760,2,1,0,0,0,0,.200,1.36,-0.168,1.16,-0.09%,-1.76,4,RF
25,197,36,2023-05-08,MIA,@,ARI,L 2-5,GS-9,3,3,0,2,2,0,0,1,0,0,0,0,.267,.353,.467,.820,4,0,0,0,0,0,.667,1.15,0.192,1.05,0.11%,1.45,8,RF
26,198,37,2023-05-09,MIA,@,ARI,W 6-2,CG,4,4,0,2,2,0,0,0,0,0,0,1,.281,.361,.500,.861,4,1,0,0,0,0,.667,0.33,0.013,0.27,0.01%,-0.12,5,RF
27,199,38,2023-05-10,MIA,@,ARI,W 5-4,GS-9,4,4,1,2,1,0,1,3,0,0,0,1,.294,.368,.559,.927,6,0,0,0,0,0,.500,1.65,0.373,1.53,0.21%,2.55,4,RF
28,200,39,2023-05-12,MIA,,CIN,L 4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.290,.364,.551,.914,0,0,0,0,0,0,,1.03,-0.028,0.98,-0.02%,-0.26,8,PH
29,201,40,2023-05-13,MIA,,CIN,L 5-6,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.290,.364,.551,.914,0,,0,0,,,,,,,,,5,RF
30,202,55,2023-05-30,MIA,,SDP,L 4-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.300,.372,.557,.929,1,0,0,0,0,0,1.000,1.82,0.063,2.14,0.04%,0.40,8,PH RF
31,203,56,2023-05-31,MIA,,SDP,W 2-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.310,.380,.563,.943,1,0,0,0,0,0,1.000,2.51,0.096,2.77,0.06%,0.40,8,PH RF
32,204,57,2023-06-01,MIA,,SDP,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.293,.361,.533,.895,0,1,0,0,0,0,.000,0.64,-0.077,0.73,-0.05%,-2.48,4,RF
33,205,58,2023-06-02,MIA,,OAK,W 4-0,CG,4,4,1,3,0,0,1,2,0,0,0,0,.316,.379,.582,.962,6,0,0,0,0,0,.667,0.38,0.186,0.39,0.12%,2.02,4,RF
34,206,59,2023-06-03,MIA,,OAK,W 12-1,CG,5,3,1,1,0,0,0,0,0,0,2,1,.317,.391,.573,.964,1,0,0,0,0,0,.500,0.45,-0.037,0.51,-0.03%,0.00,4,RF
35,207,60,2023-06-04,MIA,,OAK,W 7-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.302,.381,.547,.928,0,0,0,0,0,0,.000,1.10,-0.114,1.25,-0.08%,-1.12,3,RF
36,208,61,2023-06-05,MIA,,KCR,W 9-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.289,.366,.522,.889,0,0,0,0,0,0,.000,0.66,-0.070,0.76,-0.05%,-0.97,4,RF
37,209,62,2023-06-06,MIA,,KCR,W 6-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.287,.362,.543,.904,4,0,0,0,0,0,.000,0.58,0.103,0.70,0.07%,0.22,5,RF
38,210,63,2023-06-07,MIA,,KCR,W 6-1,CG,4,4,1,3,0,0,1,4,0,0,0,0,.306,.376,.582,.958,6,0,0,0,0,0,.667,0.75,0.293,0.92,0.21%,3.29,3,RF
39,211,64,2023-06-09,MIA,@,CHW,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.294,.363,.559,.922,0,0,0,0,0,0,.000,1.42,-0.217,1.74,-0.16%,-1.48,4,RF
40,212,65,2023-06-10,MIA,@,CHW,W 5-1,CG,5,3,1,0,0,0,0,1,0,0,2,3,.286,.364,.543,.907,0,0,0,0,0,0,,2.03,-0.025,2.37,-0.02%,-0.30,4,CF RF
41,213,66,2023-06-11,MIA,@,CHW,W 6-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.275,.352,.523,.875,0,0,0,0,0,0,.000,1.38,-0.143,1.67,-0.10%,-1.43,4,RF
42,214,67,2023-06-12,MIA,@,SEA,L 1-8,CG,3,2,0,0,0,0,0,0,0,0,1,0,.270,.352,.514,.866,0,0,0,0,0,0,.000,0.64,0.053,0.78,0.04%,0.23,5,RF
43,215,69,2023-06-14,MIA,@,SEA,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.270,.349,.504,.853,1,0,0,0,0,0,.333,0.96,-0.067,1.17,-0.05%,-0.55,5,RF
44,216,70,2023-06-16,MIA,@,WSN,W 6-5,CG,4,3,0,1,0,0,0,2,0,0,1,0,.271,.353,.500,.853,1,0,0,0,0,0,.333,1.23,0.086,1.52,0.06%,1.06,4,RF
45,217,71,2023-06-17,MIA,@,WSN,W 5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.270,.350,.492,.842,1,0,0,0,0,0,.250,0.83,-0.023,0.98,-0.02%,-0.25,5,RF
46,218,72,2023-06-18,MIA,@,WSN,W 4-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.492,.842,0,,0,0,,,,,,,,,2,RF
47,219,73,2023-06-19,MIA,,TOR,W 11-0,CG,5,5,2,2,2,0,0,1,0,0,0,2,.276,.352,.504,.856,4,0,0,0,0,0,.667,0.63,-0.001,0.74,0.00%,-0.08,4,RF
48,220,74,2023-06-20,MIA,,TOR,L 0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.273,.350,.500,.850,0,1,0,0,0,0,.000,3.90,-0.219,4.51,-0.15%,-1.25,9,PH CF
49,221,75,2023-06-21,MIA,,TOR,L 3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.273,.347,.500,.847,2,0,0,0,0,0,.250,0.89,0.008,1.03,0.01%,0.40,4,RF
50,222,76,2023-06-22,MIA,,PIT,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.338,.485,.823,0,0,0,0,0,0,.000,1.91,-0.085,2.26,-0.06%,-0.81,4,RF
51,223,77,2023-06-23,MIA,,PIT,L 1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.264,.335,.479,.814,1,1,0,0,0,0,.250,1.08,0.017,1.29,0.01%,-0.09,4,RF
52,224,78,2023-06-24,MIA,,PIT,W 4-3 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.255,.325,.462,.787,0,0,0,0,0,0,.000,1.47,-0.122,1.77,-0.09%,-1.20,4,CF RF
53,225,79,2023-06-25,MIA,,PIT,W 2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.250,.319,.453,.772,0,0,0,0,0,0,.000,1.09,-0.083,1.26,-0.06%,-0.94,4,RF
54,226,80,2023-06-27,MIA,@,BOS,W 10-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.242,.310,.438,.747,0,0,0,0,0,0,.000,0.50,-0.070,0.54,-0.05%,-1.76,7,RF
55,227,82,2023-06-29,MIA,@,BOS,W 2-0,CG,3,2,0,1,0,0,0,0,0,0,1,1,.245,.316,.439,.755,1,0,0,0,0,0,1.000,1.32,0.065,1.34,0.04%,0.98,8,RF
56,228,83,2023-06-30,MIA,@,ATL,L 4-16,CG,4,4,1,1,0,0,1,3,0,0,0,2,.245,.314,.453,.767,4,0,0,0,0,0,.000,0.39,0.060,0.53,0.05%,0.77,8,RF
57,229,85,2023-07-02,MIA,@,ATL,L 3-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,2,.247,.315,.451,.765,1,0,0,0,0,0,1.000,0.62,0.012,0.78,0.01%,0.17,5,LF
58,230,86,2023-07-03,MIA,,STL,W 5-4,CG,3,3,0,1,1,0,0,1,0,0,0,1,.248,.315,.455,.769,2,0,0,0,0,0,.500,1.26,-0.013,1.21,-0.01%,0.22,4,RF
59,231,87,2023-07-04,MIA,,STL,W 15-2,CG,6,6,1,3,0,0,1,4,0,0,0,0,.257,.321,.474,.795,6,0,0,0,0,0,.400,0.38,0.129,0.36,0.07%,1.62,4,RF
60,232,88,2023-07-05,MIA,,STL,W 10-9,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.474,.795,0,,0,0,,,,,,,,,2,RF
61,233,89,2023-07-06,MIA,,STL,L 0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.263,.325,.480,.805,3,0,0,0,0,0,.500,2.66,-0.142,2.48,-0.08%,-0.78,4,RF
62,234,90,2023-07-07,MIA,,PHI,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.318,.469,.787,0,0,0,0,0,0,.000,0.47,-0.053,0.52,-0.04%,-0.82,4,RF
63,235,92,2023-07-09,MIA,,PHI,W 7-3,CG,4,4,2,1,0,0,1,2,0,0,0,1,.257,.317,.481,.797,4,1,0,0,0,0,.000,0.51,0.123,0.55,0.08%,0.46,4,RF
64,236,93,2023-07-14,MIA,@,BAL,L 2-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.262,.320,.487,.807,3,0,0,0,0,0,.667,1.42,0.039,1.31,0.02%,0.05,4,RF
65,237,94,2023-07-15,MIA,@,BAL,L 5-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.260,.317,.479,.796,1,0,0,0,0,0,.333,1.27,-0.100,1.17,-0.06%,-1.13,4,RF
66,238,96,2023-07-17,MIA,@,STL,L 4-6,CG,5,4,1,1,0,0,1,1,0,0,1,2,.260,.319,.490,.809,4,0,0,0,0,0,.000,1.62,0.088,1.62,0.05%,0.40,4,RF
67,239,98,2023-07-19,MIA,@,STL,L 4-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,.260,.318,.485,.803,1,0,0,0,0,0,.250,1.18,0.031,1.23,0.02%,0.88,4,RF
68,240,99,2023-07-21,MIA,,COL,L 1-6,CG,4,3,0,1,1,0,0,0,0,0,1,1,.261,.321,.488,.809,2,0,0,0,0,0,.500,0.40,0.030,0.40,0.02%,0.23,4,RF
69,241,100,2023-07-22,MIA,,COL,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,3,.261,.320,.483,.803,1,0,0,0,0,0,1.000,1.10,-0.060,1.09,-0.04%,-0.51,4,CF
70,242,101,2023-07-23,MIA,,COL,W 3-2 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,0,.258,.323,.478,.802,0,0,0,0,0,1,.000,1.24,-0.027,1.24,-0.02%,-0.01,7,RF
71,243,102,2023-07-25,MIA,@,TBR,L 1-4,CG,3,3,0,1,0,0,0,0,0,1,0,1,.259,.323,.476,.800,1,0,0,0,0,0,.500,0.89,-0.041,0.85,-0.02%,-0.38,4,CF
72,244,103,2023-07-26,MIA,@,TBR,W 7-1,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.258,.322,.474,.796,0,0,0,0,0,0,.000,0.93,-0.024,0.94,-0.01%,-0.24,4,RF
73,245,104,2023-07-28,MIA,,DET,W 6-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.258,.321,.470,.791,1,0,0,0,0,0,.333,0.75,0.027,0.79,0.02%,-0.43,4,CF
74,246,105,2023-07-29,MIA,,DET,L 0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.257,.319,.468,.787,0,0,0,0,0,0,,0.11,-0.003,0.12,0.00%,-0.18,8,PH
75,247,107,2023-07-31,MIA,,PHI,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.256,.318,.466,.784,0,0,0,0,0,0,.000,0.64,-0.018,0.76,-0.01%,-0.12,9,PH
76,248,108,2023-08-01,MIA,,PHI,L 1-3,GS-9,4,3,0,1,0,0,0,0,0,0,0,1,.257,.318,.464,.782,1,0,0,1,0,0,.500,1.65,-0.119,1.90,-0.08%,-1.53,5,CF
77,249,109,2023-08-02,MIA,,PHI,W 9-8 (12),CG(12),6,5,0,3,1,0,0,2,0,0,1,0,.264,.327,.471,.798,4,0,0,0,0,0,.600,2.41,0.480,2.73,0.33%,2.52,7,LF
78,250,110,2023-08-03,MIA,,PHI,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.264,.325,.472,.797,2,0,0,0,0,0,.333,1.21,-0.085,1.43,-0.06%,-0.63,7,RF
79,251,112,2023-08-05,MIA,@,TEX,L 8-9,CG,4,4,1,2,0,0,0,0,0,0,0,2,.268,.328,.472,.800,2,0,0,0,0,0,1.000,1.23,0.098,1.19,0.06%,0.90,7,CF RF
80,252,114,2023-08-07,MIA,@,CIN,L 2-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.266,.326,.468,.794,0,0,0,0,0,0,.000,2.50,-0.151,2.70,-0.10%,-1.43,6,CF RF
81,253,115,2023-08-08,MIA,@,CIN,W 3-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.264,.323,.464,.788,0,0,0,0,0,0,,0.88,-0.046,0.95,-0.03%,-0.44,6,RF
82,254,117,2023-08-11,MIA,,NYY,L 4-9,CG,4,4,1,1,0,1,0,1,0,0,0,0,.263,.322,.469,.791,3,0,0,0,0,0,.250,0.89,0.060,0.88,0.04%,0.52,6,RF
83,255,118,2023-08-12,MIA,,NYY,W 3-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,.268,.326,.472,.797,2,0,0,0,0,0,.667,0.67,0.038,0.64,0.02%,0.51,6,RF
84,256,119,2023-08-13,MIA,,NYY,W 8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.321,.464,.785,0,0,0,0,0,0,.000,1.05,-0.095,1.08,-0.06%,-1.25,6,RF
85,257,120,2023-08-14,MIA,,HOU,W 5-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.464,.785,0,,0,0,,,,,,,,,2,RF
86,258,121,2023-08-15,MIA,,HOU,L 5-6,CG,4,3,0,2,1,0,0,1,0,0,1,0,.269,.327,.470,.798,3,1,0,0,0,0,.667,1.43,0.244,1.53,0.16%,0.99,7,RF
87,259,122,2023-08-16,MIA,,HOU,L 5-12,CG,4,3,1,1,0,0,0,0,0,0,1,1,.270,.330,.469,.799,1,0,0,0,0,0,.500,0.93,0.025,0.99,0.02%,0.08,7,RF
88,260,123,2023-08-18,MIA,@,LAD,W 11-3,GS-7,3,2,2,1,0,0,0,0,0,0,1,0,.271,.333,.469,.802,1,0,0,0,0,0,.500,0.37,-0.017,0.40,-0.01%,0.27,7,RF
89,261,124,2023-08-19 (1),MIA,@,LAD,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.268,.330,.464,.793,0,0,0,0,0,0,.000,0.97,-0.079,1.09,-0.05%,-0.79,7,RF
90,262,125,2023-08-19 (2),MIA,@,LAD,L 1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.267,.329,.462,.791,0,0,0,0,0,0,.000,3.87,-0.118,4.24,-0.08%,-0.62,8,PH
91,263,126,2023-08-21,MIA,@,SDP,L 2-6,GS-9,3,2,0,1,1,0,0,1,0,0,1,0,.269,.332,.466,.798,2,0,0,0,0,0,.500,1.07,0.033,1.18,0.02%,1.26,7,RF
92,264,127,2023-08-22,MIA,@,SDP,W 3-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.466,.798,0,,0,0,,,,,,,,,1,RF
93,265,128,2023-08-23,MIA,@,SDP,L 0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.266,.329,.461,.789,0,0,0,0,0,0,.000,0.79,-0.017,0.88,-0.01%,-0.12,7,RF
94,266,129,2023-08-25,MIA,,WSN,L 4-7,CG,4,4,1,1,0,1,0,2,0,0,0,0,.266,.328,.465,.793,3,0,0,0,0,0,.250,1.30,-0.018,1.23,-0.01%,1.23,7,RF
95,267,130,2023-08-26,MIA,,WSN,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.264,.330,.462,.792,0,1,0,0,0,0,.000,2.30,-0.308,1.91,-0.15%,-0.77,7,RF
96,268,131,2023-08-27,MIA,,WSN,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,.262,.330,.458,.788,0,0,0,0,0,0,.000,0.64,-0.028,0.46,-0.01%,-0.30,7,RF
97,269,132,2023-08-29,MIA,,TBR,L 2-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.260,.328,.455,.783,0,0,0,0,0,0,.000,0.18,-0.008,0.15,0.00%,-0.70,2,PH RF
98,270,133,2023-08-30,MIA,,TBR,L 0-3 (10),GS-8,2,2,0,1,1,0,0,0,0,0,0,0,.262,.329,.459,.788,2,0,0,0,0,0,.500,1.32,-0.031,0.83,-0.01%,-0.30,6,RF
99,271,134,2023-08-31,MIA,@,WSN,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.261,.328,.456,.784,1,0,0,0,0,0,.500,0.97,0.027,0.58,0.01%,0.01,6,RF
100,272,135,2023-09-01,MIA,@,WSN,W 8-5 (11),GS-11,4,3,0,1,0,0,0,0,0,0,1,0,.262,.330,.455,.785,1,0,0,0,0,0,.333,1.25,0.085,0.85,0.03%,0.43,6,RF
101,273,136,2023-09-02,MIA,@,WSN,W 11-5,CG,5,5,2,3,0,0,1,3,0,0,0,1,.268,.334,.467,.802,6,0,0,0,0,0,.667,0.62,0.102,0.53,0.05%,3.02,6,RF
102,274,137,2023-09-03,MIA,@,WSN,W 6-4,CG,4,3,1,2,0,0,0,1,0,0,1,1,.272,.340,.469,.809,2,0,0,0,0,0,1.000,1.35,0.128,1.40,0.08%,1.46,6,RF
103,275,138,2023-09-05,MIA,,LAD,W 6-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.270,.339,.466,.806,0,0,0,0,0,0,.000,1.16,-0.032,1.29,-0.02%,-0.26,4,RF
104,276,139,2023-09-06,MIA,,LAD,W 11-4,CG,4,3,2,2,1,0,1,1,0,0,1,0,.274,.344,.482,.826,6,0,0,0,0,0,.500,0.77,0.058,0.94,0.04%,1.80,6,RF
105,277,140,2023-09-07,MIA,,LAD,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,1,.272,.341,.477,.818,0,0,0,0,0,0,.000,0.30,-0.024,0.39,-0.02%,-0.62,6,RF
106,278,141,2023-09-08,MIA,@,PHI,W 3-2,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,.273,.342,.487,.829,4,0,0,0,0,0,.000,0.95,0.231,1.31,0.19%,1.67,6,PH RF
107,279,142,2023-09-09,MIA,@,PHI,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.338,.481,.819,0,0,0,0,0,0,.000,0.68,-0.052,1.01,-0.05%,-0.87,6,RF
108,280,143,2023-09-10,MIA,@,PHI,W 5-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.481,.819,0,,0,0,,,,,,,,,5,RF
109,281,144,2023-09-11,MIA,@,MIL,L 0-12,CG,4,4,0,0,0,0,0,0,0,0,0,2,.266,.334,.474,.809,0,0,0,0,0,0,.000,0.31,-0.032,0.47,-0.03%,-1.04,6,RF
110,282,145,2023-09-12,MIA,@,MIL,L 1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.264,.332,.471,.804,0,0,0,0,0,0,.000,0.94,-0.048,1.25,-0.04%,-0.42,6,RF
111,283,146,2023-09-13,MIA,@,MIL,W 2-0,CG,4,3,1,1,0,0,0,0,0,0,1,2,.265,.334,.470,.804,1,0,0,0,0,0,1.000,0.84,0.006,1.10,0.00%,0.16,5,RF
112,284,147,2023-09-14,MIA,@,MIL,L 2-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,.263,.331,.466,.796,0,0,0,0,1,0,.000,1.24,-0.078,1.90,-0.07%,-0.63,4,RF
113,285,148,2023-09-15,MIA,,ATL,W 9-6,GS-7,3,3,0,1,0,1,0,1,0,0,0,1,.263,.331,.471,.801,3,1,0,0,0,0,.500,0.96,-0.007,1.37,-0.01%,0.28,6,RF
114,286,149,2023-09-16,MIA,,ATL,W 11-5,CG,5,4,1,0,0,0,0,0,0,0,1,1,.260,.329,.465,.794,0,0,0,0,0,0,.000,0.99,-0.173,1.62,-0.17%,-1.80,5,RF
115,287,150,2023-09-17,MIA,,ATL,W 16-2,CG,5,1,0,1,0,0,0,0,0,0,3,0,.262,.338,.466,.804,1,0,1,0,0,0,1.000,0.25,0.026,0.44,0.03%,0.75,6,RF
116,288,151,2023-09-18,MIA,,NYM,L 1-2,CG,3,2,1,0,0,0,0,0,0,0,1,2,.261,.338,.464,.801,0,0,0,0,0,0,,1.32,-0.013,2.54,-0.02%,-0.17,6,RF
117,289,152,2023-09-19,MIA,,NYM,W 4-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.338,.464,.801,0,,0,0,,,,,,,,,7,RF
118,290,153,2023-09-20,MIA,,NYM,L 3-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.258,.335,.459,.795,0,0,0,0,0,0,.000,1.05,-0.069,2.13,-0.08%,-0.57,6,RF
119,291,154,2023-09-22,MIA,,MIL,L 1-16,CG,4,4,0,1,1,0,0,0,0,0,0,3,.258,.334,.460,.794,2,0,0,0,0,0,1.000,0.02,-0.001,0.04,0.00%,-0.33,7,RF
120,292,155,2023-09-23,MIA,,MIL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.256,.333,.456,.789,0,0,0,0,0,0,.000,1.20,-0.120,2.47,-0.15%,-0.77,7,RF
121,293,156,2023-09-24,MIA,,MIL,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.330,.451,.780,0,0,0,0,0,0,.000,0.51,-0.055,1.09,-0.07%,-1.29,6,RF
122,294,158,2023-09-27 (2),MIA,@,NYM,W 4-2,CG,5,5,1,1,0,0,1,1,0,0,0,2,.252,.328,.456,.784,4,0,0,0,0,0,.000,1.07,-0.004,2.64,-0.01%,-0.51,6,RF
123,295,160,2023-09-29,MIA,@,PIT,W 4-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,1,.254,.329,.456,.785,1,0,0,0,0,0,1.000,0.89,0.003,2.66,0.01%,0.03,7,RF
124,296,161,2023-09-30,MIA,@,PIT,W 7-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.253,.327,.452,.780,1,1,0,0,0,0,.333,0.46,-0.036,0.86,-0.04%,-1.16,6,RF
125,297,162,2023-10-01,MIA,@,PIT,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.327,.450,.777,1,0,0,0,0,0,.500,0.73,-0.002,0.09,0.00%,0.04,3,RF
