Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
63,1069,66,2023-06-14 (2),DET,,ATL,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.228,.267,.320,.587,1,0,0,0,0,0,.333,1.24,-0.085,0.47,-0.02%,-0.38,4,SS
64,1070,67,2023-06-15,DET,@,MIN,W 8-4,CG,5,5,2,2,0,1,0,2,1,0,0,1,.231,.269,.329,.599,4,0,0,0,0,0,.500,1.16,0.267,0.51,0.07%,1.83,4,SS
65,1071,68,2023-06-16,DET,@,MIN,W 7-1,GS-9,4,3,1,1,0,0,1,3,0,0,1,1,.233,.273,.341,.614,4,0,0,0,0,0,.000,0.75,0.197,0.40,0.06%,2.26,4,SS
66,1072,69,2023-06-17,DET,@,MIN,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.230,.270,.337,.607,0,0,0,0,0,0,.000,0.89,-0.069,0.57,-0.03%,-0.60,4,SS
67,1073,70,2023-06-18,DET,@,MIN,W 6-4,CG,4,4,1,2,0,1,0,1,0,0,0,1,.234,.273,.347,.620,4,0,0,0,0,0,.667,0.56,0.094,0.32,0.03%,0.79,4,SS
68,1074,72,2023-06-20,DET,,KCR,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.234,.273,.349,.622,2,0,0,0,0,0,.250,1.61,0.076,0.82,0.02%,-0.29,4,SS
69,1075,73,2023-06-21,DET,,KCR,W 9-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,.238,.276,.352,.628,2,0,0,0,0,0,.500,0.71,0.064,0.32,0.02%,0.95,4,SS
70,1076,74,2023-06-23,DET,,MIN,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.236,.276,.348,.623,0,2,0,0,0,0,.000,1.24,-0.132,0.79,-0.05%,-1.39,4,SS
71,1077,75,2023-06-24,DET,,MIN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.232,.272,.343,.615,0,0,0,0,0,0,.000,0.64,-0.065,0.38,-0.02%,-1.14,4,SS
72,1078,76,2023-06-25,DET,,MIN,L 3-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.229,.268,.338,.606,0,0,0,0,0,0,.000,1.04,-0.108,0.66,-0.04%,-0.97,4,SS
73,1079,77,2023-06-26,DET,@,TEX,W 7-2,CG,5,4,0,0,0,0,0,1,0,0,0,1,.226,.264,.333,.597,0,0,0,0,1,0,.000,0.44,-0.037,0.19,-0.01%,-0.80,4,SS
74,1080,78,2023-06-27,DET,@,TEX,L 3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.226,.264,.332,.596,1,0,0,0,0,0,.250,0.57,0.003,0.28,0.00%,-0.26,4,SS
75,1081,79,2023-06-28,DET,@,TEX,L 2-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,3,.224,.261,.329,.590,0,0,0,0,0,0,,0.31,-0.026,0.13,-0.01%,-0.51,4,SS
76,1082,80,2023-06-29,DET,@,TEX,W 8-5,CG,5,5,0,2,0,0,0,0,0,0,0,2,.227,.263,.330,.593,2,0,0,0,0,0,.667,0.97,0.020,0.40,0.01%,0.22,4,DH
77,1083,81,2023-06-30,DET,@,COL,L 5-8,CG,4,4,1,1,0,0,0,0,0,0,0,2,.227,.263,.329,.592,1,0,0,0,0,0,.500,0.96,-0.071,0.42,-0.02%,-0.71,4,SS
78,1084,82,2023-07-01,DET,@,COL,W 4-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.223,.259,.324,.583,0,0,0,0,0,0,.000,1.16,-0.135,0.46,-0.03%,-1.31,5,SS
79,1085,83,2023-07-02,DET,@,COL,W 14-9,CG,5,5,1,1,0,0,1,4,0,0,0,0,.223,.258,.331,.589,4,0,0,0,0,0,.000,0.61,0.188,0.26,0.05%,1.79,5,SS
80,1086,84,2023-07-04,DET,,OAK,L 0-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.220,.255,.327,.582,0,0,0,0,0,0,.000,2.06,-0.211,0.95,-0.06%,-1.45,4,SS
81,1087,85,2023-07-05,DET,,OAK,L 3-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.219,.254,.325,.579,0,0,0,0,0,0,.000,0.71,-0.037,0.27,-0.01%,-0.48,4,SS
82,1088,86,2023-07-06,DET,,OAK,W 9-0,GS-8,4,3,2,3,1,0,0,2,0,0,1,0,.226,.262,.334,.597,4,0,0,0,0,0,1.000,0.74,0.176,0.25,0.04%,3.25,5,SS
83,1089,87,2023-07-07,DET,,TOR,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.259,.330,.590,0,0,0,0,0,0,.000,0.39,-0.040,0.15,-0.01%,-0.96,5,SS
84,1090,88,2023-07-08,DET,,TOR,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.221,.257,.327,.584,0,1,0,0,0,0,.000,0.72,-0.104,0.23,-0.02%,-1.54,6,SS
85,1091,89,2023-07-09,DET,,TOR,L 3-4 (10),CG(10),4,4,1,2,0,0,0,0,0,0,0,1,.225,.260,.329,.589,2,0,0,0,0,0,.667,0.52,0.006,0.19,0.00%,-0.14,5,SS
86,1092,90,2023-07-14,DET,@,SEA,W 5-4,CG,4,4,1,0,0,0,0,0,1,0,0,0,.222,.257,.325,.582,0,0,0,0,0,0,.000,0.71,0.005,0.26,0.00%,-0.27,6,SS
87,1093,91,2023-07-15,DET,@,SEA,W 6-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.222,.257,.325,.581,1,0,0,0,0,0,.333,0.34,-0.033,0.14,-0.01%,-0.35,5,SS
88,1094,92,2023-07-16,DET,@,SEA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.220,.254,.321,.575,0,0,0,0,0,0,.000,1.60,-0.155,0.74,-0.04%,-1.19,6,SS
89,1095,94,2023-07-18,DET,@,KCR,L 10-11,CG,5,4,1,3,1,0,0,1,2,0,1,0,.226,.261,.329,.590,4,0,0,0,0,0,.750,1.33,0.246,0.60,0.07%,2.54,6,SS
90,1096,95,2023-07-19,DET,@,KCR,W 3-2,CG,4,3,1,1,0,0,1,1,0,0,1,0,.227,.264,.337,.601,4,0,0,0,0,0,.000,0.88,0.091,0.32,0.02%,0.80,6,SS
91,1097,96,2023-07-20,DET,@,KCR,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.261,.333,.595,0,0,0,0,0,0,.000,0.51,-0.052,0.20,-0.01%,-0.83,5,SS
92,1098,97,2023-07-21,DET,,SDP,L 4-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,.227,.264,.341,.604,4,0,0,0,0,0,.500,1.10,0.087,0.50,0.02%,1.38,6,SS
93,1099,98,2023-07-22,DET,,SDP,L 3-14,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.228,.264,.341,.605,1,0,0,0,0,0,.333,0.77,-0.043,0.30,-0.01%,-0.08,5,SS
94,1100,99,2023-07-23,DET,,SDP,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.226,.262,.338,.600,0,1,0,0,0,0,.000,0.54,-0.066,0.14,-0.01%,-1.60,6,SS
95,1101,100,2023-07-24,DET,,SFG,W 5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.226,.262,.337,.599,0,0,0,0,0,0,,0.63,-0.015,0.19,0.00%,-0.36,1,PH SS
96,1102,101,2023-07-25,DET,,LAA,L 6-7 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,0,.225,.261,.335,.596,1,0,0,0,0,0,.200,1.79,-0.104,0.62,-0.02%,0.26,6,SS
97,1103,102,2023-07-27 (1),DET,,LAA,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.223,.259,.332,.591,0,0,0,0,0,0,.000,0.41,-0.029,0.12,-0.01%,-0.42,6,SS
98,1104,103,2023-07-27 (2),DET,,LAA,L 4-11,CG,4,3,1,0,0,0,0,0,0,0,0,2,.222,.259,.330,.589,0,0,1,0,0,0,.000,0.51,-0.039,0.14,-0.01%,-0.51,5,SS
99,1105,104,2023-07-28,DET,@,MIA,L 5-6,CG,5,4,2,2,0,0,0,0,1,0,1,1,.225,.263,.332,.594,2,0,0,0,0,0,.667,1.22,-0.021,0.28,0.00%,0.26,6,SS
100,1106,105,2023-07-29,DET,@,MIA,W 5-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.223,.263,.329,.592,0,0,0,0,0,0,.000,0.33,0.009,0.07,0.00%,-0.21,5,SS
101,1107,106,2023-07-30,DET,@,MIA,L 6-8,CG,5,5,2,2,0,0,0,1,0,0,0,0,.225,.264,.330,.594,2,0,0,0,0,0,.400,1.30,0.120,0.37,0.02%,1.16,5,SS
102,1108,107,2023-08-01,DET,@,PIT,L 1-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.225,.264,.329,.593,1,0,0,0,0,0,.333,0.58,-0.015,0.16,0.00%,-0.14,6,SS
103,1109,108,2023-08-02,DET,@,PIT,W 6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,.226,.264,.328,.592,1,0,0,0,0,0,.250,1.16,0.035,0.26,0.01%,-0.32,6,SS
104,1110,109,2023-08-04,DET,,TBR,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.224,.262,.326,.588,0,1,0,0,0,0,.000,0.60,-0.077,0.16,-0.01%,-1.06,6,SS
105,1111,111,2023-08-06,DET,,TBR,L 6-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.223,.262,.325,.587,0,0,0,0,0,0,,0.62,-0.016,0.13,0.00%,-0.24,7,PH SS
106,1112,113,2023-08-08,DET,,MIN,W 6-0,CG,4,3,0,1,0,0,0,1,0,0,1,1,.224,.264,.325,.589,1,0,0,0,0,0,.500,0.57,0.035,0.11,0.00%,1.12,6,SS
107,1113,114,2023-08-09,DET,,MIN,W 9-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.222,.261,.322,.583,0,0,0,0,0,0,,0.84,-0.083,0.20,-0.01%,-1.14,7,SS
108,1114,115,2023-08-10,DET,,MIN,W 3-0,CG,3,3,1,1,0,0,0,0,0,0,0,2,.223,.262,.322,.584,1,0,0,0,0,0,1.000,0.87,-0.014,0.30,0.00%,0.04,6,SS
109,1115,116,2023-08-11,DET,@,BOS,L 2-5,CG,4,3,1,0,0,0,0,0,0,0,0,2,.221,.262,.320,.582,0,0,1,0,0,0,.000,0.61,-0.044,0.15,-0.01%,-0.54,7,SS
110,1116,122,2023-08-18 (2),DET,@,CLE,L 1-4,CG,4,4,0,2,0,0,0,0,1,0,0,0,.224,.264,.321,.585,2,0,0,0,0,0,.500,1.15,0.036,0.30,0.01%,0.27,6,SS
111,1117,123,2023-08-19,DET,@,CLE,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.224,.264,.328,.592,4,0,0,0,0,0,.000,0.72,0.075,0.13,0.01%,0.36,7,SS
112,1118,124,2023-08-20,DET,@,CLE,W 4-1,CG,4,2,1,0,0,0,0,0,0,0,1,0,.223,.266,.326,.592,0,0,1,0,0,0,.000,0.54,0.046,0.16,0.01%,0.48,7,SS
113,1119,125,2023-08-21,DET,,CHC,L 6-7,CG,4,4,0,1,1,0,0,2,0,0,0,2,.223,.266,.328,.594,2,0,0,0,0,0,.500,1.96,0.283,0.47,0.04%,1.75,7,SS
114,1120,128,2023-08-25,DET,,HOU,W 4-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.224,.266,.327,.593,1,0,0,0,0,0,.333,3.09,0.323,0.72,0.05%,0.18,8,SS
115,1121,129,2023-08-26,DET,,HOU,L 2-9,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.224,.266,.326,.592,1,0,0,0,0,0,.333,0.75,-0.030,0.16,0.00%,-0.71,7,SS
116,1122,130,2023-08-27,DET,,HOU,L 4-17,CG,4,3,0,0,0,0,0,0,0,0,0,1,.222,.265,.324,.590,0,0,1,0,0,0,.000,0.77,0.034,0.15,0.00%,0.29,7,SS
117,1123,131,2023-08-28,DET,,NYY,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.221,.264,.322,.586,0,0,0,0,0,0,.000,0.95,-0.076,0.12,-0.01%,-0.71,8,SS
118,1124,132,2023-08-29,DET,,NYY,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.219,.262,.319,.581,0,1,0,0,0,0,.000,1.73,-0.221,0.10,-0.01%,-1.69,8,SS
119,1125,136,2023-09-02,DET,@,CHW,W 10-0,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.217,.261,.317,.578,0,0,0,0,0,0,.000,0.19,-0.018,0.01,0.00%,-0.73,8,SS
120,1126,138,2023-09-05,DET,@,NYY,L 1-5,CG,4,4,0,3,0,0,0,0,0,0,0,1,.222,.265,.321,.586,3,0,0,0,0,0,1.000,0.76,0.032,0.07,0.00%,0.41,8,SS
121,1127,139,2023-09-06,DET,@,NYY,L 3-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.224,.267,.322,.589,1,0,0,0,0,0,1.000,1.59,0.062,0.06,0.00%,0.27,1,PH SS
122,1128,140,2023-09-07,DET,@,NYY,W 10-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.222,.266,.320,.586,0,0,0,0,0,0,.000,0.31,-0.033,0.01,0.00%,-0.82,7,SS
123,1129,141,2023-09-08,DET,,CHW,L 0-6,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,.221,.267,.319,.586,0,0,1,0,0,0,.000,0.79,0.024,0.03,0.00%,0.28,8,SS
