Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,624,131,2022-08-30,SDP,@,SFG,W 4-3,CG,4,4,0,0,0,0,0,0,0,1,0,1,.259,.315,.486,.802,0,0,0,0,0,0,.000,1.24,-0.162,1.01,-0.08%,-1.58,6,1B
118,625,132,2022-08-31,SDP,@,SFG,W 5-4,CG,4,4,1,2,1,0,0,0,0,0,0,1,.261,.317,.489,.806,3,0,0,0,0,0,.667,0.83,-0.059,0.59,-0.03%,-0.05,5,DH
119,626,133,2022-09-02,SDP,@,LAD,W 7-1,GS-6,3,2,2,1,0,0,1,2,0,0,0,0,.262,.319,.496,.815,4,0,1,0,0,0,.000,0.61,0.138,0.38,0.05%,2.02,6,1B
120,627,144,2022-09-15,SDP,@,ARI,L 0-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,.265,.321,.499,.820,3,0,0,0,0,0,.667,0.96,0.099,0.86,0.05%,0.90,6,DH
121,628,145,2022-09-16,SDP,@,ARI,W 12-3,CG,5,5,2,2,0,0,2,3,0,0,0,0,.266,.322,.511,.833,8,0,0,0,0,0,.000,0.38,0.233,0.36,0.13%,2.05,4,3B 1B
122,629,146,2022-09-17,SDP,@,ARI,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.264,.319,.506,.826,0,0,0,0,0,0,.000,0.83,-0.078,0.80,-0.05%,-0.90,4,1B
123,630,147,2022-09-18,SDP,@,ARI,W 6-1,CG,4,2,0,1,1,0,0,1,0,0,1,0,.265,.321,.509,.829,2,0,0,0,1,0,.333,0.59,0.027,0.56,0.02%,0.73,4,3B
124,631,148,2022-09-20,SDP,,STL,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.318,.504,.823,0,1,0,0,0,0,.000,0.74,-0.062,0.36,-0.02%,-1.60,4,1B
125,632,149,2022-09-21,SDP,,STL,W 1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.262,.318,.503,.821,0,0,0,0,0,0,.000,1.37,-0.034,0.35,-0.01%,-0.42,1,PH
126,633,150,2022-09-22,SDP,,STL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.315,.499,.814,0,1,0,0,0,0,.000,1.29,-0.180,0.34,-0.03%,-2.12,4,1B
127,634,151,2022-09-23,SDP,@,COL,L 3-4 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.260,.315,.497,.812,1,0,0,0,0,0,.333,1.02,-0.048,0.48,-0.01%,-0.23,4,DH
128,635,152,2022-09-24,SDP,@,COL,W 9-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.259,.314,.494,.807,1,0,0,0,0,0,.250,0.85,-0.069,0.67,-0.03%,-0.62,5,1B
129,636,153,2022-09-25,SDP,@,COL,W 13-6,CG,6,5,3,2,1,0,1,2,0,0,0,1,.261,.316,.501,.817,6,0,1,0,0,0,.333,0.60,0.086,0.45,0.04%,1.67,4,DH
130,637,154,2022-09-27,SDP,,LAD,W 4-3 (10),CG(10),5,4,1,1,1,0,0,0,0,0,1,1,.261,.317,.501,.818,2,0,0,0,0,0,.333,2.63,0.258,0.90,0.05%,1.19,4,1B
131,638,155,2022-09-28,SDP,,LAD,L 0-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.261,.316,.499,.815,1,0,0,0,0,0,.500,1.75,-0.050,0.21,0.00%,-0.39,4,DH
132,639,156,2022-09-29,SDP,,LAD,L 2-5,CG,4,4,0,2,0,0,0,2,0,0,0,1,.263,.317,.499,.816,2,0,0,0,0,0,.667,1.70,0.216,0.32,0.03%,2.01,5,1B
133,640,157,2022-09-30,SDP,,CHW,L 1-3,CG,4,3,1,2,1,0,0,0,0,0,0,1,.265,.321,.502,.823,3,0,1,0,0,0,1.000,1.30,0.038,0.23,0.00%,0.47,5,1B
134,641,158,2022-10-01,SDP,,CHW,W 5-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.265,.322,.501,.823,1,0,0,0,0,0,.500,0.52,-0.021,0.24,-0.01%,0.13,5,1B
135,642,159,2022-10-02,SDP,,CHW,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.320,.497,.817,0,0,0,0,0,0,.000,1.76,-0.173,0.19,-0.01%,-0.89,5,1B
136,643,160,2022-10-03,SDP,,SFG,W 7-4,CG,4,2,1,1,0,0,0,0,0,0,2,0,.264,.323,.497,.820,1,0,0,0,0,0,.500,1.09,0.037,-0.02,0.00%,0.60,3,3B
137,644,161,2022-10-04,SDP,,SFG,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.264,.322,.495,.817,1,0,0,0,0,0,.333,0.73,-0.026,0.06,0.00%,-0.76,5,2B
138,645,162,2022-10-05,SDP,,SFG,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.263,.320,.492,.813,0,0,0,0,0,0,.000,0.72,-0.056,0.01,0.00%,-0.73,5,2B
,,,,,,,63-75,,568,518,87,136,31,2,28,87,2,3,38,126,.263,.320,.492,.813,255,8,8,0,4,0,.293,0.96,2.929,0.32,0.30%,27.30,,
