Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,701,17,2023-04-18,MIN,@,BOS,L 4-5 (10),CG(10),5,4,1,0,0,0,0,0,0,0,0,3,.314,.364,.392,.756,0,0,1,0,0,0,.000,1.84,-0.101,2.08,-0.07%,-0.99,1,1B
16,702,19,2023-04-20,MIN,@,BOS,L 5-11,6-GF,2,0,0,0,0,0,0,0,0,0,1,0,.314,.386,.392,.778,0,0,1,0,0,0,,0.07,0.004,0.07,0.00%,0.74,2,3B
17,703,21,2023-04-22,MIN,,WSN,L 4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.308,.379,.385,.764,0,0,0,0,0,0,.000,0.09,-0.002,0.10,0.00%,-0.25,2,PH
18,704,22,2023-04-23,MIN,,WSN,W 3-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,.712,0,0,0,0,0,0,.000,0.67,0.002,0.68,0.00%,-0.07,1,1B
19,705,24,2023-04-25,MIN,,NYY,W 6-2,GS-7,3,3,1,1,1,0,0,1,0,0,0,0,.288,.354,.373,.727,2,0,0,0,0,0,.333,1.18,0.095,1.36,0.07%,0.83,1,1B
20,706,25,2023-04-26,MIN,,NYY,L 6-12,CG,4,4,0,1,0,0,0,0,0,0,0,2,.286,.348,.365,.713,1,0,0,0,0,0,.500,0.20,0.014,0.23,0.01%,-0.26,6,2B
21,707,27,2023-04-28,MIN,,KCR,W 8-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.359,.702,0,0,0,0,0,0,.000,0.64,-0.015,0.75,-0.01%,-0.37,5,PH
22,708,29,2023-04-30,MIN,,KCR,W 8-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.292,.352,.369,.721,1,0,0,0,0,0,1.000,0.01,0.000,0.01,0.00%,0.42,8,PH 3B
23,709,31,2023-05-03,MIN,@,CHW,L 4-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.284,.342,.358,.701,0,0,0,0,0,0,.000,1.75,-0.090,2.09,-0.06%,-0.49,6,PH 1B
24,710,32,2023-05-04,MIN,@,CHW,W 7-3 (12),GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.271,.329,.343,.672,0,0,0,0,0,0,.000,1.22,-0.099,1.44,-0.07%,-0.85,5,1B
25,711,33,2023-05-05,MIN,@,CLE,W 2-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.264,.329,.333,.662,0,0,0,0,0,0,.000,0.50,-0.007,0.65,-0.01%,0.17,6,1B
26,712,34,2023-05-06,MIN,@,CLE,L 3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.253,.317,.320,.637,0,0,0,0,0,0,.000,1.04,-0.083,1.34,-0.07%,-0.81,4,1B
27,713,36,2023-05-09,MIN,,SDP,L 1-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.263,.325,.342,.667,2,0,0,0,0,0,1.000,0.22,0.018,0.23,0.01%,0.89,9,PH
28,714,37,2023-05-10,MIN,,SDP,W 4-3 (11),10-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,.273,.333,.351,.684,1,0,0,0,0,0,1.000,3.75,0.363,3.94,0.23%,1.00,7,PH 1B
29,715,38,2023-05-11,MIN,,SDP,W 5-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.346,.676,0,0,0,0,0,0,.000,0.25,-0.007,0.26,0.00%,-0.25,6,PH
30,716,39,2023-05-12,MIN,,CHC,L 2-6,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.263,.330,.338,.667,0,0,0,0,0,0,.000,0.74,0.005,0.81,0.00%,0.06,2,1B
31,717,40,2023-05-13,MIN,,CHC,W 11-1,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.259,.333,.333,.667,0,0,0,0,0,0,.000,0.02,-0.001,0.02,0.00%,-0.08,2,PH 1B DH
32,718,42,2023-05-15,MIN,@,LAD,L 8-9 (12),7-GF(12),4,2,0,0,0,0,0,0,0,0,2,2,.253,.340,.325,.666,0,0,0,0,0,0,,2.59,-0.089,2.84,-0.06%,-0.66,1,PH 1B
33,719,43,2023-05-16,MIN,@,LAD,W 5-1,GS-6,3,3,1,2,1,0,0,0,0,0,0,1,.267,.351,.349,.699,3,0,0,0,0,0,1.000,1.10,0.033,1.22,0.02%,0.22,1,2B
34,720,44,2023-05-17,MIN,@,LAD,L 3-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,2,.261,.343,.341,.684,0,0,0,0,0,0,,1.83,-0.110,2.09,-0.08%,-0.93,6,PH 1B
35,721,45,2023-05-19,MIN,@,LAA,L 4-5,GS-7,4,4,0,1,0,0,0,0,0,0,0,2,.261,.340,.337,.677,1,0,0,0,0,0,.500,0.62,-0.037,0.73,-0.03%,-0.40,1,2B 1B
36,722,46,2023-05-20,MIN,@,LAA,W 6-2,GS-6,3,3,1,2,1,0,0,0,0,0,0,0,.274,.349,.358,.707,3,0,0,0,0,0,.667,0.47,0.043,0.52,0.03%,0.50,1,1B
37,723,47,2023-05-21,MIN,@,LAA,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.345,.347,.692,0,1,0,0,0,0,.000,2.06,-0.083,2.41,-0.06%,-0.70,8,2B
38,724,48,2023-05-22,MIN,,SFG,L 1-4,2-GF,4,2,0,1,0,0,0,0,0,0,2,0,.270,.360,.350,.710,1,0,0,0,0,0,.500,0.93,0.102,0.95,0.06%,0.93,4,PH 2B
39,725,49,2023-05-23,MIN,,SFG,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.269,.356,.346,.702,1,1,0,0,0,0,.333,0.93,-0.070,0.95,-0.04%,-0.68,2,3B
40,726,50,2023-05-24,MIN,,SFG,W 7-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.352,.343,.695,1,0,0,0,0,0,.500,0.53,-0.037,0.51,-0.02%,-0.58,3,3B
41,727,51,2023-05-26,MIN,,TOR,L 1-3,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,.268,.349,.339,.689,1,0,0,0,0,0,.250,1.98,-0.146,1.96,-0.09%,-1.01,1,1B
42,728,53,2023-05-28,MIN,,TOR,L 0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.265,.346,.336,.683,0,0,0,0,0,0,,2.09,-0.051,2.06,-0.03%,-0.30,9,PH
43,729,54,2023-05-29,MIN,@,HOU,W 7-5 (10),8-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,.270,.349,.339,.688,1,0,0,0,0,0,.500,1.68,-0.064,1.69,-0.04%,-0.06,9,PH 1B
44,730,55,2023-05-30,MIN,@,HOU,L 1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.267,.346,.336,.682,0,0,0,0,0,0,.000,0.17,-0.004,0.18,0.00%,-0.16,8,PH
45,731,56,2023-05-31,MIN,@,HOU,W 8-2,CG,5,4,0,2,1,0,0,4,0,0,1,1,.275,.356,.350,.706,3,0,0,0,0,0,.667,0.83,0.181,0.81,0.11%,3.03,2,1B
46,732,57,2023-06-01,MIN,,CLE,W 7-6,5-GF,2,2,1,2,1,0,0,1,0,0,0,0,.287,.365,.369,.734,3,0,0,0,0,0,1.000,1.29,0.150,1.48,0.10%,1.45,4,PH DH
47,733,58,2023-06-02,MIN,,CLE,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,.288,.369,.368,.737,1,0,0,0,0,0,.500,0.90,0.016,1.05,0.01%,0.17,4,DH
48,734,59,2023-06-03,MIN,,CLE,L 2-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,.295,.372,.380,.752,3,0,0,0,0,0,.500,1.40,0.070,1.69,0.05%,0.60,2,1B
49,735,60,2023-06-04,MIN,,CLE,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.288,.369,.371,.740,0,0,0,0,0,0,.000,1.64,-0.125,2.00,-0.09%,-0.42,3,1B
50,736,61,2023-06-06,MIN,@,TBR,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.359,.360,.720,0,0,0,0,0,0,.000,0.71,-0.076,0.66,-0.04%,-1.08,4,DH
51,737,62,2023-06-07,MIN,@,TBR,L 1-2,GS-9,4,3,0,0,0,0,0,0,0,0,0,1,.273,.357,.353,.709,0,0,1,0,0,0,.000,1.70,-0.028,1.51,-0.02%,-0.54,5,1B
52,738,63,2023-06-08,MIN,@,TBR,L 2-4,1-GF,3,3,0,0,0,0,0,0,0,0,0,0,.268,.350,.345,.695,0,0,0,0,0,0,.000,1.09,-0.069,0.97,-0.04%,-0.52,3,PR DH
53,739,64,2023-06-09,MIN,@,TOR,W 3-2 (10),GS-8,3,3,0,1,1,0,0,0,0,0,0,1,.269,.350,.352,.701,2,0,0,0,0,0,.500,0.79,0.020,0.68,0.01%,0.22,1,1B
54,740,65,2023-06-10,MIN,@,TOR,W 9-4,CG,5,5,2,3,1,0,0,0,0,0,0,1,.280,.357,.367,.724,4,0,0,0,0,0,.750,1.39,0.116,1.24,0.06%,1.01,2,DH
55,741,66,2023-06-11,MIN,@,TOR,L 6-7,GS-9,5,2,2,1,0,0,1,1,0,0,3,0,.283,.370,.388,.758,4,1,0,0,0,0,.000,1.22,0.184,1.16,0.11%,1.34,2,DH
56,742,67,2023-06-13,MIN,,MIL,W 7-5,CG,5,5,1,2,0,0,0,2,0,0,0,2,.287,.371,.389,.759,2,0,0,0,0,0,.667,2.10,0.241,1.93,0.13%,0.71,2,2B 1B
57,743,68,2023-06-14,MIN,,MIL,W 4-2,GS-8,4,2,1,0,0,0,0,0,0,0,2,1,.283,.374,.384,.757,0,0,0,0,0,0,.000,0.73,0.009,0.67,0.01%,0.11,2,3B
58,744,69,2023-06-15,MIN,,DET,L 4-8,GS-8,3,2,1,1,0,0,1,3,0,0,1,1,.286,.378,.404,.782,4,0,0,0,0,0,,1.35,0.279,1.45,0.18%,2.74,1,1B
59,745,70,2023-06-16,MIN,,DET,L 1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.291,.381,.406,.787,2,0,0,0,0,0,.500,0.34,0.042,0.37,0.03%,0.38,5,1B
60,746,71,2023-06-17,MIN,,DET,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.286,.378,.399,.777,0,0,0,0,0,0,.000,0.54,-0.044,0.61,-0.03%,-0.39,2,1B
61,747,72,2023-06-18,MIN,,DET,L 4-6,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,.284,.379,.396,.776,0,0,1,0,0,0,.000,1.16,0.059,1.33,0.04%,0.18,3,PH 1B
62,748,73,2023-06-19,MIN,,BOS,L 3-9,CG,5,5,0,1,0,0,0,0,0,0,0,1,.282,.375,.391,.766,1,0,0,0,0,0,.250,0.54,-0.059,0.50,-0.03%,-0.65,1,1B
63,749,74,2023-06-20,MIN,,BOS,L 4-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.278,.371,.386,.758,0,0,0,0,0,0,.000,0.54,-0.028,0.49,-0.02%,-0.55,3,PH 3B 1B
64,750,76,2023-06-22,MIN,,BOS,W 6-0,2-GF,3,1,0,0,0,0,0,0,0,0,2,0,.277,.376,.384,.760,0,0,0,0,0,0,.000,0.20,0.007,0.17,0.00%,0.34,1,PH 1B
65,751,77,2023-06-23,MIN,@,DET,W 4-1,GS-6,3,1,0,0,0,0,0,0,0,0,2,0,.275,.380,.382,.762,0,0,0,0,0,0,.000,0.66,-0.004,0.71,0.00%,0.14,1,1B
66,752,78,2023-06-24,MIN,@,DET,L 2-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.272,.376,.378,.754,0,0,0,0,0,0,.000,2.72,0.036,2.96,0.02%,0.10,5,PH 1B
67,753,79,2023-06-25,MIN,@,DET,W 6-3 (10),CG(10),5,4,1,2,0,0,1,2,0,0,1,0,.277,.381,.397,.778,5,0,0,0,0,0,.333,1.84,0.225,1.99,0.15%,1.85,2,2B 1B
68,754,80,2023-06-26,MIN,@,ATL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.277,.379,.394,.773,1,0,0,0,0,0,.500,0.72,-0.047,0.71,-0.03%,-0.23,6,2B
69,755,81,2023-06-27,MIN,@,ATL,L 2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.275,.377,.392,.769,0,0,0,0,0,0,.000,0.37,-0.010,0.33,-0.01%,-0.25,8,PH
70,756,82,2023-06-28,MIN,@,ATL,L 0-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.271,.372,.385,.758,0,0,0,0,0,0,.000,1.13,-0.089,1.03,-0.05%,-0.82,1,2B
71,757,84,2023-07-01,MIN,@,BAL,W 1-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.269,.371,.383,.754,0,0,0,0,0,0,,0.89,-0.022,0.85,-0.01%,-0.23,2,PH 1B
72,758,85,2023-07-02,MIN,@,BAL,L 1-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.265,.366,.378,.743,0,0,0,0,0,0,.000,1.21,-0.088,1.19,-0.05%,-0.82,2,1B
73,759,86,2023-07-03,MIN,,KCR,W 8-4,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,.268,.370,.379,.748,1,0,0,0,0,0,.500,1.77,0.064,1.56,0.03%,0.74,2,1B
74,760,87,2023-07-04,MIN,,KCR,W 9-3,GS-8,4,4,3,3,2,0,1,1,0,0,0,0,.277,.376,.411,.787,8,0,0,0,0,0,.667,0.60,0.156,0.59,0.09%,2.16,2,2B
75,761,88,2023-07-05,MIN,,KCR,W 5-0,GS-8,4,4,0,1,1,0,0,1,0,0,0,1,.277,.374,.413,.787,2,0,0,0,0,0,.333,0.40,-0.030,0.40,-0.02%,0.35,6,2B 3B
76,762,89,2023-07-07,MIN,,BAL,L 1-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.276,.372,.410,.781,1,0,0,0,0,0,.500,1.03,0.001,1.10,0.00%,0.23,2,3B 1B
77,763,90,2023-07-08,MIN,,BAL,L 2-6,CG,4,4,0,3,3,0,0,1,0,0,0,0,.285,.378,.430,.808,6,0,0,0,0,0,.750,0.49,0.098,0.50,0.06%,1.84,4,1B
78,764,91,2023-07-09,MIN,,BAL,L 2-15,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.281,.373,.424,.797,0,0,0,0,0,0,.000,0.57,-0.047,0.56,-0.03%,-0.93,5,3B
79,765,92,2023-07-14,MIN,@,OAK,W 5-4,CG,5,3,2,2,1,0,0,0,0,0,2,0,.286,.382,.432,.814,3,0,0,0,0,0,.667,1.62,0.351,1.50,0.20%,2.28,2,2B 3B 1B
80,766,93,2023-07-15,MIN,@,OAK,W 10-7,CG,5,3,1,0,0,0,0,0,0,0,2,2,.283,.382,.426,.808,0,0,0,0,0,0,.000,0.96,0.028,0.95,0.02%,-0.06,2,1B
81,767,94,2023-07-16,MIN,@,OAK,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.376,.419,.795,0,1,0,0,0,0,.000,1.32,-0.180,1.36,-0.11%,-1.98,2,2B
82,768,95,2023-07-17,MIN,@,SEA,L 6-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,.277,.377,.416,.792,1,0,0,0,0,0,.333,1.12,-0.019,1.21,-0.01%,-0.40,5,3B
83,769,96,2023-07-18,MIN,@,SEA,W 10-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.275,.374,.412,.786,0,0,0,0,0,0,.000,0.29,-0.009,0.30,-0.01%,-0.58,5,PH DH
84,770,97,2023-07-19,MIN,@,SEA,W 6-3,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.275,.376,.412,.788,0,0,0,0,0,0,,1.53,0.009,1.64,0.01%,0.13,8,PH 2B
85,771,98,2023-07-20,MIN,@,SEA,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,.275,.378,.411,.789,1,1,1,0,0,0,.500,0.73,-0.072,0.79,-0.05%,-0.28,3,2B 3B
86,772,99,2023-07-21,MIN,,CHW,W 9-4,CG,4,3,0,0,0,0,0,0,0,0,0,2,.272,.376,.406,.782,0,0,1,0,0,0,.000,0.16,-0.015,0.17,-0.01%,-0.13,7,2B 3B
87,773,100,2023-07-22,MIN,,CHW,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.272,.376,.406,.782,0,,0,0,,,,,,,,,2,2B
88,774,101,2023-07-23,MIN,,CHW,W 5-4 (12),GS-10,5,5,0,0,0,0,0,0,0,0,0,4,.266,.370,.398,.767,0,0,0,0,0,0,.000,1.91,-0.256,2.19,-0.18%,-1.67,4,3B
89,775,102,2023-07-24,MIN,,SEA,W 4-3 (10),9-GF(10),1,1,1,0,0,0,0,0,0,0,0,1,.265,.368,.396,.764,0,0,0,0,0,0,,4.40,-0.114,4.91,-0.08%,-0.45,7,PH 2B
90,776,103,2023-07-25,MIN,,SEA,L 7-9,6-7,1,0,0,0,0,0,0,1,0,0,0,0,.265,.367,.396,.763,0,0,0,0,1,0,.000,0.65,0.011,0.73,0.01%,0.03,9,PH
91,777,104,2023-07-26,MIN,,SEA,L 7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.264,.366,.394,.760,0,0,0,0,0,0,.000,3.48,-0.100,3.90,-0.07%,-0.33,8,1B
92,778,105,2023-07-28,MIN,@,KCR,L 5-8 (10),7-GF(10),2,1,0,0,0,0,0,0,0,0,0,0,.263,.367,.393,.759,0,0,1,0,0,0,.000,2.60,0.084,2.70,0.05%,0.50,3,PH 1B
93,779,107,2023-07-30,MIN,@,KCR,L 1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.264,.366,.392,.758,1,0,0,0,0,0,.500,1.13,-0.045,1.17,-0.03%,-0.29,2,1B
94,780,108,2023-08-01,MIN,@,STL,W 3-2,7-GF,2,2,0,1,0,0,0,2,0,0,0,0,.266,.367,.393,.760,1,0,0,0,0,0,.500,1.37,0.175,1.37,0.10%,1.16,8,PH 1B
95,781,109,2023-08-02,MIN,@,STL,L 3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.269,.369,.395,.765,1,0,0,0,0,0,1.000,0.24,0.010,0.24,0.01%,0.27,4,PH
96,782,110,2023-08-03,MIN,@,STL,W 5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.272,.371,.397,.768,2,0,0,0,0,0,.500,0.44,0.027,0.43,0.02%,0.59,3,1B
97,783,112,2023-08-05,MIN,,ARI,W 12-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.275,.373,.399,.773,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.27,3,2B
98,784,113,2023-08-06,MIN,,ARI,W 5-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,.273,.373,.396,.769,0,0,1,0,0,0,.000,1.26,-0.003,1.23,0.00%,-0.10,4,1B
99,785,114,2023-08-07,MIN,@,DET,W 9-3,CG,5,4,2,2,1,0,0,0,0,0,1,1,.277,.377,.402,.778,3,0,0,0,0,0,.667,0.30,0.069,0.29,0.04%,0.65,1,2B 1B
100,786,115,2023-08-08,MIN,@,DET,L 0-6,GS-3,2,2,0,1,0,0,0,0,0,0,0,1,.278,.377,.402,.780,1,0,0,0,0,0,1.000,0.80,0.007,0.69,0.00%,0.02,1,1B
101,787,120,2023-08-13,MIN,@,PHI,W 3-0,CG,5,5,0,3,0,0,0,0,0,0,0,1,.284,.381,.406,.787,3,0,0,0,0,0,.750,0.77,0.045,0.59,0.02%,0.77,1,DH
102,788,121,2023-08-15,MIN,,DET,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.284,.379,.407,.787,2,0,0,0,0,0,.333,0.51,-0.049,0.46,-0.03%,-0.35,7,DH
103,789,122,2023-08-16,MIN,,DET,L 7-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.279,.373,.400,.773,0,1,0,0,0,0,.000,1.81,-0.332,1.50,-0.17%,-1.87,6,1B
104,790,123,2023-08-18,MIN,,PIT,W 5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,.282,.375,.401,.776,2,0,0,0,0,0,.500,0.61,0.053,0.47,0.03%,0.33,7,1B
105,791,124,2023-08-19,MIN,,PIT,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.281,.373,.399,.773,1,0,0,0,0,0,.500,1.94,-0.161,1.44,-0.07%,-0.84,6,1B
106,792,125,2023-08-20,MIN,,PIT,W 2-0,CG,4,4,2,2,1,0,0,0,0,0,0,2,.284,.375,.404,.779,3,0,0,0,0,0,1.000,0.70,0.078,0.52,0.04%,0.60,2,1B
107,793,126,2023-08-22,MIN,@,MIL,L 3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.281,.372,.400,.772,0,0,0,0,0,0,.000,1.03,-0.076,0.69,-0.03%,-0.78,1,1B
108,794,127,2023-08-23,MIN,@,MIL,L 7-8 (10),GS-10,5,5,0,1,0,0,0,0,0,0,0,2,.280,.369,.397,.766,1,0,0,0,0,0,.333,1.57,-0.081,1.20,-0.04%,-0.02,2,1B
109,795,128,2023-08-24,MIN,,TEX,W 7-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.280,.368,.398,.766,2,0,0,0,0,0,.500,1.16,-0.023,0.90,-0.01%,-0.03,1,2B 1B
110,796,129,2023-08-25,MIN,,TEX,W 12-2,CG,5,4,1,2,0,0,0,2,0,0,1,0,.282,.371,.399,.770,2,0,0,0,0,0,.500,0.28,0.004,0.20,0.00%,1.90,9,1B
111,797,130,2023-08-26,MIN,,TEX,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.367,.394,.761,0,0,0,0,0,0,.000,0.66,-0.067,0.49,-0.03%,-0.78,7,1B
112,798,131,2023-08-27,MIN,,TEX,W 7-6 (13),CG(13),6,4,1,2,0,0,0,1,0,0,2,1,.282,.372,.396,.767,2,0,0,0,0,0,.667,2.07,0.484,1.33,0.19%,1.34,1,2B 1B
113,799,132,2023-08-28,MIN,,CLE,W 10-6,CG,4,4,1,3,0,0,0,1,0,0,0,1,.288,.376,.400,.776,3,0,0,0,0,0,1.000,0.55,0.087,0.52,0.05%,1.06,8,1B
114,800,133,2023-08-29,MIN,,CLE,L 2-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.286,.374,.398,.772,0,0,0,0,0,0,.000,1.17,-0.061,0.85,-0.03%,-0.49,8,PH 1B
115,801,134,2023-08-30,MIN,,CLE,L 2-5 (10),CG(10),4,4,1,2,0,0,0,0,0,0,0,0,.288,.375,.399,.774,2,0,0,0,0,0,.500,1.20,0.026,1.19,0.02%,0.35,8,1B
116,802,136,2023-09-02,MIN,@,TEX,W 9-7 (10),CG(10),5,5,1,4,0,0,1,3,0,0,0,0,.296,.381,.414,.795,7,0,0,0,0,0,.750,1.17,0.258,0.81,0.11%,2.98,1,2B 1B
117,803,137,2023-09-03,MIN,@,TEX,L 5-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.294,.379,.411,.790,0,0,0,0,0,0,.000,1.75,-0.089,1.18,-0.04%,-0.48,9,PH 1B
118,804,138,2023-09-04,MIN,@,CLE,W 20-6,CG,6,6,1,1,1,0,0,0,0,0,0,1,.292,.376,.410,.786,2,0,0,0,0,0,.200,0.16,-0.025,0.19,-0.02%,-1.08,6,2B 3B 1B
119,805,139,2023-09-05,MIN,@,CLE,W 8-3,GS-8,5,5,0,2,0,1,0,3,0,0,0,1,.294,.376,.416,.792,4,0,0,0,0,0,.500,1.54,0.009,1.15,0.00%,1.56,6,1B
120,806,142,2023-09-09,MIN,,NYM,W 8-4,GS-7,3,2,0,1,0,0,0,2,0,0,0,0,.295,.378,.416,.794,1,0,1,0,0,0,.500,1.30,0.186,0.43,0.04%,1.77,1,1B
121,807,143,2023-09-10,MIN,,NYM,L 0-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.292,.377,.413,.789,0,0,0,0,0,0,.000,1.39,0.002,0.33,0.00%,-0.36,7,2B 1B
122,808,144,2023-09-11,MIN,,TBR,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,.290,.376,.409,.785,0,0,1,0,0,0,.000,0.84,-0.076,0.15,-0.01%,-0.64,7,DH
