Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,311,57,2023-05-30,OAK,,ATL,W 2-1,CG,4,2,1,0,0,0,0,0,0,0,2,2,.186,.250,.373,.623,0,0,0,0,0,0,,1.29,0.023,0.00,0.00%,0.04,3,RF
18,312,58,2023-05-31,OAK,,ATL,L 2-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.180,.242,.361,.603,0,0,0,0,0,0,.000,1.34,-0.074,0.00,0.00%,-0.42,6,PH DH
19,313,59,2023-06-02,OAK,@,MIA,L 0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.172,.232,.344,.576,0,0,0,0,0,0,,0.78,-0.067,0.00,0.00%,-0.79,4,RF
20,314,60,2023-06-03,OAK,@,MIA,L 1-12,CG,5,4,0,0,0,0,0,0,0,0,1,4,.162,.230,.324,.553,0,0,0,0,0,0,,0.22,-0.030,0.00,0.00%,-0.77,4,DH
21,315,61,2023-06-04,OAK,@,MIA,L 5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.159,.227,.319,.546,0,0,0,0,0,0,,1.04,-0.027,0.00,0.00%,-0.18,5,PH DH
22,316,62,2023-06-05,OAK,@,PIT,L 4-5,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,.167,.231,.333,.564,2,0,0,0,0,0,.333,1.27,0.068,0.00,0.00%,0.68,4,RF
23,317,63,2023-06-06,OAK,@,PIT,W 11-2,CG,5,4,0,1,1,0,0,1,0,0,1,2,.171,.241,.342,.583,2,0,0,0,0,0,.500,0.60,0.104,0.00,0.00%,0.74,4,RF
24,318,64,2023-06-07,OAK,@,PIT,W 9-5,CG,6,4,2,3,1,0,0,1,0,0,2,1,.200,.281,.375,.656,4,0,0,0,0,0,1.000,0.42,0.091,0.00,0.00%,2.32,2,LF
25,319,65,2023-06-09,OAK,@,MIL,W 5-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.193,.287,.361,.649,0,0,0,0,0,0,.000,0.60,-0.038,0.00,0.00%,-0.55,3,DH
26,320,66,2023-06-10,OAK,@,MIL,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,0,1,0,1,.195,.286,.356,.642,1,0,0,0,0,0,.333,0.99,-0.104,0.00,0.00%,-0.63,3,LF
27,321,67,2023-06-11,OAK,@,MIL,W 8-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,.198,.284,.385,.669,4,0,0,0,0,0,.000,1.19,0.189,0.00,0.00%,1.30,4,LF
28,322,68,2023-06-12,OAK,,TBR,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.191,.276,.372,.649,0,0,0,0,0,0,.000,0.75,-0.057,0.00,0.00%,-0.56,4,LF
29,323,69,2023-06-13,OAK,,TBR,W 2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,2,.196,.278,.371,.649,1,0,0,0,0,0,1.000,0.86,-0.036,0.00,0.00%,-0.26,6,LF
30,324,70,2023-06-14,OAK,,TBR,L 3-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.200,.279,.370,.649,1,1,0,0,0,0,.500,1.59,0.017,0.00,0.00%,-0.47,3,RF
31,325,71,2023-06-15,OAK,,TBR,L 3-4,CG,4,4,0,1,0,0,0,2,0,0,0,2,.202,.278,.365,.644,1,1,0,0,0,0,.500,2.58,-0.138,0.01,0.00%,-1.25,3,DH
32,326,72,2023-06-16,OAK,,PHI,L 1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,2,.206,.280,.364,.644,1,0,0,0,0,0,1.000,1.13,-0.075,0.00,0.00%,-0.74,4,RF
33,327,73,2023-06-17,OAK,,PHI,L 2-3 (12),6-GF(12),3,3,1,0,0,0,0,0,0,0,0,1,.200,.273,.355,.627,0,0,0,0,0,0,.000,2.79,-0.220,0.00,0.00%,-1.01,4,PH LF
34,328,74,2023-06-18,OAK,,PHI,L 2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.195,.266,.345,.611,0,0,0,0,0,0,.000,1.45,-0.113,0.00,0.00%,-0.88,4,LF
35,329,75,2023-06-20,OAK,@,CLE,L 2-3 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.190,.260,.336,.596,0,0,0,0,0,0,.000,0.85,-0.065,0.00,0.00%,-0.65,4,LF
36,330,76,2023-06-21,OAK,@,CLE,L 6-7,CG,5,5,0,1,0,0,0,1,0,0,0,1,.190,.258,.331,.588,1,0,0,0,0,0,.250,2.32,-0.133,0.00,0.00%,-0.24,3,DH
37,331,78,2023-06-23,OAK,@,TOR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.184,.250,.320,.570,0,0,0,0,0,0,.000,0.85,-0.089,0.00,0.00%,-0.73,4,RF
38,332,79,2023-06-24,OAK,@,TOR,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.186,.250,.341,.591,4,0,0,0,0,0,.000,0.82,0.031,0.00,0.00%,0.29,4,RF
39,333,81,2023-06-27,OAK,,NYY,W 2-1,CG,3,2,1,1,0,0,1,1,0,0,1,0,.191,.259,.366,.625,4,0,0,0,0,0,.000,0.77,0.103,0.00,0.00%,0.98,4,RF
40,334,82,2023-06-28,OAK,,NYY,L 0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,.187,.253,.358,.612,0,0,0,0,0,0,.000,0.27,-0.020,0.00,0.00%,-0.47,5,RF
41,335,83,2023-06-29,OAK,,NYY,L 4-10,CG,4,4,0,3,0,0,0,1,0,0,0,1,.203,.267,.370,.636,3,0,0,0,0,0,1.000,0.76,0.139,0.00,0.00%,1.99,4,DH
42,336,84,2023-06-30,OAK,,CHW,W 7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.201,.265,.367,.632,0,0,0,0,0,0,.000,0.22,-0.006,0.00,0.00%,-0.23,4,PH RF
43,337,85,2023-07-01,OAK,,CHW,W 7-6 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,2,.201,.263,.382,.645,4,0,0,0,0,0,.000,1.38,0.092,0.00,0.00%,0.09,4,RF
44,338,86,2023-07-02,OAK,,CHW,L 7-8,CG,5,4,0,1,0,0,0,2,0,0,1,2,.203,.267,.378,.645,1,0,0,0,0,0,.500,1.44,0.036,0.00,0.00%,1.01,4,DH
45,339,87,2023-07-04,OAK,@,DET,W 1-0 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.201,.265,.376,.641,0,0,0,0,0,0,.000,1.82,-0.045,0.00,0.00%,-0.16,2,PH RF LF
46,340,89,2023-07-06,OAK,@,DET,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,1,.197,.261,.368,.629,0,0,0,0,0,0,.000,0.49,-0.039,0.00,0.00%,-0.58,4,RF
47,341,90,2023-07-07,OAK,@,BOS,L 3-7,CG,3,2,2,1,0,0,1,2,0,0,1,0,.201,.268,.390,.657,4,0,0,0,0,0,.000,0.95,0.040,0.00,0.00%,1.18,8,RF
48,342,92,2023-07-09,OAK,@,BOS,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.201,.266,.384,.650,1,0,0,0,0,0,.200,1.84,-0.142,0.00,0.00%,-1.30,3,RF LF
49,343,93,2023-07-14,OAK,,MIN,L 4-5,CG,5,3,1,0,0,0,0,0,0,0,2,1,.198,.270,.377,.646,0,0,0,0,0,0,.000,2.18,-0.120,0.00,0.00%,0.13,4,RF
50,344,94,2023-07-15,OAK,,MIN,L 7-10,GS-7,3,3,1,1,0,0,1,2,0,0,0,1,.200,.271,.394,.665,4,0,0,0,0,0,.000,1.69,0.048,0.00,0.00%,0.92,4,DH
51,345,95,2023-07-16,OAK,,MIN,L 4-5,CG,4,2,0,0,0,0,0,0,0,0,1,0,.198,.276,.389,.665,0,0,1,0,0,0,.000,1.46,-0.041,0.00,0.00%,-0.05,4,RF
52,346,96,2023-07-17,OAK,,BOS,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.194,.271,.382,.654,0,0,0,0,0,0,.000,0.37,-0.028,0.00,0.00%,-0.61,9,RF 1B
53,347,98,2023-07-19,OAK,,BOS,W 6-5,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,.193,.274,.380,.654,0,0,0,0,0,0,.000,0.53,0.002,0.00,0.00%,0.10,4,DH
54,348,99,2023-07-20,OAK,,HOU,L 1-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,.200,.278,.389,.667,3,0,0,0,0,0,.500,1.36,0.121,0.00,0.00%,1.00,4,1B
55,349,100,2023-07-21,OAK,,HOU,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.196,.273,.380,.653,0,1,0,0,0,0,.000,2.04,-0.300,0.00,0.00%,-1.79,8,RF
56,350,101,2023-07-22,OAK,,HOU,W 4-1,CG,4,3,2,1,0,0,1,1,0,0,1,1,.198,.277,.396,.673,4,0,0,0,0,0,.000,0.98,0.011,0.00,0.00%,0.69,4,1B
57,351,102,2023-07-23,OAK,,HOU,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,1,1,.196,.278,.391,.669,0,0,0,1,0,0,.000,1.55,-0.009,0.00,0.00%,-0.16,4,1B
58,352,103,2023-07-25,OAK,@,SFG,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.197,.278,.394,.671,2,0,0,0,0,0,.500,1.62,-0.074,0.00,0.00%,-0.19,4,1B
59,353,105,2023-07-28,OAK,@,COL,W 8-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.196,.276,.392,.668,0,0,0,0,0,0,,0.14,-0.004,0.00,0.00%,-0.39,3,PH DH
60,354,106,2023-07-29,OAK,@,COL,W 11-3,GS-9,5,3,1,3,1,0,0,2,0,0,1,0,.208,.288,.406,.695,4,0,0,0,1,0,.750,0.62,0.022,0.00,0.00%,1.67,5,1B
61,355,107,2023-07-30,OAK,@,COL,L 0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.287,.404,.691,0,0,0,0,0,0,,1.65,-0.044,0.00,0.00%,-0.27,4,PH 1B
62,356,108,2023-08-01,OAK,@,LAD,L 3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.204,.283,.398,.681,0,0,0,0,0,0,.000,0.71,-0.055,0.00,0.00%,-0.53,3,1B
63,357,109,2023-08-02,OAK,@,LAD,L 1-10,CG,4,3,0,2,0,0,0,0,0,0,1,1,.211,.291,.402,.693,2,0,0,0,0,0,1.000,0.31,0.050,0.00,0.00%,0.94,5,1B
64,358,110,2023-08-03,OAK,@,LAD,L 2-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.209,.289,.398,.687,0,0,0,0,0,0,.000,0.77,-0.040,0.00,0.00%,-0.42,1,PH DH
65,359,111,2023-08-05,OAK,,SFG,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.210,.288,.395,.683,1,0,0,0,0,0,.333,1.94,0.145,0.00,0.00%,-0.41,4,RF
66,360,112,2023-08-06,OAK,,SFG,W 8-6,CG,4,4,1,3,2,1,0,1,0,0,0,0,.220,.296,.421,.717,7,1,0,0,0,0,.750,1.15,0.163,0.00,0.00%,1.66,4,1B
67,361,113,2023-08-07,OAK,,TEX,L 3-5,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,.222,.297,.425,.721,2,0,0,0,0,0,.333,0.78,0.018,0.00,0.00%,0.07,4,RF
68,362,114,2023-08-08,OAK,,TEX,L 1-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.219,.293,.419,.711,0,0,0,0,0,0,.000,0.76,-0.062,0.00,0.00%,-0.60,4,1B
69,363,115,2023-08-09,OAK,,TEX,W 2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.218,.292,.417,.708,0,0,0,0,0,0,.000,0.21,-0.005,0.00,0.00%,-0.10,2,PH 1B
70,364,116,2023-08-11,OAK,@,WSN,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.215,.291,.411,.702,0,0,0,0,0,0,.000,0.94,-0.082,0.00,0.00%,-0.70,4,1B
71,365,117,2023-08-12,OAK,@,WSN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.215,.290,.408,.698,1,0,0,0,0,0,.333,0.79,-0.058,0.00,0.00%,-0.54,4,RF LF
72,366,118,2023-08-13,OAK,@,WSN,L 7-8,CG,5,5,1,2,0,0,1,4,0,0,0,1,.219,.292,.421,.714,5,0,0,0,0,0,.333,0.66,0.150,0.00,0.00%,1.92,4,RF 1B
73,367,119,2023-08-14,OAK,@,STL,L 5-7,CG,5,5,0,2,0,0,0,2,0,0,0,0,.223,.295,.421,.715,2,0,0,0,0,0,.400,1.55,0.259,0.00,0.00%,1.32,3,RF
74,368,120,2023-08-15,OAK,@,STL,L 2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.220,.291,.415,.706,0,0,0,0,0,0,.000,0.60,-0.050,0.00,0.00%,-0.73,4,1B
75,369,121,2023-08-16,OAK,@,STL,W 8-0,5-GF,2,1,0,0,0,0,0,1,0,0,0,1,.219,.289,.414,.702,0,0,0,0,1,0,.000,0.23,0.006,0.00,0.00%,-0.09,7,PH RF 1B
76,370,122,2023-08-18,OAK,,BAL,L 4-9,CG,5,5,0,2,1,0,0,2,0,0,0,0,.223,.291,.417,.708,3,0,0,0,0,0,.400,0.60,0.063,0.00,0.00%,1.05,4,RF
77,371,123,2023-08-19,OAK,,BAL,L 2-7 (10),6-GF(10),2,2,0,0,0,0,0,0,0,0,0,2,.221,.289,.414,.703,0,0,0,0,0,0,,1.46,-0.074,0.00,0.00%,-0.33,7,PH RF
78,372,124,2023-08-20,OAK,,BAL,L 1-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.219,.286,.409,.695,0,0,0,0,0,0,.000,0.28,-0.021,0.00,0.00%,-0.61,3,1B
79,373,125,2023-08-21,OAK,,KCR,W 6-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.219,.285,.406,.692,1,0,0,0,0,0,.500,1.26,0.020,0.00,0.00%,-0.07,6,RF
80,374,126,2023-08-22,OAK,,KCR,W 5-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.217,.283,.403,.686,0,0,0,0,0,0,.000,0.55,-0.028,0.00,0.00%,-0.33,6,PH LF
81,375,127,2023-08-23,OAK,,KCR,L 0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.217,.282,.402,.684,0,0,0,0,0,0,.000,2.97,-0.065,0.00,0.00%,-0.80,1,PH DH
82,376,128,2023-08-24,OAK,@,CHW,W 8-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.217,.282,.399,.681,1,0,0,0,0,0,.333,0.69,-0.018,0.00,0.00%,-0.19,3,RF
83,377,129,2023-08-25,OAK,@,CHW,W 12-4,GS-7,4,3,1,0,0,0,0,0,0,0,0,1,.215,.281,.395,.676,0,0,1,0,0,0,.000,0.54,-0.043,0.00,0.00%,-0.57,3,RF
84,378,130,2023-08-26,OAK,@,CHW,L 2-6,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.213,.282,.392,.673,0,0,0,0,0,0,.000,0.82,-0.041,0.00,0.00%,-0.56,3,RF
85,379,131,2023-08-27,OAK,@,CHW,L 1-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.211,.279,.387,.666,0,0,0,0,0,0,.000,0.50,-0.039,0.00,0.00%,-0.38,3,RF
86,380,132,2023-08-28,OAK,@,SEA,L 0-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,.211,.279,.389,.667,2,0,0,0,0,0,.250,0.50,-0.053,0.00,0.00%,-0.58,3,RF
87,381,133,2023-08-29,OAK,@,SEA,W 3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.212,.278,.398,.676,4,0,0,0,0,0,.000,0.36,0.080,0.00,0.00%,0.60,3,RF
88,382,134,2023-08-30,OAK,@,SEA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.209,.275,.392,.667,0,0,0,0,0,0,.000,1.39,-0.139,0.00,0.00%,-0.91,4,RF
89,383,136,2023-09-02,OAK,,LAA,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.210,.275,.395,.670,2,0,0,0,0,0,.333,0.68,0.013,0.00,0.00%,0.03,5,RF
90,384,137,2023-09-03,OAK,,LAA,W 10-6,6-GF,2,1,2,1,0,0,1,2,0,0,1,0,.213,.280,.408,.688,4,0,0,0,0,1,,1.25,0.335,0.00,0.00%,1.99,6,PH LF
91,385,138,2023-09-04,OAK,,TOR,L 5-6 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.211,.277,.404,.681,0,0,0,0,0,0,.000,1.35,-0.103,0.00,0.00%,-0.76,5,RF
92,386,139,2023-09-05,OAK,,TOR,L 1-7,CG,4,4,1,2,1,0,0,0,0,0,0,2,.215,.280,.408,.688,3,0,0,0,0,0,1.000,0.62,-0.001,0.00,0.00%,0.12,4,RF
93,387,140,2023-09-06,OAK,,TOR,W 5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.214,.279,.407,.686,0,0,0,0,0,0,.000,0.10,-0.003,0.00,0.00%,-0.23,4,PH DH
94,388,141,2023-09-08,OAK,@,TEX,W 6-3,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.213,.280,.406,.686,0,0,0,0,0,0,,0.34,-0.001,0.00,0.00%,-0.12,4,PH LF
95,389,142,2023-09-09,OAK,@,TEX,L 2-3,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.214,.283,.405,.688,1,0,0,0,0,0,.333,1.05,-0.009,0.00,0.00%,-0.11,3,RF
96,390,143,2023-09-10,OAK,@,TEX,L 4-9,GS-9,4,4,1,2,1,0,0,1,0,0,0,1,.218,.286,.409,.695,3,0,0,0,0,0,.667,1.00,0.094,0.00,0.00%,1.47,4,DH
97,391,144,2023-09-11,OAK,@,HOU,W 4-0,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.221,.288,.411,.699,1,0,0,0,0,0,1.000,0.04,0.002,0.00,0.00%,0.26,4,PH RF
98,392,145,2023-09-12,OAK,@,HOU,W 6-2,CG,4,4,0,2,2,0,0,2,0,0,0,2,.224,.290,.419,.710,4,0,0,0,0,0,1.000,0.65,0.085,0.00,0.00%,1.83,4,RF
99,393,146,2023-09-13,OAK,@,HOU,L 2-6,CG,4,3,0,1,0,0,0,1,0,0,1,2,.225,.293,.418,.711,1,0,0,0,0,0,1.000,0.52,-0.008,0.00,0.00%,0.73,4,RF
100,394,147,2023-09-15,OAK,,SDP,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.223,.289,.413,.702,0,0,0,0,0,0,.000,1.06,-0.116,0.00,0.00%,-1.21,4,RF
101,395,148,2023-09-16,OAK,,SDP,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.286,.408,.694,0,0,0,0,0,0,.000,1.08,-0.112,0.00,0.00%,-1.01,4,RF
102,396,149,2023-09-17,OAK,,SDP,L 1-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.221,.287,.407,.693,1,0,0,0,0,0,.500,1.40,-0.097,0.00,0.00%,-0.55,4,RF
103,397,150,2023-09-18,OAK,,SEA,L 0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.219,.285,.404,.689,0,0,0,0,0,0,.000,2.20,-0.116,0.00,0.00%,-1.06,4,RF
104,398,151,2023-09-19,OAK,,SEA,L 2-7,CG,4,2,0,0,0,0,0,0,0,0,2,0,.218,.287,.402,.689,0,0,0,0,0,0,.000,1.02,-0.019,0.00,0.00%,-0.07,4,RF
105,399,152,2023-09-20,OAK,,SEA,L 3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.222,.290,.403,.693,2,0,0,0,0,0,.500,0.61,0.000,0.00,0.00%,-0.04,4,RF
106,400,153,2023-09-21,OAK,,DET,L 3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.221,.289,.402,.691,0,0,0,0,0,0,,0.03,-0.001,0.00,0.00%,-0.16,6,PH DH
107,401,154,2023-09-22,OAK,,DET,W 8-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.221,.288,.403,.691,2,0,0,0,0,0,.333,1.55,-0.134,0.00,0.00%,-0.20,3,RF
108,402,155,2023-09-23,OAK,,DET,W 4-1,CG,4,4,0,1,0,0,0,0,1,0,0,1,.222,.288,.401,.689,1,1,0,0,0,0,.333,0.59,0.014,0.00,0.00%,-0.84,3,RF
109,403,156,2023-09-24,OAK,,DET,L 0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.221,.287,.400,.687,0,0,0,0,0,0,,1.47,-0.042,0.00,0.00%,-0.22,4,PH
110,404,157,2023-09-26,OAK,@,MIN,L 3-11,CG,4,4,1,1,0,0,1,2,0,0,0,1,.221,.287,.407,.694,4,0,0,0,0,0,.000,0.39,-0.019,0.00,0.00%,0.93,4,RF
111,405,158,2023-09-27,OAK,@,MIN,L 4-6,GS-5,2,2,0,1,0,0,0,1,0,0,0,1,.223,.288,.408,.696,1,0,0,0,0,0,1.000,1.59,0.033,0.00,0.00%,0.28,3,RF
112,406,159,2023-09-28,OAK,@,MIN,W 2-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.222,.286,.405,.692,0,0,0,0,0,0,.000,0.85,-0.046,0.00,0.00%,-0.48,4,DH
,,,,,,,38-74,,378,343,33,76,19,1,14,52,3,1,30,101,.222,.286,.405,.692,139,6,2,1,2,1,.270,1.00,-0.942,0.05,0.31%,-3.18,,
