Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
113,832,113,2024-08-07,MIL,@,ATL,W 8-5,CG,5,4,2,0,0,0,0,0,0,0,1,2,.250,.334,.442,.776,0,0,0,0,0,0,.000,1.75,-0.258,2.67,-0.24%,-1.80,6.00,9.40,5,SS
114,833,114,2024-08-08,MIL,@,ATL,W 16-7,GS-5,4,4,2,2,1,0,1,1,0,0,0,1,.252,.335,.452,.787,6,0,0,0,0,0,.500,0.18,0.032,0.26,0.03%,0.66,21.00,27.90,5,SS
115,834,115,2024-08-09,MIL,,CIN,W 8-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.252,.335,.457,.791,4,0,0,0,0,0,.000,0.46,0.236,0.63,0.19%,1.92,18.00,25.70,5,SS
116,835,116,2024-08-10,MIL,,CIN,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.251,.333,.454,.786,0,0,0,0,0,0,.000,1.22,-0.093,1.59,-0.07%,-0.65,0.00,0.00,5,SS
117,836,117,2024-08-11,MIL,,CIN,L 3-4,CG,4,3,1,1,0,0,0,1,1,0,1,1,.251,.334,.453,.787,1,0,0,0,0,0,.500,2.12,0.129,2.71,0.10%,1.41,14.00,18.70,5,SS
118,837,118,2024-08-12,MIL,,LAD,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.253,.335,.453,.789,2,0,0,0,0,0,.667,0.95,0.003,1.41,0.00%,0.07,6.00,6.00,5,SS
119,838,119,2024-08-13,MIL,,LAD,L 2-7,GS-9,4,4,1,1,0,0,0,0,0,0,0,2,.253,.335,.452,.786,1,0,0,0,0,0,.500,0.46,-0.030,0.67,-0.03%,-0.33,5.00,6.20,5,SS
120,839,120,2024-08-14,MIL,,LAD,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.332,.448,.780,0,0,0,0,0,0,.000,0.82,-0.088,1.15,-0.07%,-1.03,0.00,0.00,5,SS
121,840,121,2024-08-15,MIL,,LAD,W 6-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.251,.331,.446,.777,1,0,0,0,0,0,.500,1.57,0.110,2.12,0.09%,0.56,5.00,6.50,5,SS
122,841,122,2024-08-16,MIL,,CLE,W 5-3,CG,4,3,1,1,0,0,1,3,0,0,1,1,.252,.333,.452,.784,4,0,0,0,0,0,.000,0.72,0.219,0.84,0.16%,2.28,20.00,28.70,5,SS
123,842,123,2024-08-17,MIL,,CLE,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,1,.252,.333,.453,.786,2,0,0,0,0,0,.500,0.73,-0.007,0.87,-0.01%,-0.08,5.00,6.00,5,SS
124,843,124,2024-08-18,MIL,,CLE,W 2-0,CG,3,3,0,1,0,0,0,1,0,0,0,2,.253,.333,.452,.785,1,0,0,0,0,0,1.000,0.71,0.066,0.88,0.05%,0.52,5.00,6.50,4,SS
125,844,125,2024-08-20,MIL,@,STL,W 3-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.252,.334,.450,.784,0,1,0,0,0,0,.000,0.84,-0.067,1.00,-0.05%,-0.59,6.00,9.20,5,SS
126,845,126,2024-08-21,MIL,@,STL,L 6-10 (10),CG(10),5,3,1,0,0,0,0,0,0,1,2,2,.250,.335,.447,.782,0,0,0,0,0,0,.000,1.51,-0.048,1.75,-0.03%,-0.83,6.00,9.20,5,SS
127,846,127,2024-08-22,MIL,@,STL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.332,.444,.776,0,0,0,0,0,0,.000,1.42,-0.146,1.60,-0.10%,-1.33,0.00,0.00,5,SS
128,847,128,2024-08-23,MIL,@,OAK,W 11-3,CG,5,3,2,1,0,0,0,0,0,0,2,2,.248,.335,.443,.778,1,0,0,0,0,0,1.000,0.33,0.029,0.39,0.02%,0.34,11.00,15.40,4,SS
129,848,129,2024-08-24,MIL,@,OAK,W 9-5,CG,5,3,2,2,0,0,0,0,1,0,2,0,.251,.339,.444,.783,2,0,0,0,0,0,.667,0.68,0.085,0.81,0.06%,1.75,19.00,24.40,4,SS
130,849,130,2024-08-25,MIL,@,OAK,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.251,.338,.449,.787,4,0,0,0,0,0,.000,1.24,0.035,1.48,0.03%,0.41,14.00,18.70,5,SS
131,850,131,2024-08-27,MIL,,SFG,L 4-5,CG,5,5,1,2,0,0,1,2,0,0,0,2,.253,.339,.455,.793,5,0,0,0,0,0,.500,1.87,0.148,2.09,0.10%,0.36,19.00,25.20,5,SS
132,851,132,2024-08-28,MIL,,SFG,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.338,.453,.791,1,0,0,0,0,0,.500,0.67,-0.057,0.77,-0.04%,-0.32,3.00,3.00,4,SS
133,852,133,2024-08-29,MIL,,SFG,W 6-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.252,.337,.451,.789,1,0,0,0,0,0,.500,0.44,-0.011,0.54,-0.01%,-0.66,3.00,3.00,5,SS
134,853,134,2024-08-30 (1),MIL,@,CIN,W 5-4 (10),CG(10),4,4,2,2,0,0,1,1,0,0,0,0,.254,.339,.458,.796,5,0,0,0,0,0,.333,1.45,0.051,1.78,0.04%,0.89,19.00,24.90,4,SS
135,854,135,2024-08-30 (2),MIL,@,CIN,W 14-0,GS-9,5,5,1,1,0,0,1,3,0,0,0,0,.254,.337,.461,.798,4,0,0,0,0,0,.000,0.95,-0.123,1.14,-0.09%,0.72,18.00,25.70,5,SS
136,855,136,2024-08-31,MIL,@,CIN,W 5-4,CG,5,4,2,2,0,0,1,3,1,0,1,1,.256,.340,.467,.807,5,0,0,0,0,0,.500,1.54,0.287,1.87,0.21%,3.22,30.00,40.90,5,SS
137,856,137,2024-09-01,MIL,@,CIN,L 3-4 (11),CG(11),5,5,1,1,0,0,1,1,0,0,0,1,.255,.338,.470,.809,4,0,0,0,0,0,.000,1.84,-0.099,2.18,-0.07%,0.01,14.00,18.70,4,SS
138,857,138,2024-09-02,MIL,,STL,W 9-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.255,.338,.474,.812,4,0,0,0,0,0,.000,0.78,0.203,0.98,0.15%,1.82,18.00,25.70,5,SS
139,858,139,2024-09-03,MIL,,STL,L 4-7 (12),CG(12),5,5,0,1,1,0,0,1,0,0,0,3,.255,.337,.474,.810,2,0,0,0,0,0,.500,1.88,0.354,2.37,0.27%,0.32,7.00,9.50,5,SS
140,859,140,2024-09-04,MIL,,STL,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,1,0,1,0,.253,.336,.471,.807,0,0,0,0,0,1,.000,2.33,-0.100,2.81,-0.07%,-0.73,7.00,9.00,4,SS
141,860,141,2024-09-06,MIL,,COL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.334,.467,.801,0,0,0,0,0,0,.000,1.47,-0.150,1.64,-0.10%,-0.84,0.00,0.00,5,SS
142,861,142,2024-09-07,MIL,,COL,W 5-2,CG,4,4,1,2,0,0,1,1,2,0,0,0,.253,.335,.473,.808,5,0,0,0,0,0,.333,0.22,0.099,0.21,0.06%,1.17,27.00,33.70,3,SS
143,862,143,2024-09-08,MIL,,COL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.333,.470,.803,0,0,0,0,0,0,.000,0.78,-0.068,0.84,-0.04%,-0.71,0.00,0.00,3,SS
144,863,144,2024-09-10,MIL,@,SFG,W 3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.253,.334,.470,.804,2,0,0,0,0,0,.500,0.88,-0.003,0.85,0.00%,-0.13,8.00,9.50,5,SS
145,864,145,2024-09-11,MIL,@,SFG,L 2-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.252,.333,.468,.801,0,0,0,0,0,0,.000,0.69,-0.032,0.79,-0.02%,-0.66,0.00,0.00,5,SS
146,865,146,2024-09-12,MIL,@,SFG,W 3-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,.251,.332,.466,.798,0,0,0,0,0,0,.000,1.57,0.201,1.32,0.10%,0.55,4.00,6.20,4,SS
147,866,147,2024-09-13,MIL,@,ARI,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.330,.462,.793,0,0,0,0,0,0,.000,1.45,-0.148,1.55,-0.10%,-1.38,0.00,0.00,5,SS
148,867,148,2024-09-14,MIL,@,ARI,W 15-8,GS-6,4,3,2,3,0,0,2,5,0,0,1,0,.253,.334,.476,.810,9,0,0,0,0,0,1.000,0.50,0.137,0.69,0.11%,5.21,39.00,53.90,5,SS
149,868,149,2024-09-15,MIL,@,ARI,L 10-11 (10),CG(10),6,6,0,1,1,0,0,2,0,0,0,4,.252,.333,.474,.807,2,0,0,0,0,0,.500,1.27,0.127,2.08,0.12%,0.18,9.00,13.00,3,SS
150,869,150,2024-09-16,MIL,,PHI,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.331,.471,.802,0,0,0,0,0,0,.000,0.58,-0.067,0.93,-0.06%,-1.30,0.00,0.00,4,SS
151,870,151,2024-09-17,MIL,,PHI,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.249,.329,.469,.798,0,0,0,0,0,0,.000,1.35,-0.129,2.66,-0.15%,-1.12,0.00,0.00,5,SS
152,871,152,2024-09-18,MIL,,PHI,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.248,.329,.466,.795,0,0,0,0,0,0,.000,2.06,-0.122,2.84,-0.10%,-0.68,2.00,3.00,5,SS
153,872,154,2024-09-20,MIL,,ARI,L 4-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,.248,.330,.466,.795,1,0,0,0,0,0,.500,1.12,0.001,0.99,0.00%,0.03,5.00,6.00,5,SS
154,873,155,2024-09-21,MIL,,ARI,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.247,.328,.463,.791,0,0,0,0,0,0,.000,0.62,-0.048,0.17,-0.01%,-0.46,0.00,0.00,4,SS
155,874,156,2024-09-22,MIL,,ARI,W 10-9,CG,5,5,1,3,2,0,0,1,1,0,0,1,.250,.330,.468,.798,5,0,0,0,0,0,.750,1.41,0.186,0.27,0.02%,1.34,22.00,27.70,5,SS
156,875,157,2024-09-24,MIL,@,PIT,W 7-2,CG,5,4,2,2,1,0,0,1,1,0,1,0,.252,.332,.470,.802,3,0,0,0,0,0,.500,0.79,0.149,0.13,0.02%,1.83,21.00,27.90,5,SS
157,876,158,2024-09-25,MIL,@,PIT,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.252,.332,.468,.800,1,0,0,0,0,0,.250,1.34,-0.136,0.68,-0.04%,-0.91,3.00,3.00,5,SS
158,877,159,2024-09-26,MIL,@,PIT,W 5-2,CG,5,5,0,1,0,0,0,0,1,0,0,0,.251,.331,.466,.797,1,0,0,0,0,0,.200,0.68,-0.022,0.02,0.00%,-1.21,8.00,9.00,4,SS
159,878,160,2024-09-27,MIL,,NYM,W 8-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.250,.330,.464,.794,0,0,0,0,0,0,.000,0.69,-0.002,0.03,0.00%,-0.70,4.00,6.20,5,SS
160,879,161,2024-09-28,MIL,,NYM,W 6-0,CG,4,4,2,2,0,0,0,1,0,0,0,1,.252,.331,.464,.795,2,0,0,0,0,0,.667,0.82,-0.008,0.06,0.00%,0.57,12.00,15.90,4,SS
161,880,162,2024-09-29,MIL,,NYM,L 0-5,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.251,.331,.462,.794,0,0,0,0,0,0,.000,0.63,0.021,0.03,0.00%,0.18,2.00,3.00,3,SS
,,,,,,,93-68,,688,610,93,153,33,0,32,112,21,4,74,173,.251,.331,.462,.794,282,12,1,0,3,3,.297,1.09,1.142,1.29,0.66%,21.99,1414.00,1886.60,,
