Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
46,375,47,2023-05-22,TEX,@,PIT,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.320,.529,.849,0,0,0,0,0,0,.000,0.99,-0.102,1.20,-0.08%,-1.04,4,RF
47,376,48,2023-05-23,TEX,@,PIT,W 6-1,CG,4,4,1,2,2,0,0,0,0,0,0,0,.256,.323,.540,.863,4,0,0,0,0,0,.500,1.00,0.110,1.25,0.08%,0.91,4,RF
48,377,49,2023-05-24,TEX,@,PIT,W 3-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,.254,.320,.530,.851,1,0,0,0,0,0,.200,1.30,-0.092,1.66,-0.07%,-0.90,4,RF
49,378,50,2023-05-26,TEX,@,BAL,W 12-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.247,.313,.516,.829,0,1,0,0,0,0,.000,0.35,-0.047,0.47,-0.04%,-1.40,4,RF
50,379,51,2023-05-27,TEX,@,BAL,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,2,.249,.316,.513,.830,1,0,0,0,0,0,1.000,0.66,0.009,0.86,0.01%,0.31,4,RF
51,380,52,2023-05-28,TEX,@,BAL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.249,.315,.508,.823,1,0,0,0,0,0,.333,1.37,-0.076,1.77,-0.06%,-0.11,4,DH
52,381,53,2023-05-29,TEX,@,DET,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.309,.497,.807,0,0,0,0,0,0,.000,0.76,-0.075,1.00,-0.06%,-1.22,4,RF
53,382,54,2023-05-30,TEX,@,DET,W 10-6,CG,5,5,3,4,0,0,0,0,1,0,0,1,.257,.320,.505,.825,4,0,0,0,0,0,1.000,1.06,0.165,1.41,0.13%,2.06,4,RF
54,383,55,2023-05-31,TEX,@,DET,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,3,.257,.319,.505,.824,2,0,0,0,0,0,1.000,1.28,-0.078,1.56,-0.06%,-0.40,4,RF
55,384,56,2023-06-02,TEX,,SEA,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.257,.318,.500,.818,1,0,0,0,0,0,.250,0.71,-0.033,0.99,-0.03%,-0.43,4,RF
56,385,57,2023-06-03,TEX,,SEA,W 16-6,GS-8,5,4,1,1,0,0,0,1,0,0,1,1,.257,.320,.495,.815,1,0,0,0,0,0,.333,0.41,0.082,0.57,0.07%,0.62,4,RF
57,386,58,2023-06-04,TEX,,SEA,W 12-3,CG,5,5,1,2,1,0,0,1,0,0,0,1,.260,.321,.498,.819,3,0,0,0,0,0,.500,0.53,0.016,0.68,0.01%,0.23,4,RF
58,387,59,2023-06-05,TEX,,STL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.260,.320,.493,.813,1,0,0,0,0,0,.500,0.71,-0.069,0.78,-0.05%,-0.75,4,RF
59,388,60,2023-06-06,TEX,,STL,W 6-4,CG,4,4,1,4,0,0,1,1,0,0,0,0,.273,.331,.515,.846,7,0,0,0,0,0,1.000,0.53,0.112,0.58,0.07%,1.78,4,RF
60,389,61,2023-06-07,TEX,,STL,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.272,.329,.513,.843,0,0,0,0,0,0,,2.66,-0.066,2.73,-0.04%,-0.16,8,PH
61,390,62,2023-06-09,TEX,@,TBR,L 3-8,CG,4,3,0,0,0,0,0,0,1,0,1,1,.268,.328,.506,.835,0,0,0,0,0,0,.000,0.50,0.000,0.56,0.00%,-0.15,4,RF
62,391,63,2023-06-10,TEX,@,TBR,W 8-4,CG,5,4,0,1,1,0,0,2,0,0,1,2,.268,.330,.506,.836,2,0,0,0,0,0,.500,0.87,0.108,0.99,0.07%,1.12,4,RF
63,392,64,2023-06-11,TEX,@,TBR,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.328,.500,.828,0,0,0,0,0,0,.000,0.72,-0.057,0.80,-0.04%,-0.43,4,RF
64,393,65,2023-06-12,TEX,,LAA,L 6-9 (12),CG(12),6,5,0,1,1,0,0,0,1,0,1,2,.263,.328,.498,.826,2,0,0,0,0,0,.333,1.73,0.085,2.39,0.07%,-0.22,4,RF
65,394,66,2023-06-13,TEX,,LAA,L 3-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.258,.323,.488,.810,0,0,0,0,0,0,.000,1.26,-0.150,1.90,-0.14%,-1.67,4,RF
66,395,67,2023-06-14,TEX,,LAA,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.255,.322,.482,.804,0,0,0,0,0,0,.000,1.08,0.041,1.71,0.04%,0.08,4,RF
67,396,68,2023-06-15,TEX,,LAA,L 3-5,CG,5,5,1,2,1,0,0,1,0,0,0,2,.258,.323,.484,.807,3,0,0,0,0,0,.667,2.36,-0.103,3.64,-0.10%,-0.08,4,RF
68,397,69,2023-06-16,TEX,,TOR,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.255,.322,.479,.801,0,0,0,0,0,0,.000,1.62,-0.112,2.24,-0.09%,-1.06,4,RF
69,398,70,2023-06-17,TEX,,TOR,W 4-2,CG,4,3,1,2,0,0,0,0,0,0,1,1,.260,.328,.481,.809,2,0,0,0,0,0,1.000,0.90,0.090,1.27,0.08%,1.17,4,RF
70,399,71,2023-06-18,TEX,,TOR,W 11-7,CG,5,3,1,1,0,0,0,1,0,0,2,1,.260,.332,.479,.811,1,0,0,0,0,0,.500,0.90,0.074,1.22,0.06%,0.85,4,RF
71,400,72,2023-06-19,TEX,@,CHW,W 5-2,CG,5,4,1,1,1,0,0,1,0,0,1,2,.260,.333,.480,.813,2,0,0,0,0,0,.500,0.70,0.091,0.84,0.07%,0.52,4,RF
72,401,73,2023-06-20,TEX,@,CHW,L 6-7,CG,5,5,1,2,1,0,1,1,0,0,0,0,.263,.334,.493,.827,6,0,0,0,0,0,.250,1.96,-0.111,2.28,-0.08%,-0.25,4,RF
73,402,74,2023-06-21,TEX,@,CHW,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.263,.333,.489,.823,1,0,0,0,0,0,.500,1.07,-0.045,1.34,-0.03%,-0.55,4,RF
74,403,75,2023-06-23,TEX,@,NYY,W 4-2 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,1,.261,.331,.495,.826,4,0,0,0,0,0,.000,1.91,0.225,2.27,0.16%,0.82,4,RF
75,404,76,2023-06-24,TEX,@,NYY,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.262,.333,.493,.826,1,0,0,0,0,0,.333,1.88,-0.074,2.08,-0.05%,-0.25,4,RF
76,405,77,2023-06-25,TEX,@,NYY,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.258,.328,.485,.813,0,0,0,0,0,0,.000,1.00,-0.134,1.20,-0.10%,-1.24,4,DH
77,406,78,2023-06-26,TEX,,DET,L 2-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.258,.327,.492,.819,4,0,0,0,0,0,.000,0.96,0.021,1.16,0.02%,0.29,4,RF
78,407,79,2023-06-27,TEX,,DET,W 8-3,CG,5,3,2,1,0,0,1,2,0,0,1,1,.258,.331,.500,.831,4,0,1,0,0,0,.000,1.22,0.104,1.54,0.08%,2.45,4,RF
79,408,80,2023-06-28,TEX,,DET,W 10-2,CG,5,5,2,3,1,0,1,3,0,0,0,1,.264,.335,.515,.850,7,0,0,0,0,0,.667,0.28,0.025,0.33,0.02%,3.42,4,RF
80,409,81,2023-06-29,TEX,,DET,L 5-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.263,.333,.510,.843,1,0,0,0,0,0,.250,1.29,-0.136,1.48,-0.09%,-1.40,4,RF
81,410,82,2023-06-30,TEX,,HOU,L 3-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.263,.332,.510,.842,2,0,0,0,0,0,.333,0.73,-0.025,1.18,-0.02%,-0.36,4,RF
82,411,83,2023-07-01,TEX,,HOU,W 5-2,CG,5,5,1,1,1,0,0,0,0,0,0,2,.262,.331,.508,.838,2,0,0,0,0,0,.333,0.74,-0.064,1.27,-0.07%,-0.77,4,RF
83,412,84,2023-07-02,TEX,,HOU,L 3-5,CG,4,3,0,0,0,0,0,1,0,0,0,1,.259,.327,.503,.830,0,1,0,0,1,0,.000,1.75,-0.177,2.87,-0.17%,-1.50,4,RF
84,413,85,2023-07-03,TEX,,HOU,L 11-12,CG,5,5,2,2,0,0,1,2,0,0,0,1,.262,.328,.511,.839,5,0,0,0,0,0,.333,1.35,0.160,2.36,0.17%,1.12,4,RF
85,414,86,2023-07-04,TEX,@,BOS,W 6-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,.258,.326,.505,.831,0,1,0,0,0,0,.000,0.59,-0.119,0.86,-0.11%,-1.74,4,RF
86,415,87,2023-07-05,TEX,@,BOS,L 2-4,CG,4,4,1,2,0,0,1,2,0,0,0,1,.261,.328,.514,.842,5,0,0,0,0,0,.500,0.92,0.070,1.25,0.06%,0.51,4,RF
87,416,88,2023-07-06,TEX,@,BOS,L 6-10,CG,5,3,2,1,1,0,0,0,0,0,2,1,.262,.332,.515,.846,2,0,0,0,0,0,.500,0.72,0.026,1.04,0.02%,0.33,4,RF
88,417,89,2023-07-07,TEX,@,WSN,W 7-2,CG,5,5,2,2,1,0,1,2,0,0,0,0,.264,.332,.525,.857,6,0,0,0,0,0,.250,0.66,0.074,0.94,0.06%,1.06,4,RF
89,418,90,2023-07-08,TEX,@,WSN,L 3-8,GS-8,4,3,1,0,0,0,0,0,0,0,1,1,.262,.332,.520,.852,0,0,0,0,0,0,.000,0.39,-0.031,0.53,-0.03%,-0.41,4,RF
90,419,91,2023-07-09,TEX,@,WSN,L 2-7,CG,4,4,0,1,0,0,0,2,0,0,0,1,.261,.331,.517,.848,1,0,0,0,0,0,.333,1.57,0.009,2.33,0.01%,0.05,4,DH
91,420,92,2023-07-14,TEX,,CLE,W 12-4,CG,5,5,3,3,0,0,1,3,0,0,0,1,.266,.334,.527,.861,6,0,0,0,0,0,.667,1.42,0.014,2.19,0.01%,1.77,4,RF
92,421,93,2023-07-15,TEX,,CLE,W 2-0,CG,4,3,0,0,0,0,0,1,0,0,1,1,.264,.333,.522,.856,0,0,0,0,0,0,.000,0.69,-0.027,1.09,-0.03%,-0.48,4,RF
93,422,94,2023-07-16,TEX,,CLE,W 6-5,CG,4,4,1,2,1,0,0,1,0,0,0,1,.267,.335,.525,.860,3,0,0,0,0,0,.667,1.97,0.251,2.86,0.22%,0.96,4,RF
94,423,95,2023-07-17,TEX,,TBR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.264,.332,.519,.851,0,0,0,0,0,0,.000,1.49,-0.198,2.13,-0.17%,-1.09,4,RF
95,424,96,2023-07-18,TEX,,TBR,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.262,.331,.515,.846,0,0,0,0,0,0,.000,0.78,-0.001,1.05,0.00%,-0.03,4,RF
96,425,97,2023-07-19,TEX,,TBR,W 5-1,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,.259,.330,.511,.841,0,0,1,0,0,0,.000,0.67,-0.061,0.84,-0.05%,-0.34,4,RF
97,426,98,2023-07-21,TEX,,LAD,L 5-11,CG,4,2,1,1,1,0,0,0,0,0,2,0,.261,.334,.513,.848,2,0,0,0,0,0,.500,1.16,0.215,1.45,0.16%,1.87,4,RF
98,427,99,2023-07-22,TEX,,LAD,L 3-16,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,.260,.335,.512,.847,0,0,1,0,0,0,.000,0.23,-0.006,0.30,-0.01%,0.16,4,RF
99,428,102,2023-07-25,TEX,@,HOU,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.260,.334,.509,.843,1,0,0,0,0,0,.333,1.56,0.072,3.38,0.09%,0.58,4,RF
100,429,103,2023-07-26,TEX,@,HOU,W 13-5,CG,5,5,1,1,0,0,1,4,0,0,0,1,.259,.333,.513,.846,4,0,0,0,0,0,.000,0.53,-0.033,1.17,-0.04%,2.25,4,RF
101,430,104,2023-07-28,TEX,@,SDP,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.259,.332,.510,.842,1,0,0,0,0,0,.500,1.00,-0.033,1.55,-0.03%,-0.52,4,RF
102,431,105,2023-07-29,TEX,@,SDP,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.259,.331,.508,.839,1,0,0,0,0,0,.500,0.63,-0.046,1.01,-0.04%,-0.57,4,RF
103,432,106,2023-07-30,TEX,@,SDP,L 3-5,CG,5,4,0,1,0,0,0,0,1,0,1,1,.259,.332,.505,.837,1,0,0,0,0,0,.333,2.23,-0.086,3.66,-0.08%,-0.70,4,RF
104,433,107,2023-08-01,TEX,,CHW,W 2-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.259,.332,.511,.843,4,0,0,0,0,0,.000,1.06,0.037,1.82,0.04%,0.39,4,RF
105,434,108,2023-08-02,TEX,,CHW,W 11-1,GS-7,4,2,2,1,0,0,0,0,0,0,2,0,.261,.336,.511,.847,1,0,0,0,0,0,.500,0.44,0.000,0.72,0.00%,0.70,4,RF
106,435,109,2023-08-03,TEX,,CHW,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.261,.335,.509,.843,1,0,0,0,0,0,.500,1.10,0.057,1.73,0.05%,0.36,4,RF
107,436,110,2023-08-04,TEX,,MIA,W 6-2,CG,4,3,2,3,1,0,2,2,0,0,1,0,.266,.341,.530,.870,10,0,0,0,0,0,1.000,0.44,0.243,0.71,0.23%,2.39,4,RF
108,437,111,2023-08-05,TEX,,MIA,W 9-8,CG,5,3,2,0,0,0,0,0,0,0,2,2,.264,.341,.526,.867,0,0,0,0,0,0,.000,0.60,0.008,0.89,0.01%,-0.64,4,RF
109,438,112,2023-08-06,TEX,,MIA,W 6-0,CG,4,4,2,2,0,0,1,1,0,0,0,1,.266,.343,.533,.875,5,0,0,0,0,0,.500,0.35,0.049,0.52,0.04%,1.54,4,RF
110,439,113,2023-08-07,TEX,@,OAK,W 5-3,CG,5,4,1,1,1,0,0,0,0,0,1,2,.266,.343,.532,.876,2,0,0,0,0,0,.500,1.37,-0.061,1.91,-0.05%,0.05,4,RF
111,440,114,2023-08-08,TEX,@,OAK,W 6-1,CG,5,4,0,0,0,0,0,0,0,0,1,3,.264,.342,.527,.869,0,0,0,0,0,0,.000,0.46,-0.063,0.61,-0.05%,-1.02,4,RF
112,441,115,2023-08-09,TEX,@,OAK,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.262,.341,.524,.864,0,0,0,0,0,0,.000,1.37,-0.074,1.78,-0.06%,-0.37,4,RF
113,442,116,2023-08-11,TEX,@,SFG,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.260,.340,.520,.860,0,0,0,0,0,0,.000,0.84,-0.060,1.20,-0.05%,-0.63,3,RF
114,443,117,2023-08-12,TEX,@,SFG,W 9-3,CG,5,5,2,2,0,0,0,0,0,0,0,1,.262,.341,.519,.859,2,0,0,0,0,0,.500,0.65,0.078,0.91,0.07%,0.15,4,RF
115,444,118,2023-08-13,TEX,@,SFG,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.259,.338,.514,.852,0,0,0,0,0,0,.000,1.71,-0.193,2.04,-0.14%,-1.32,4,DH
116,445,119,2023-08-14,TEX,,LAA,W 12-0,GS-8,5,3,2,1,0,0,1,2,0,0,2,1,.260,.341,.519,.860,4,0,0,0,0,0,.000,0.41,0.026,0.58,0.02%,1.77,4,RF
117,446,120,2023-08-15,TEX,,LAA,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.258,.340,.516,.856,0,1,0,0,0,0,.000,0.55,-0.072,0.65,-0.05%,-1.23,4,RF
118,447,121,2023-08-16,TEX,,LAA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.337,.511,.848,0,0,0,0,0,0,.000,2.10,-0.200,2.47,-0.14%,-1.13,3,RF
119,448,122,2023-08-18,TEX,,MIL,L 8-9,CG,4,4,0,1,0,0,0,1,1,0,0,1,.256,.337,.509,.845,1,0,0,0,0,0,.333,1.11,0.119,1.51,0.10%,0.55,4,RF
120,449,123,2023-08-19,TEX,,MIL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.253,.334,.504,.838,0,0,0,0,0,0,.000,1.78,-0.177,2.53,-0.15%,-1.68,4,RF
121,450,125,2023-08-21,TEX,@,ARI,L 3-4 (11),CG(11),5,5,1,1,0,0,1,1,0,0,0,3,.253,.333,.508,.840,4,0,0,0,0,0,.000,0.89,0.112,1.44,0.11%,0.01,4,RF
122,451,126,2023-08-22,TEX,@,ARI,L 3-6,CG,5,5,0,1,0,0,0,0,0,0,0,2,.252,.331,.504,.836,1,1,0,0,0,0,.333,1.51,-0.082,2.62,-0.09%,-1.18,4,RF
123,452,127,2023-08-24,TEX,@,MIN,L 5-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.252,.331,.502,.833,1,0,0,0,0,0,.333,0.74,-0.035,1.35,-0.04%,-0.45,4,RF
124,453,128,2023-08-25,TEX,@,MIN,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.328,.498,.826,0,0,0,0,0,0,.000,0.82,-0.086,1.59,-0.10%,-1.09,4,RF
