Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,375,61,2023-06-07,TEX,,STL,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.306,.390,.611,1.001,0,0,0,0,0,0,.000,1.84,-0.048,1.89,-0.03%,-0.11,9,PH
12,376,62,2023-06-09,TEX,@,TBR,L 3-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.282,.364,.564,.928,0,0,0,0,0,0,.000,0.45,-0.035,0.50,-0.02%,-0.45,7,DH
13,377,65,2023-06-12,TEX,,LAA,L 6-9 (12),CG(12),6,6,0,1,1,0,0,1,0,0,0,1,.267,.340,.533,.873,2,0,0,0,0,0,.200,1.43,-0.140,1.98,-0.12%,0.60,7,DH
14,378,67,2023-06-14,TEX,,LAA,W 6-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,.286,.352,.551,.903,3,0,0,0,0,0,.500,1.10,0.053,1.74,0.05%,1.13,7,C
15,379,69,2023-06-16,TEX,,TOR,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.264,.328,.509,.837,0,0,0,0,0,0,.000,1.56,-0.162,2.16,-0.14%,-0.87,7,DH
16,380,71,2023-06-18,TEX,,TOR,W 11-7,GS-7,3,2,1,0,0,0,0,0,0,0,1,1,.255,.328,.491,.819,0,0,0,0,0,0,.000,0.90,0.007,1.22,0.01%,-0.15,7,C
17,381,72,2023-06-19,TEX,@,CHW,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.254,.323,.475,.798,1,0,0,0,0,0,.333,0.86,-0.002,1.03,0.00%,-0.40,8,DH
18,382,75,2023-06-23,TEX,@,NYY,W 4-2 (10),GS-10,5,5,0,2,0,0,0,1,0,0,0,1,.266,.329,.469,.797,2,0,0,0,0,0,.500,1.40,0.217,1.66,0.16%,0.40,7,C
19,383,76,2023-06-24,TEX,@,NYY,L 0-1,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.254,.324,.448,.772,0,0,0,0,0,0,.000,2.10,0.061,2.32,0.04%,-0.13,7,DH
20,384,78,2023-06-26,TEX,,DET,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,3,.243,.321,.429,.749,0,0,0,0,0,0,,0.80,-0.075,0.98,-0.05%,-0.51,7,DH
21,385,80,2023-06-28,TEX,,DET,W 10-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,.243,.325,.419,.744,1,0,0,0,0,0,.250,0.22,0.010,0.27,0.01%,-0.31,8,DH
22,386,81,2023-06-29,TEX,,DET,L 5-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.244,.322,.410,.732,1,0,0,0,0,0,.333,0.66,-0.015,0.76,-0.01%,-0.37,8,C
23,387,84,2023-07-02,TEX,,HOU,L 3-5,5-9,2,2,0,0,0,0,0,0,0,0,0,2,.238,.315,.400,.715,0,0,0,0,0,0,,1.43,-0.070,2.34,-0.07%,-0.54,9,PH DH
24,388,86,2023-07-04,TEX,@,BOS,W 6-2,CG,4,2,2,2,1,0,1,4,0,0,2,0,.256,.344,.463,.808,6,0,0,0,0,0,1.000,0.89,0.300,1.31,0.26%,3.89,7,C
25,389,87,2023-07-05,TEX,@,BOS,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.340,.453,.794,1,0,0,0,0,0,.250,0.87,-0.048,1.19,-0.04%,-0.27,7,DH
26,390,91,2023-07-09,TEX,@,WSN,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.337,.444,.781,1,0,0,0,0,0,.250,1.18,-0.044,1.74,-0.04%,-0.60,6,C
27,391,93,2023-07-15,TEX,,CLE,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.247,.327,.430,.757,0,0,0,0,0,0,.000,0.76,-0.076,1.21,-0.07%,-1.14,8,DH
28,392,95,2023-07-17,TEX,,TBR,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.240,.318,.417,.734,0,0,0,0,0,0,.000,0.81,-0.067,1.16,-0.06%,-0.45,6,C
29,393,98,2023-07-21,TEX,,LAD,L 5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.237,.315,.412,.727,0,0,0,0,0,0,.000,0.04,-0.001,0.05,0.00%,-0.16,7,PH
30,394,99,2023-07-22,TEX,,LAD,L 3-16,CG,4,4,0,1,0,0,0,0,0,0,0,2,.238,.313,.406,.718,1,0,0,0,0,0,.500,0.40,0.033,0.53,0.03%,-0.49,7,C
31,395,101,2023-07-24,TEX,@,HOU,L 9-10,5-9,3,2,0,1,0,0,0,1,0,0,1,0,.243,.322,.408,.730,1,0,0,0,0,0,.500,1.53,0.099,3.08,0.12%,0.89,7,PH DH
32,396,102,2023-07-25,TEX,@,HOU,L 3-4,CG,4,3,1,1,0,0,1,2,0,0,1,0,.245,.328,.434,.762,4,2,0,0,0,0,.000,1.10,-0.089,2.38,-0.12%,1.07,8,DH
33,397,103,2023-07-26,TEX,@,HOU,W 13-5,CG,5,4,1,2,0,0,0,0,0,0,1,0,.255,.339,.436,.775,2,0,0,0,0,0,.500,0.36,-0.016,0.80,-0.02%,0.32,7,DH
34,398,104,2023-07-28,TEX,@,SDP,L 1-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,.250,.339,.429,.767,0,0,0,0,0,0,.000,1.10,-0.051,1.69,-0.05%,-0.65,7,C
35,399,105,2023-07-29,TEX,@,SDP,L 0-4,CG,4,4,0,1,1,0,0,0,0,0,0,3,.250,.336,.431,.767,2,0,0,0,0,0,1.000,0.49,-0.029,0.78,-0.03%,-0.24,7,C
36,400,106,2023-07-30,TEX,@,SDP,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.252,.341,.429,.769,1,0,0,0,0,0,.500,1.29,-0.006,2.12,-0.01%,0.29,6,DH
37,401,107,2023-08-01,TEX,,CHW,W 2-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.254,.341,.451,.791,4,0,0,0,0,0,.000,0.51,0.134,0.88,0.14%,0.79,6,C
38,402,108,2023-08-02,TEX,,CHW,W 11-1,CG,5,4,0,1,0,0,0,0,0,0,1,2,.254,.343,.444,.787,1,0,0,0,0,0,.500,0.26,-0.033,0.43,-0.03%,-0.74,7,DH
39,403,109,2023-08-03,TEX,,CHW,W 5-3,CG,4,4,1,2,0,0,1,2,0,0,0,2,.262,.347,.469,.816,5,0,0,0,0,0,1.000,1.27,0.121,1.99,0.11%,0.98,7,C
40,404,110,2023-08-04,TEX,,MIA,W 6-2,CG,4,3,1,2,0,0,0,0,0,0,1,0,.271,.358,.474,.831,2,0,0,0,0,0,.667,0.56,0.086,0.89,0.08%,0.80,6,C
41,405,112,2023-08-06,TEX,,MIA,W 6-0,CG,4,4,0,1,0,0,0,1,0,0,0,2,.270,.355,.467,.822,1,0,0,0,0,0,.500,0.63,0.086,0.92,0.08%,0.30,7,C
42,406,113,2023-08-07,TEX,@,OAK,W 5-3,GS-8,4,4,0,3,2,0,0,2,0,0,0,1,.284,.365,.489,.854,5,0,0,0,0,0,1.000,1.32,0.251,1.85,0.21%,1.92,5,C
43,407,114,2023-08-08,TEX,@,OAK,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.274,.354,.473,.826,0,0,0,0,0,0,.000,0.42,-0.062,0.56,-0.05%,-1.69,5,C
44,408,115,2023-08-09,TEX,@,OAK,L 0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.272,.352,.469,.821,0,0,0,0,0,0,,1.95,-0.046,2.53,-0.04%,-0.29,2,PH
45,409,116,2023-08-11,TEX,@,SFG,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.272,.349,.483,.833,4,0,0,0,0,0,.000,0.86,0.058,1.23,0.05%,0.09,5,C
46,410,117,2023-08-12,TEX,@,SFG,W 9-3,CG,5,5,1,3,0,0,0,3,0,0,0,1,.282,.356,.487,.844,3,0,0,0,0,0,.750,0.96,0.125,1.33,0.11%,2.44,5,C
47,411,119,2023-08-14,TEX,,LAA,W 12-0,GS-8,5,3,1,2,1,0,0,1,0,0,2,0,.289,.369,.497,.866,3,0,0,0,0,0,.667,0.49,0.075,0.68,0.06%,2.01,5,C
48,412,120,2023-08-15,TEX,,LAA,W 7-3,CG,4,3,0,1,1,0,0,0,0,0,0,1,.290,.368,.500,.868,2,0,0,0,0,0,.500,0.41,0.038,0.48,0.03%,0.22,5,DH
49,413,121,2023-08-16,TEX,,LAA,L 0-2,GS-9,4,2,0,1,0,0,0,0,0,0,2,0,.293,.376,.500,.876,1,0,0,0,0,0,.500,1.21,0.138,1.42,0.10%,0.54,5,C
50,414,122,2023-08-18,TEX,,MIL,L 8-9,CG,4,3,2,1,0,0,1,1,0,0,1,0,.293,.379,.515,.894,4,0,0,0,0,0,.000,0.85,0.062,1.15,0.05%,0.56,5,DH
51,415,123,2023-08-19,TEX,,MIL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.287,.371,.503,.874,0,0,0,0,0,0,.000,0.92,-0.094,1.31,-0.08%,-0.94,5,DH
52,416,124,2023-08-20,TEX,,MIL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.364,.491,.855,0,0,0,0,0,0,.000,1.29,-0.132,2.00,-0.12%,-1.44,4,C
53,417,125,2023-08-21,TEX,@,ARI,L 3-4 (11),GS-10,4,4,0,0,0,0,0,0,0,0,0,1,.274,.356,.480,.837,0,0,0,0,0,0,.000,0.78,-0.080,1.26,-0.08%,-0.78,5,DH
54,418,126,2023-08-22,TEX,@,ARI,L 3-6,CG,5,5,1,2,0,0,1,1,0,0,0,1,.277,.357,.495,.852,5,0,0,0,0,0,.333,1.57,-0.094,2.73,-0.10%,-0.13,5,DH
55,419,127,2023-08-24,TEX,@,MIN,L 5-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.273,.355,.487,.842,0,0,0,0,0,0,.000,0.94,-0.030,1.71,-0.03%,-0.31,5,DH
56,420,128,2023-08-25,TEX,@,MIN,L 2-12,GS-8,4,3,1,1,0,0,1,1,0,0,0,0,.274,.358,.500,.858,4,0,1,0,0,0,.000,0.51,0.067,0.99,0.08%,0.70,5,DH
57,421,129,2023-08-26,TEX,@,MIN,W 6-2,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,.278,.361,.515,.876,5,0,0,0,0,0,.333,1.55,0.173,2.99,0.20%,1.20,5,C
58,422,130,2023-08-27,TEX,@,MIN,L 6-7 (13),CG(13),6,5,1,1,0,0,0,0,0,0,1,2,.276,.360,.508,.868,1,0,0,0,0,0,.333,1.85,0.112,3.66,0.13%,0.74,4,DH
59,423,132,2023-08-29,TEX,@,NYM,W 2-1,CG,4,2,2,1,0,0,1,1,0,0,2,1,.279,.367,.522,.889,4,0,0,0,0,0,,0.97,0.240,1.80,0.27%,1.64,5,DH
60,424,133,2023-08-30,TEX,@,NYM,L 5-6 (10),GS-10,5,4,0,0,0,0,0,0,0,0,1,2,.273,.363,.512,.875,0,1,0,0,0,0,.000,2.58,-0.274,4.58,-0.29%,-2.05,5,DH
61,425,134,2023-09-01,TEX,,MIN,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.269,.359,.505,.863,0,0,0,0,0,0,.000,0.95,-0.070,1.66,-0.07%,-0.63,5,DH
62,426,135,2023-09-02,TEX,,MIN,L 7-9 (10),GS-8,4,2,1,0,0,0,0,0,0,0,2,0,.267,.361,.500,.861,0,0,0,0,0,0,.000,1.89,0.168,3.39,0.18%,0.88,5,C
63,427,136,2023-09-03,TEX,,MIN,W 6-5,CG,4,4,2,4,0,0,2,4,0,0,0,0,.280,.371,.537,.909,10,0,0,0,0,0,1.000,1.11,0.494,2.05,0.55%,4.31,5,DH
64,428,137,2023-09-04,TEX,,HOU,L 6-13,CG,4,3,1,2,0,0,1,2,0,0,1,0,.286,.378,.553,.931,5,0,0,0,0,0,.500,0.71,0.249,2.03,0.43%,2.06,5,DH
65,429,138,2023-09-05,TEX,,HOU,L 1-14,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,.288,.381,.553,.933,1,0,0,0,0,0,.500,0.16,0.017,0.48,0.03%,0.55,5,DH
66,430,139,2023-09-06,TEX,,HOU,L 3-12,CG,4,4,0,0,0,0,0,0,0,0,0,3,.283,.375,.543,.918,0,0,0,0,0,0,.000,0.32,-0.035,0.86,-0.06%,-0.80,5,DH
67,431,140,2023-09-08,TEX,,OAK,L 3-6,CG,5,4,0,1,0,0,0,0,0,0,1,1,.282,.375,.537,.913,1,0,0,0,0,0,.333,0.98,-0.029,1.61,-0.03%,-0.31,4,DH
68,432,141,2023-09-09,TEX,,OAK,W 3-2,CG,4,1,1,1,0,0,0,0,0,0,2,0,.285,.385,.539,.924,1,0,1,0,0,0,1.000,1.27,0.144,2.05,0.14%,1.19,4,DH
69,433,142,2023-09-10,TEX,,OAK,W 9-4,CG,4,3,1,1,1,0,0,0,0,0,1,1,.286,.387,.541,.928,2,0,0,0,0,0,.500,0.76,0.066,1.28,0.07%,0.55,4,DH
70,434,143,2023-09-11,TEX,@,TOR,W 10-4,CG,5,2,2,0,0,0,0,0,0,0,3,0,.283,.391,.536,.927,0,1,0,0,0,1,.000,1.20,0.000,2.62,0.00%,0.36,4,DH
71,435,144,2023-09-12,TEX,@,TOR,W 6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.282,.387,.529,.917,1,0,0,0,0,0,.200,0.58,-0.016,1.39,-0.02%,-0.99,4,DH
72,436,145,2023-09-13,TEX,@,TOR,W 10-0,CG,5,5,1,2,0,0,1,3,0,0,0,0,.284,.387,.539,.926,5,0,0,0,0,0,.250,0.65,-0.087,1.83,-0.15%,1.88,4,DH
73,437,146,2023-09-14,TEX,@,TOR,W 9-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.280,.383,.533,.916,0,0,0,0,0,0,.000,1.38,-0.104,3.94,-0.18%,-1.32,4,DH
74,438,147,2023-09-15,TEX,@,CLE,L 3-12,CG,4,4,1,1,0,0,0,0,0,0,0,1,.280,.381,.528,.909,1,0,0,0,0,0,.333,0.32,-0.035,0.72,-0.05%,-0.72,4,1B DH
75,439,148,2023-09-16,TEX,@,CLE,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.376,.520,.896,0,1,0,0,0,0,.000,1.81,-0.312,4.41,-0.46%,-1.45,4,DH
76,440,149,2023-09-17,TEX,@,CLE,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.271,.371,.512,.883,0,0,0,0,0,0,.000,0.45,-0.049,1.18,-0.08%,-0.88,4,DH
77,441,150,2023-09-18,TEX,,BOS,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.267,.366,.504,.870,0,0,0,0,0,0,.000,1.07,-0.110,2.64,-0.16%,-0.94,4,DH
78,442,152,2023-09-20,TEX,,BOS,W 15-5,CG,5,3,2,1,0,0,1,1,0,0,1,1,.268,.370,.513,.883,4,0,1,0,0,0,.000,0.38,0.123,1.15,0.23%,0.90,7,DH
79,443,153,2023-09-22,TEX,,SEA,W 8-5,CG,4,4,0,1,0,0,0,2,0,0,0,1,.268,.369,.509,.878,1,0,0,0,0,0,.333,0.44,-0.022,1.76,-0.05%,0.97,7,DH
80,444,154,2023-09-23,TEX,,SEA,W 2-0,CG,3,3,0,2,0,0,0,1,0,0,0,0,.272,.371,.511,.882,2,0,0,0,0,0,.667,0.89,0.096,4.09,0.26%,0.84,7,DH
81,445,155,2023-09-24,TEX,,SEA,W 9-8,CG,4,3,2,1,0,0,0,0,0,0,1,1,.273,.373,.509,.882,1,0,0,0,0,0,.500,0.42,0.009,1.76,0.02%,0.26,7,DH
82,446,156,2023-09-25,TEX,@,LAA,W 5-1,CG,4,3,1,3,0,0,1,1,0,0,1,0,.281,.381,.525,.906,6,0,0,0,0,0,1.000,1.10,0.290,2.61,0.41%,2.44,6,DH
83,447,157,2023-09-26,TEX,@,LAA,L 3-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,.281,.382,.523,.905,1,0,0,0,0,0,.333,0.53,0.078,0.96,0.09%,0.12,6,DH
84,448,158,2023-09-27,TEX,@,LAA,W 5-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.281,.381,.519,.900,1,0,0,0,0,0,.333,0.73,-0.036,1.24,-0.04%,-0.72,7,DH
85,449,159,2023-09-28,TEX,@,SEA,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.278,.377,.514,.891,0,0,0,0,0,0,.000,0.85,-0.066,1.25,-0.06%,-0.60,7,DH
86,450,160,2023-09-29,TEX,@,SEA,L 0-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.274,.375,.507,.881,0,0,0,0,0,0,.000,0.61,-0.056,1.46,-0.08%,-0.67,3,DH
87,451,162,2023-10-01,TEX,@,SEA,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.370,.500,.870,0,0,0,0,0,0,.000,1.42,-0.149,7.99,-0.50%,-0.70,3,DH
,,,,,,,42-45,,344,296,45,80,11,0,19,50,0,0,44,82,.270,.370,.500,.870,148,6,3,0,0,1,.313,0.91,1.539,1.62,1.23%,19.73,,
