Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,764,22,2023-04-23,CHW,@,TBR,L 1-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.282,.333,.346,.679,2,0,0,0,0,0,.250,0.78,-0.015,0.50,-0.01%,-0.06,2,LF
20,765,23,2023-04-24,CHW,@,TOR,L 2-5,CG,4,3,1,2,0,0,0,0,0,0,1,0,.296,.352,.358,.710,2,0,0,0,0,0,.667,0.93,0.034,0.54,0.01%,0.43,2,LF
21,766,24,2023-04-25,CHW,@,TOR,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.294,.348,.353,.701,1,0,0,0,0,0,.500,0.43,-0.032,0.24,-0.01%,-0.37,2,LF
22,767,25,2023-04-26,CHW,@,TOR,L 0-8,CG,3,3,0,1,0,0,0,0,0,0,0,1,.295,.347,.352,.700,1,0,0,0,0,0,.500,0.64,-0.002,0.31,0.00%,-0.02,5,LF
23,768,26,2023-04-27,CHW,,TBR,L 5-14,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.283,.333,.337,.670,0,0,0,0,0,0,.000,0.65,-0.070,0.29,-0.02%,-0.98,1,LF
24,769,27,2023-04-28,CHW,,TBR,L 2-3,CG,5,4,0,1,0,0,0,0,2,0,0,0,.281,.337,.333,.670,1,0,1,0,0,0,.250,2.00,0.055,0.82,0.01%,-0.51,1,LF
25,770,29,2023-04-30,CHW,,TBR,W 12-9,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.281,.337,.333,.670,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR DH
26,771,30,2023-05-02,CHW,,MIN,W 3-2 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,0,.277,.330,.327,.657,1,1,0,0,0,0,.200,1.78,0.224,0.69,0.05%,-0.05,2,LF
27,772,31,2023-05-03,CHW,,MIN,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.276,.327,.324,.651,1,0,0,0,0,0,.333,1.33,-0.060,0.60,-0.02%,-0.71,2,LF
28,773,32,2023-05-04,CHW,,MIN,L 3-7 (12),CG(12),6,4,0,1,0,0,0,0,0,0,2,0,.275,.336,.321,.657,1,0,0,0,0,2,.250,2.40,-0.011,1.20,0.00%,0.11,1,LF
29,774,33,2023-05-05,CHW,@,CIN,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.325,.310,.635,0,0,0,0,0,0,.000,0.75,-0.083,0.26,-0.02%,-0.76,2,LF
30,775,34,2023-05-06,CHW,@,CIN,L 3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,.265,.323,.316,.639,2,0,0,0,0,0,.250,1.58,-0.004,0.60,0.00%,0.10,5,LF
31,776,35,2023-05-07,CHW,@,CIN,W 17-4,CG,6,6,3,2,1,0,0,2,0,0,0,1,.268,.323,.325,.649,3,0,0,0,0,0,.400,0.54,0.134,0.18,0.03%,2.34,2,LF
32,777,36,2023-05-08,CHW,@,KCR,L 5-12,GS-7,3,3,1,1,0,0,0,0,0,0,0,1,.270,.324,.325,.649,1,0,0,0,0,0,.500,1.03,0.023,0.39,0.01%,0.28,2,LF
33,778,37,2023-05-09,CHW,@,KCR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.314,.315,.630,0,0,0,0,0,0,.000,1.07,-0.083,0.41,-0.02%,-0.93,1,LF
34,779,38,2023-05-10,CHW,@,KCR,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.256,.313,.308,.621,0,0,0,0,0,0,.000,0.65,0.023,0.27,0.01%,0.02,2,LF
35,780,39,2023-05-11,CHW,@,KCR,L 3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,.263,.318,.321,.639,3,0,0,0,0,0,.500,0.64,0.012,0.23,0.00%,0.21,2,LF
36,781,40,2023-05-12,CHW,,HOU,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.309,.312,.621,0,0,0,0,0,0,.000,0.72,-0.073,0.24,-0.01%,-0.82,2,LF
37,782,41,2023-05-13,CHW,,HOU,W 3-1,CG,4,3,0,2,1,0,0,0,1,0,1,0,.264,.321,.326,.647,3,0,0,0,0,0,.667,1.01,0.142,0.27,0.02%,1.14,2,LF
38,783,42,2023-05-14,CHW,,HOU,L 3-4,CG,4,2,0,1,1,0,0,0,0,0,2,1,.267,.331,.336,.667,2,0,0,0,0,0,1.000,0.82,0.039,0.25,0.01%,0.31,2,LF
39,784,43,2023-05-16,CHW,,CLE,W 8-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.272,.333,.338,.671,2,1,0,0,0,0,.500,0.79,-0.038,0.23,-0.01%,-0.55,2,LF
40,785,44,2023-05-17,CHW,,CLE,W 7-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,.277,.337,.348,.686,3,0,0,0,0,0,.500,0.65,0.019,0.19,0.00%,0.56,2,LF
41,786,45,2023-05-18,CHW,,CLE,L 1-3,CG,4,3,1,1,1,0,0,0,0,0,1,1,.278,.341,.354,.695,2,0,0,0,0,0,.500,1.23,0.066,0.44,0.01%,0.93,6,LF
42,787,46,2023-05-19,CHW,,KCR,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.278,.339,.352,.691,1,0,0,0,0,0,.333,0.59,-0.025,0.16,0.00%,-0.39,2,LF
43,788,47,2023-05-20,CHW,,KCR,W 5-1,CG,4,3,2,1,0,0,0,0,0,0,1,0,.279,.343,.352,.694,1,0,0,0,0,0,.333,0.54,0.041,0.16,0.01%,0.38,2,LF
44,789,48,2023-05-21,CHW,,KCR,W 5-2,CG,4,3,0,1,0,0,0,2,0,0,0,1,.280,.341,.351,.692,1,0,0,0,1,0,.333,1.09,0.026,0.35,0.01%,0.58,1,LF
45,790,49,2023-05-22,CHW,@,CLE,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.279,.339,.355,.693,2,0,0,0,0,0,.333,0.91,-0.018,0.39,-0.01%,-0.15,2,LF
46,791,50,2023-05-23,CHW,@,CLE,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.278,.337,.358,.695,2,0,0,0,0,0,.250,1.10,0.159,0.45,0.04%,0.73,6,LF
47,792,51,2023-05-24,CHW,@,CLE,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.330,.350,.680,0,0,0,0,0,0,.000,0.48,-0.052,0.23,-0.02%,-0.97,2,LF
48,793,52,2023-05-25,CHW,@,DET,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.272,.328,.348,.676,1,0,0,0,0,0,.250,0.68,-0.066,0.37,-0.02%,-0.39,2,LF
49,794,53,2023-05-26,CHW,@,DET,W 12-3,CG,6,5,1,2,0,1,0,1,0,0,1,0,.275,.333,.360,.693,4,0,0,0,0,0,.400,0.40,0.146,0.19,0.04%,1.38,2,LF
50,795,54,2023-05-27,CHW,@,DET,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,1,2,.271,.332,.354,.686,0,0,0,0,0,0,.000,0.80,0.011,0.44,0.00%,-0.05,2,LF
51,796,55,2023-05-28,CHW,@,DET,L 5-6 (10),8-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.354,.686,0,,0,0,,,,,,,,,7,LF
52,797,56,2023-05-29,CHW,,LAA,L 4-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.270,.330,.357,.687,2,1,0,0,0,0,.250,1.05,-0.095,0.37,-0.02%,-0.59,2,LF
53,798,57,2023-05-30,CHW,,LAA,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.266,.326,.352,.677,0,0,0,1,0,0,.000,0.74,-0.055,0.22,-0.01%,-1.16,7,LF
54,799,58,2023-05-31,CHW,,LAA,L 5-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.267,.326,.351,.677,1,0,0,0,0,0,.500,0.44,-0.015,0.15,0.00%,0.06,2,LF
55,800,59,2023-06-02,CHW,,DET,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.267,.324,.350,.674,1,0,0,0,0,0,.250,0.96,0.012,0.34,0.00%,-0.09,2,LF
56,801,60,2023-06-03,CHW,,DET,W 2-1 (10),CG(10),4,4,1,2,0,0,0,0,1,0,0,0,.271,.328,.352,.680,2,0,0,0,0,0,.500,1.43,0.185,0.53,0.04%,1.17,2,LF
57,802,61,2023-06-04,CHW,,DET,W 6-2,9-GF,1,1,1,1,0,0,0,0,1,0,0,0,.275,.330,.355,.686,1,0,0,0,0,0,1.000,2.73,0.173,1.21,0.05%,0.63,7,PH
58,803,62,2023-06-06,CHW,@,NYY,W 3-2,CG,4,2,0,0,0,0,0,0,0,0,1,0,.272,.333,.352,.685,0,0,1,0,0,0,.000,0.44,-0.003,0.18,0.00%,0.24,2,LF
59,804,63,2023-06-08 (1),CHW,@,NYY,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.266,.326,.344,.670,0,0,0,0,0,0,.000,0.89,-0.102,0.46,-0.03%,-0.89,2,LF
60,805,65,2023-06-09,CHW,,MIA,W 2-1,CG,5,3,0,1,0,0,0,0,0,0,2,0,.267,.332,.344,.676,1,0,0,0,0,1,.333,1.57,-0.004,0.78,0.00%,0.16,2,LF
61,806,66,2023-06-10,CHW,,MIA,L 1-5,CG,4,2,0,1,0,0,0,0,0,1,2,0,.269,.339,.345,.684,1,0,0,0,0,0,.500,0.80,-0.029,0.45,-0.01%,-0.54,2,LF
62,807,67,2023-06-11,CHW,,MIA,L 5-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.270,.341,.345,.686,1,0,0,0,0,1,.500,1.02,0.044,0.48,0.01%,0.17,6,LF
63,808,68,2023-06-13,CHW,@,LAD,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.336,.339,.675,0,0,0,0,0,0,.000,0.40,-0.043,0.18,-0.01%,-0.69,2,LF
64,809,69,2023-06-14,CHW,@,LAD,W 8-4,CG,5,4,1,1,0,0,0,2,0,0,0,0,.265,.337,.338,.675,1,0,1,0,0,0,.250,1.23,0.172,0.52,0.04%,2.36,6,LF
65,810,70,2023-06-15,CHW,@,LAD,L 4-5 (11),10-GF(11),0,0,0,0,0,0,0,0,1,0,0,0,.265,.337,.338,.675,0,,0,0,,,,5.59,0.020,2.50,0.01%,0.11,2,PR LF
66,811,71,2023-06-16,CHW,@,SEA,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.265,.336,.349,.685,4,0,0,0,0,0,.000,1.02,0.103,0.42,0.03%,0.40,2,LF
67,812,72,2023-06-17,CHW,@,SEA,W 4-3 (11),CG(11),6,5,1,4,1,0,0,0,1,0,1,0,.276,.347,.362,.709,5,0,0,0,0,0,.800,1.66,0.366,0.66,0.09%,2.08,1,LF
68,813,73,2023-06-18,CHW,@,SEA,L 1-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.275,.345,.360,.706,1,0,0,0,0,0,.333,1.16,0.029,0.50,0.01%,0.22,1,LF
69,814,74,2023-06-19,CHW,,TEX,L 2-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.274,.343,.357,.700,1,0,0,0,0,0,.333,1.24,-0.071,0.49,-0.02%,-0.67,1,LF
70,815,75,2023-06-20,CHW,,TEX,W 7-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,.276,.344,.362,.706,3,0,0,0,0,0,.400,0.85,0.043,0.31,0.01%,0.07,1,LF
71,816,76,2023-06-21,CHW,,TEX,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.339,.356,.695,0,0,0,0,0,0,.000,0.76,-0.082,0.33,-0.02%,-1.02,1,LF
72,817,77,2023-06-23,CHW,,BOS,L 1-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,.275,.341,.366,.707,4,0,0,0,0,0,.500,1.05,0.069,0.30,0.01%,0.63,1,LF
73,818,78,2023-06-24,CHW,,BOS,W 5-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,.283,.347,.372,.719,3,0,0,0,0,0,.750,0.64,0.021,0.18,0.00%,0.22,1,LF
74,819,79,2023-06-25,CHW,,BOS,W 4-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,.286,.349,.377,.726,3,0,0,0,0,0,.500,0.75,0.146,0.23,0.03%,1.04,1,LF
75,820,80,2023-06-26,CHW,@,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.344,.372,.716,0,0,0,0,0,0,.000,0.91,-0.094,0.33,-0.02%,-0.72,1,LF
76,821,81,2023-06-27,CHW,@,LAA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.281,.343,.370,.713,1,0,0,0,0,0,.500,0.97,-0.005,0.32,0.00%,-0.21,1,LF
77,822,82,2023-06-28,CHW,@,LAA,W 11-5,CG,6,4,2,2,0,0,0,0,0,0,2,0,.284,.349,.372,.721,2,0,0,0,0,0,.500,0.35,0.076,0.10,0.01%,1.19,1,LF
78,823,83,2023-06-29,CHW,@,LAA,W 9-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.372,.721,0,,0,0,,,,,,,,,4,LF
79,824,84,2023-06-30,CHW,@,OAK,L 4-7,CG,5,4,1,2,2,0,0,2,0,0,1,0,.287,.353,.381,.734,4,0,0,0,0,0,.500,1.10,0.150,0.42,0.04%,2.23,1,LF
80,825,85,2023-07-01,CHW,@,OAK,L 6-7 (10),CG(10),6,5,0,0,0,0,0,1,0,0,1,1,.282,.350,.374,.724,0,1,0,0,0,0,.000,2.30,-0.202,0.80,-0.04%,-1.34,1,LF
81,826,86,2023-07-02,CHW,@,OAK,W 8-7,CG,5,4,1,1,0,0,0,1,0,0,0,0,.282,.347,.372,.720,1,0,0,0,1,0,.200,0.89,0.108,0.25,0.02%,0.60,1,LF
82,827,87,2023-07-04,CHW,,TOR,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.281,.346,.371,.717,1,0,0,0,0,0,.500,1.31,-0.072,0.42,-0.01%,-0.46,1,LF
83,828,88,2023-07-06 (1),CHW,,TOR,L 2-6 (11),CG(11),5,3,0,0,0,0,0,0,0,0,2,2,.279,.347,.367,.714,0,0,0,0,0,0,.000,0.96,-0.030,0.24,-0.01%,0.27,1,LF
84,829,89,2023-07-06 (2),CHW,,TOR,L 4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,.282,.349,.372,.721,3,0,0,0,0,0,.500,1.67,0.003,0.35,0.00%,0.29,1,LF
85,830,90,2023-07-07,CHW,,STL,W 8-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.280,.347,.369,.716,1,0,0,0,0,0,.250,0.84,-0.084,0.14,-0.01%,-0.95,1,LF
86,831,93,2023-07-14,CHW,@,ATL,L 0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.280,.346,.368,.714,1,0,0,0,0,0,.250,0.49,-0.051,0.08,-0.01%,-0.48,1,LF
87,832,94,2023-07-15,CHW,@,ATL,W 6-5,CG,5,5,1,3,1,0,0,3,0,0,0,1,.285,.349,.375,.724,4,0,0,0,0,0,.750,1.32,0.173,0.16,0.01%,1.31,1,LF
88,833,95,2023-07-16,CHW,@,ATL,W 8-1,CG,5,5,3,3,0,0,0,1,0,0,0,0,.290,.353,.378,.731,3,0,0,0,0,0,.600,0.51,0.038,0.07,0.00%,0.83,1,LF
89,834,96,2023-07-18,CHW,@,NYM,L 10-11,CG,6,4,3,2,0,0,0,1,1,0,2,0,.292,.358,.380,.737,2,0,0,0,0,0,.500,1.93,0.047,0.33,0.01%,1.35,1,LF
90,835,97,2023-07-19,CHW,@,NYM,L 1-5,CG,4,4,0,1,0,0,0,0,1,0,0,0,.292,.357,.378,.735,1,0,0,0,0,0,.250,0.76,0.038,0.10,0.00%,0.09,1,LF
91,836,98,2023-07-20,CHW,@,NYM,W 6-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.287,.352,.372,.724,0,0,0,0,0,0,.000,0.41,-0.052,0.04,0.00%,-0.98,1,LF
92,837,99,2023-07-21,CHW,@,MIN,L 4-9,CG,5,5,1,2,0,0,1,1,0,0,0,0,.289,.352,.382,.734,5,0,0,0,0,0,.250,0.56,0.089,0.09,0.01%,0.49,1,LF
93,838,100,2023-07-22,CHW,@,MIN,L 2-3,CG,5,4,0,1,0,0,0,0,0,0,1,2,.289,.353,.380,.733,1,0,0,0,0,0,.500,1.39,-0.069,0.16,-0.01%,0.00,1,LF
94,839,101,2023-07-23,CHW,@,MIN,L 4-5 (12),CG(12),5,5,0,1,0,0,0,0,0,0,0,0,.287,.351,.377,.729,1,0,0,0,0,0,.200,1.11,-0.101,0.08,-0.01%,-0.59,1,LF
95,840,102,2023-07-25,CHW,,CHC,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.284,.348,.373,.721,0,0,0,0,0,0,.000,0.57,-0.058,0.02,0.00%,-0.76,1,LF
96,841,103,2023-07-26,CHW,,CHC,L 7-10,CG,5,4,2,1,0,0,0,0,1,0,1,1,.284,.348,.372,.720,1,0,0,0,0,0,.333,0.81,-0.037,0.03,0.00%,-0.14,1,LF
97,842,104,2023-07-27,CHW,,CLE,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.281,.346,.368,.714,0,0,0,0,0,0,.000,1.01,-0.121,0.02,0.00%,-1.07,1,LF
98,843,105,2023-07-28,CHW,,CLE,W 3-0,CG,4,3,0,2,0,0,0,0,0,0,1,1,.284,.350,.370,.721,2,0,0,0,0,0,1.000,0.90,0.107,0.02,0.00%,1.23,1,LF
99,844,107,2023-07-30,CHW,,CLE,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.347,.366,.713,0,1,0,0,0,0,.000,0.74,-0.105,0.04,0.00%,-1.31,5,LF
100,845,108,2023-08-01,CHW,@,TEX,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.279,.345,.363,.708,0,0,0,0,0,0,.000,1.15,-0.093,0.03,0.00%,-0.64,5,LF
101,846,109,2023-08-02,CHW,@,TEX,L 1-11,CG,3,2,0,0,0,0,0,0,0,0,1,1,.277,.344,.361,.706,0,0,0,0,0,0,.000,0.62,0.020,0.01,0.00%,-0.06,5,LF
102,847,110,2023-08-03,CHW,@,TEX,L 3-5,CG,5,5,1,2,0,0,0,0,0,0,0,2,.279,.345,.362,.707,2,0,0,0,0,0,.667,0.91,-0.019,0.02,0.00%,0.17,2,LF
103,848,111,2023-08-04,CHW,@,CLE,L 2-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,.279,.347,.362,.708,1,0,0,0,0,0,.333,1.32,0.134,0.02,0.00%,1.12,2,LF
104,849,112,2023-08-05,CHW,@,CLE,W 7-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.278,.345,.360,.705,1,0,0,0,0,0,.250,0.54,0.026,0.00,0.00%,-0.01,2,LF
105,850,113,2023-08-06,CHW,@,CLE,W 5-3,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.278,.345,.360,.705,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR DH
106,851,114,2023-08-07,CHW,,NYY,W 5-1,CG,4,3,0,0,0,0,0,1,0,0,0,1,.276,.342,.357,.699,0,1,0,0,1,0,.000,0.69,-0.067,0.01,0.00%,-1.38,2,LF
107,852,115,2023-08-08,CHW,,NYY,L 1-7,CG,4,4,0,1,1,0,0,0,0,0,0,2,.276,.341,.358,.699,2,0,0,0,0,0,.500,0.59,0.036,0.01,0.00%,0.11,2,LF
108,853,116,2023-08-09,CHW,,NYY,W 9-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.272,.337,.354,.691,0,0,0,0,0,0,.000,0.41,-0.052,0.00,0.00%,-1.32,2,LF
109,854,117,2023-08-11,CHW,,MIL,L 6-7 (10),CG(10),5,4,2,1,0,0,0,0,0,0,1,1,.272,.338,.353,.691,1,0,0,0,0,0,.333,1.59,-0.105,0.02,0.00%,-0.40,2,LF
110,855,118,2023-08-12,CHW,,MIL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.335,.350,.684,0,0,0,0,0,0,.000,1.27,-0.124,0.02,0.00%,-1.06,2,LF
111,856,119,2023-08-13,CHW,,MIL,L 3-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,.269,.333,.348,.681,1,0,0,0,0,0,.200,0.63,-0.047,0.01,0.00%,-0.82,2,LF
112,857,120,2023-08-15,CHW,@,CHC,W 5-3,CG,5,4,1,1,1,0,0,1,0,0,1,0,.268,.334,.349,.683,2,0,0,0,0,0,.250,0.86,0.053,0.01,0.00%,0.69,2,LF
113,858,121,2023-08-16,CHW,@,CHC,L 3-4,CG,4,3,1,2,1,0,0,0,0,0,1,0,.271,.338,.354,.691,3,0,0,0,0,0,.667,0.80,0.122,0.00,0.00%,1.89,2,LF
114,859,122,2023-08-18,CHW,@,COL,L 1-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.335,.350,.685,0,2,0,0,0,0,.000,0.49,-0.073,0.00,0.00%,-1.93,2,LF
115,860,123,2023-08-19,CHW,@,COL,L 5-11,CG,4,4,0,1,0,0,0,1,0,0,0,1,.269,.334,.350,.684,1,0,0,0,0,0,.333,1.12,-0.069,0.00,0.00%,-0.69,2,LF
116,861,124,2023-08-20,CHW,@,COL,W 10-5,CG,5,5,2,3,0,0,0,0,1,0,0,0,.272,.337,.352,.689,3,0,0,0,0,0,.600,0.85,0.187,0.00,0.00%,1.59,2,LF
117,862,125,2023-08-21,CHW,,SEA,L 2-14,CG,4,4,0,2,1,0,0,0,0,0,0,2,.274,.338,.356,.694,3,0,0,0,0,0,1.000,0.25,-0.034,0.00,0.00%,0.43,2,LF
118,863,126,2023-08-22,CHW,,SEA,L 3-6,CG,5,4,1,1,0,0,1,1,0,0,1,1,.274,.339,.362,.701,4,0,0,0,0,0,.000,1.06,-0.050,0.00,0.00%,0.53,1,LF
119,864,127,2023-08-23,CHW,,SEA,W 5-4 (10),9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,.276,.340,.363,.703,1,0,0,0,0,0,1.000,4.39,0.435,0.00,0.00%,1.04,8,PH LF
120,865,128,2023-08-24,CHW,,OAK,L 5-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,.277,.341,.370,.711,5,0,0,0,0,0,.250,1.16,0.151,0.00,0.00%,1.07,2,LF
121,866,129,2023-08-25,CHW,,OAK,L 4-12,CG,4,3,1,0,0,0,0,0,0,0,1,0,.275,.340,.368,.708,0,0,0,0,0,0,.000,0.81,-0.003,0.00,0.00%,-0.54,2,LF
122,867,130,2023-08-26,CHW,,OAK,W 6-2,CG,4,3,1,1,0,0,1,1,0,0,1,1,.276,.341,.374,.715,4,0,0,0,0,0,.000,0.40,-0.003,0.00,0.00%,1.03,2,LF
123,868,131,2023-08-27,CHW,,OAK,W 6-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,.277,.342,.374,.716,2,0,0,0,0,0,.400,0.51,-0.018,0.00,0.00%,-0.32,2,LF
124,869,132,2023-08-28,CHW,@,BAL,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.339,.371,.710,0,0,0,0,0,0,.000,0.45,-0.047,0.00,0.00%,-0.70,2,LF
