Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,324,16,2021-04-20,NYY,,ATL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.182,.297,.218,.515,0,0,0,0,0,0,.000,1.34,-0.128,0.88,-0.05%,-1.51,5,SS
16,325,17,2021-04-21,NYY,,ATL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.186,.294,.220,.514,1,0,0,0,0,0,.250,1.06,-0.065,0.73,-0.03%,-0.59,5,SS
17,326,18,2021-04-22,NYY,@,CLE,W 6-3,CG,5,5,1,3,0,0,0,1,0,0,0,1,.219,.315,.250,.565,3,0,0,0,0,0,.750,1.26,0.166,0.86,0.07%,1.83,5,SS
18,327,19,2021-04-23,NYY,@,CLE,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.206,.299,.235,.534,0,0,0,0,0,0,.000,0.73,-0.074,0.55,-0.03%,-0.88,4,SS
19,328,20,2021-04-24,NYY,@,CLE,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.208,.296,.236,.532,1,0,0,0,0,0,.333,1.12,-0.086,0.95,-0.04%,-0.89,4,SS
20,329,21,2021-04-25,NYY,@,CLE,L 3-7,CG,4,3,1,1,0,0,0,0,0,0,1,0,.213,.306,.240,.546,1,0,0,0,0,0,.333,1.29,0.013,1.17,0.01%,-0.03,5,SS
21,330,22,2021-04-26,NYY,@,BAL,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.208,.315,.234,.548,0,0,0,0,0,0,.000,1.22,0.010,1.15,0.01%,0.17,6,SS
22,331,23,2021-04-27,NYY,@,BAL,W 5-1,CG,4,4,0,2,1,0,0,0,0,1,0,1,.222,.323,.259,.582,3,0,0,0,0,0,.667,0.49,-0.019,0.43,-0.01%,-0.37,5,SS
23,332,24,2021-04-28,NYY,@,BAL,W 7-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,.233,.327,.279,.606,3,0,0,0,0,0,.400,0.63,0.108,0.55,0.06%,0.49,3,SS
24,333,25,2021-04-29,NYY,@,BAL,L 3-4 (10),CG(10),5,5,0,1,1,0,0,1,0,0,0,1,.231,.320,.286,.606,2,1,0,0,0,0,.250,2.56,0.119,2.45,0.07%,-0.71,3,SS
25,334,26,2021-04-30,NYY,,DET,W 10-0,GS-6,4,3,1,1,0,0,0,0,0,0,1,0,.234,.327,.287,.614,1,0,0,0,0,0,.333,0.27,-0.028,0.23,-0.01%,-0.01,5,SS
26,335,27,2021-05-01,NYY,,DET,W 6-4,CG,4,4,0,2,0,0,0,3,0,0,0,0,.245,.333,.296,.629,2,0,0,0,0,0,.500,1.11,0.072,0.93,0.04%,1.30,4,SS
27,336,29,2021-05-04,NYY,,HOU,W 7-3,CG,5,2,1,0,0,0,0,0,1,0,3,0,.240,.345,.290,.635,0,0,0,0,0,0,.000,0.51,0.102,0.52,0.06%,0.76,5,SS
28,337,30,2021-05-05,NYY,,HOU,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.240,.342,.288,.630,1,0,0,0,0,0,.250,1.55,-0.041,1.60,-0.03%,-0.52,5,SS
29,338,31,2021-05-06,NYY,,HOU,L 4-7,CG,4,3,1,1,0,0,0,0,0,0,1,1,.243,.347,.290,.636,1,0,0,0,0,0,.500,1.31,0.059,1.44,0.04%,0.06,5,SS
30,339,32,2021-05-07,NYY,,WSN,L 4-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.336,.279,.615,0,0,0,0,0,0,.000,0.56,-0.058,0.55,-0.03%,-0.71,4,SS
31,340,33,2021-05-08,NYY,,WSN,W 4-3 (11),CG(11),5,5,0,2,0,0,0,2,0,0,0,3,.241,.338,.284,.623,2,0,0,0,0,0,1.000,2.56,0.230,2.27,0.12%,1.15,4,SS
32,341,34,2021-05-09,NYY,,WSN,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.242,.336,.308,.644,4,0,0,0,0,0,.000,1.51,0.029,1.41,0.02%,0.13,4,SS
33,342,35,2021-05-11,NYY,@,TBR,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.234,.326,.298,.625,0,0,0,0,0,0,.000,0.82,-0.079,0.97,-0.06%,-0.98,6,SS
34,343,43,2021-05-19,NYY,@,TEX,W 2-0,CG,3,2,0,2,0,0,0,0,1,0,1,0,.246,.340,.310,.650,2,0,0,0,0,0,1.000,0.89,0.121,1.02,0.08%,1.32,5,SS
35,344,44,2021-05-20,NYY,@,TEX,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.338,.308,.646,1,0,0,0,0,0,.333,1.42,-0.070,1.66,-0.05%,-0.77,5,SS
36,345,45,2021-05-21,NYY,,CHW,W 2-1,CG,4,4,1,2,0,0,1,2,0,0,0,2,.254,.342,.336,.678,5,0,0,0,0,0,1.000,1.62,0.348,2.07,0.27%,1.53,5,SS
37,346,46,2021-05-22,NYY,,CHW,W 7-0,CG,4,4,2,3,1,0,0,4,0,0,0,1,.268,.353,.355,.708,4,0,0,0,0,0,1.000,1.05,0.215,1.35,0.17%,3.24,5,SS
38,347,47,2021-05-23,NYY,,CHW,W 5-4,CG,4,4,0,3,0,0,0,2,0,1,0,1,.282,.363,.366,.729,3,0,0,0,0,0,1.000,0.89,0.142,1.15,0.11%,1.35,5,SS
39,348,48,2021-05-25,NYY,,TOR,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.354,.356,.710,0,0,0,0,0,0,.000,0.72,-0.077,1.02,-0.07%,-0.82,2,SS
40,349,49,2021-05-27 (1),NYY,,TOR,L 0-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.268,.347,.349,.696,0,0,0,0,0,0,.000,1.14,-0.095,1.55,-0.08%,-0.64,4,SS
41,350,50,2021-05-27 (2),NYY,,TOR,W 5-3 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.265,.347,.344,.691,0,0,0,0,0,0,.000,1.44,-0.066,1.99,-0.06%,-0.44,2,SS
42,351,51,2021-05-28,NYY,@,DET,L 2-3 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.263,.343,.340,.683,1,0,0,0,0,0,.200,1.71,-0.158,2.01,-0.11%,-1.05,5,SS
43,352,52,2021-05-29,NYY,@,DET,L 1-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.264,.346,.340,.686,1,0,0,0,0,0,.500,0.63,0.014,0.75,0.01%,0.12,4,SS
44,353,53,2021-05-30,NYY,@,DET,L 2-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,.265,.350,.340,.689,1,0,0,0,0,0,.333,0.38,0.034,0.43,0.02%,0.80,5,SS
45,354,54,2021-05-31,NYY,,TBR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.342,.331,.674,0,0,0,0,0,0,.000,1.02,-0.104,1.27,-0.08%,-0.83,5,SS
46,355,55,2021-06-01,NYY,,TBR,W 5-3 (11),10-GF(11),1,0,0,0,0,0,0,0,0,0,1,0,.259,.346,.331,.677,0,0,0,0,0,0,,4.65,0.023,5.92,0.02%,0.17,5,PH SS
47,356,56,2021-06-02,NYY,,TBR,W 4-3,CG,4,3,1,2,1,0,0,0,0,0,1,1,.266,.354,.343,.697,3,0,0,0,0,0,1.000,0.65,0.061,0.88,0.05%,0.92,5,SS
48,357,57,2021-06-03,NYY,,TBR,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,0,0,.262,.349,.337,.686,0,0,0,1,0,0,.000,0.69,-0.055,0.98,-0.05%,-0.86,2,SS
49,358,58,2021-06-04,NYY,,BOS,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.267,.352,.341,.693,2,0,0,0,0,0,.500,0.76,-0.006,0.95,0.00%,-0.06,5,SS
50,359,59,2021-06-05,NYY,,BOS,L 3-7,CG,4,3,1,1,0,0,1,3,0,0,0,2,.268,.350,.358,.707,4,0,0,0,1,0,.000,1.23,0.194,1.45,0.14%,1.34,5,SS
51,360,60,2021-06-06,NYY,,BOS,L 5-6 (10),CG(10),5,5,1,2,1,0,0,1,1,0,0,0,.272,.351,.364,.715,3,1,0,0,0,0,.400,2.53,0.392,2.77,0.26%,-0.07,3,SS
52,361,61,2021-06-08,NYY,@,MIN,W 8-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,.275,.352,.365,.717,2,0,0,0,0,0,.400,1.22,-0.083,0.99,-0.04%,-0.41,3,SS
53,362,62,2021-06-09,NYY,@,MIN,W 9-6,CG,5,3,2,0,0,0,0,0,0,0,2,0,.271,.353,.359,.713,0,0,0,0,0,0,.000,0.38,0.016,0.32,0.01%,0.16,3,SS
54,363,63,2021-06-10,NYY,@,MIN,L 5-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,.279,.359,.365,.724,3,0,0,0,0,0,.600,0.60,0.080,0.56,0.04%,1.13,3,SS
55,364,64,2021-06-12,NYY,@,PHI,L 7-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.272,.351,.356,.707,0,0,0,0,0,0,.000,1.15,-0.152,1.03,-0.08%,-1.44,3,SS
56,365,65,2021-06-13,NYY,@,PHI,L 0-7,CG,4,4,0,1,1,0,0,0,0,0,0,2,.272,.349,.359,.708,2,1,0,0,0,0,.500,0.56,-0.093,0.45,-0.05%,-0.84,2,SS
57,366,66,2021-06-15,NYY,@,TOR,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,.267,.346,.352,.698,0,0,0,0,0,0,.000,0.86,-0.031,0.68,-0.02%,-0.57,3,SS
58,367,67,2021-06-16,NYY,@,TOR,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.263,.344,.347,.692,0,0,0,0,0,0,.000,1.07,0.005,0.88,0.00%,0.29,3,SS
59,368,68,2021-06-17,NYY,@,TOR,W 8-4,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.260,.342,.344,.686,0,0,0,0,0,0,.000,1.87,-0.096,1.74,-0.05%,-1.12,3,SS
60,369,69,2021-06-18,NYY,,OAK,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.336,.338,.674,0,0,0,0,0,0,.000,1.32,-0.136,1.26,-0.08%,-0.92,3,SS
61,370,70,2021-06-19,NYY,,OAK,W 7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.335,.336,.671,1,0,0,0,0,0,.250,2.35,-0.106,2.21,-0.06%,-0.53,5,SS
62,371,71,2021-06-20,NYY,,OAK,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.252,.331,.332,.663,0,0,0,0,0,0,.000,0.98,-0.079,0.99,-0.05%,-0.73,5,SS
63,372,72,2021-06-22,NYY,,KCR,L 5-6,CG,5,4,0,0,0,0,0,0,0,0,1,4,.248,.328,.326,.654,0,0,0,0,0,0,,2.02,-0.189,2.12,-0.12%,-1.02,6,SS
64,373,73,2021-06-23,NYY,,KCR,W 6-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.246,.331,.323,.654,0,0,0,0,0,0,.000,1.57,0.076,1.46,0.04%,0.31,6,SS
65,374,75,2021-06-25,NYY,@,BOS,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.326,.318,.644,0,1,0,0,0,0,.000,1.63,-0.216,2.08,-0.17%,-1.95,6,SS
66,375,76,2021-06-26,NYY,@,BOS,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.242,.325,.317,.641,1,0,0,0,0,0,.250,0.57,-0.027,0.67,-0.02%,-0.28,7,SS
67,376,77,2021-06-27,NYY,@,BOS,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.242,.324,.316,.639,1,0,0,0,0,0,.500,0.28,-0.012,0.29,-0.01%,-0.50,6,SS
68,377,78,2021-06-28,NYY,,LAA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.319,.310,.629,0,0,0,0,0,0,.000,1.07,-0.110,0.88,-0.05%,-0.77,6,SS
69,378,79,2021-06-29,NYY,,LAA,W 11-5,CG,5,4,1,2,0,0,0,2,1,0,1,1,.242,.324,.313,.637,2,0,0,0,0,0,.667,0.38,-0.011,0.27,-0.01%,1.40,6,SS
70,379,80,2021-06-30,NYY,,LAA,L 8-11,CG,5,4,1,1,0,0,0,1,0,0,1,0,.242,.325,.313,.638,1,1,0,0,0,0,.250,0.85,0.041,0.67,0.02%,-0.15,5,SS
71,380,81,2021-07-03,NYY,,NYM,L 3-8,CG,4,2,0,0,0,0,0,0,0,0,2,0,.240,.328,.310,.638,0,0,0,0,0,0,.000,0.49,0.061,0.34,0.03%,0.61,6,SS
72,381,82,2021-07-04 (1),NYY,,NYM,L 5-10 (7),CG(7),3,2,1,0,0,0,0,0,0,0,1,1,.238,.328,.308,.635,0,0,0,0,0,0,.000,1.54,-0.003,0.93,0.00%,-0.30,6,SS
73,382,85,2021-07-07,NYY,@,SEA,W 5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,.239,.327,.307,.633,1,0,0,0,0,0,.250,1.05,0.080,0.76,0.04%,0.64,6,SS
74,383,86,2021-07-08,NYY,@,SEA,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.236,.323,.303,.627,0,0,0,0,0,0,.000,1.30,-0.075,1.03,-0.04%,-0.77,6,SS
75,384,87,2021-07-09,NYY,@,HOU,W 4-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.240,.326,.306,.632,2,0,0,0,0,0,.667,0.58,0.051,0.40,0.02%,0.32,5,SS
76,385,88,2021-07-10,NYY,@,HOU,W 1-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.240,.325,.309,.634,2,0,0,0,0,0,.250,1.04,-0.042,0.80,-0.02%,-0.50,5,SS
77,386,89,2021-07-11,NYY,@,HOU,L 7-8,CG,5,4,1,1,0,0,0,1,1,0,1,1,.240,.326,.308,.634,1,0,0,0,0,0,.333,1.04,0.227,0.88,0.12%,1.83,6,SS
78,387,90,2021-07-16,NYY,,BOS,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.322,.304,.626,0,0,0,0,0,0,.000,0.96,-0.096,0.86,-0.05%,-1.03,5,SS
79,388,91,2021-07-17,NYY,,BOS,W 3-1 (6),CG(6),3,2,1,1,0,0,1,1,0,0,1,0,.239,.325,.316,.641,4,0,0,0,0,0,.000,0.93,0.088,0.64,0.04%,0.68,5,SS
80,389,92,2021-07-18,NYY,,BOS,W 9-1,CG,4,2,1,1,0,0,1,2,0,0,2,1,.240,.330,.328,.658,4,0,0,0,0,0,,0.50,0.129,0.42,0.07%,2.22,4,SS
81,390,93,2021-07-20,NYY,,PHI,W 6-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.241,.329,.330,.659,2,0,0,0,0,0,.333,0.96,-0.110,0.68,-0.05%,-0.73,5,SS
82,391,94,2021-07-21,NYY,,PHI,W 6-5 (10),CG(10),5,4,1,1,0,0,1,1,0,0,0,1,.241,.328,.339,.667,4,1,0,1,0,0,.000,1.56,-0.034,1.28,-0.02%,-0.48,5,SS
83,392,95,2021-07-22,NYY,@,BOS,L 4-5 (10),CG(10),4,3,0,1,0,0,0,2,1,0,0,1,.242,.327,.339,.666,1,0,0,0,1,0,.333,1.25,0.012,1.31,0.01%,-0.36,5,SS
84,393,96,2021-07-23,NYY,@,BOS,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,0,1,.243,.329,.339,.668,1,0,1,0,0,0,.500,0.88,0.017,0.78,0.01%,0.46,5,SS
85,394,97,2021-07-24,NYY,@,BOS,W 4-3,CG,4,4,0,1,0,0,0,1,2,0,0,2,.243,.329,.338,.666,1,0,0,0,0,0,.500,1.24,0.214,0.92,0.10%,0.62,5,SS
86,395,98,2021-07-25,NYY,@,BOS,L 4-5,CG,4,4,1,2,1,0,0,1,1,1,0,1,.246,.330,.343,.674,3,0,0,0,0,0,.667,0.50,0.032,0.43,0.02%,0.06,5,SS
87,396,99,2021-07-27,NYY,@,TBR,W 4-3,CG,5,5,1,2,0,0,0,0,0,0,0,1,.248,.331,.344,.675,2,1,0,0,0,0,.500,1.31,-0.133,0.98,-0.06%,-1.62,5,SS
88,397,100,2021-07-28,NYY,@,TBR,W 3-1 (10),CG(10),5,4,0,1,1,0,0,0,0,0,1,1,.248,.332,.346,.678,2,0,0,0,0,0,.333,1.28,-0.012,1.14,-0.01%,-0.81,2,SS
89,398,101,2021-07-29,NYY,@,TBR,L 0-14,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.332,.345,.676,1,1,0,0,0,0,.333,0.39,0.004,0.40,0.00%,-0.77,5,SS
90,399,102,2021-07-30,NYY,@,MIA,W 3-1,GS-7,4,4,0,0,0,0,0,0,0,0,0,2,.245,.328,.340,.668,0,1,0,0,0,0,.000,1.07,-0.160,0.82,-0.07%,-1.37,1,SS
91,400,103,2021-07-31,NYY,@,MIA,W 4-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.242,.324,.335,.659,0,0,0,0,0,0,.000,0.92,-0.127,0.71,-0.06%,-1.55,1,SS
92,401,104,2021-08-01,NYY,@,MIA,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.242,.323,.334,.657,1,0,0,0,0,0,.333,1.17,-0.107,1.07,-0.06%,-0.58,6,SS
93,402,105,2021-08-02,NYY,,BAL,L 1-7,CG,4,3,1,1,0,0,0,0,0,0,1,0,.243,.325,.334,.659,1,0,0,0,0,0,.333,0.62,0.024,0.61,0.01%,0.31,8,SS
94,403,106,2021-08-03,NYY,,BAL,W 13-1,CG,4,3,1,2,1,0,0,2,0,0,0,0,.246,.326,.340,.667,3,0,0,0,1,0,.500,0.30,0.121,0.28,0.07%,1.26,7,SS
95,404,107,2021-08-04,NYY,,BAL,W 10-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,.249,.328,.345,.673,3,0,0,0,0,0,.500,1.12,0.078,1.19,0.05%,1.59,6,SS
96,405,108,2021-08-05,NYY,,SEA,W 5-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.247,.325,.342,.667,0,0,0,0,1,0,.000,1.06,-0.108,1.31,-0.08%,-1.04,6,SS
97,406,109,2021-08-06,NYY,,SEA,W 3-2 (11),CG(11),5,5,0,2,1,0,0,0,1,0,0,0,.249,.326,.346,.671,3,0,0,0,0,0,.400,1.88,0.000,2.45,0.00%,-0.50,6,SS
98,407,110,2021-08-07,NYY,,SEA,W 5-4,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,.248,.324,.344,.668,0,0,0,0,0,0,.000,0.94,0.105,1.30,0.09%,0.38,8,PH SS
99,408,111,2021-08-08,NYY,,SEA,L 0-2,GS-9,4,4,0,3,1,0,0,0,1,0,0,1,.253,.328,.351,.679,4,0,0,0,0,0,1.000,1.13,0.125,1.57,0.10%,1.19,6,SS
100,409,134,2021-09-03,NYY,,BAL,W 4-3 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,0,.251,.325,.347,.672,0,0,0,0,0,0,.000,1.18,-0.121,1.38,-0.09%,-0.97,7,SS
101,410,135,2021-09-04,NYY,,BAL,L 3-4,7-GF,2,2,0,1,0,0,0,1,0,0,0,1,.252,.326,.348,.674,1,0,0,0,0,0,1.000,2.20,0.040,2.37,0.03%,0.62,8,PH SS
102,411,136,2021-09-05,NYY,,BAL,L 7-8,CG,4,4,2,2,0,0,0,0,0,0,0,1,.255,.328,.350,.677,2,0,0,0,0,0,.667,1.50,-0.021,1.59,-0.01%,0.24,7,SS
103,412,137,2021-09-06,NYY,,TOR,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.253,.325,.347,.672,0,0,0,0,0,0,.000,1.27,-0.096,1.73,-0.08%,-0.79,7,SS
104,413,139,2021-09-08,NYY,,TOR,L 3-6,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.252,.326,.346,.672,0,0,0,0,0,0,.000,0.98,0.040,1.50,0.04%,0.10,9,PH SS
105,414,140,2021-09-09,NYY,,TOR,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.323,.342,.665,0,0,0,0,0,0,.000,0.75,-0.077,1.35,-0.08%,-0.77,5,SS
106,415,141,2021-09-10,NYY,@,NYM,L 3-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,.249,.322,.344,.666,2,0,0,0,0,0,.250,0.38,-0.028,0.54,-0.02%,-0.21,5,SS
107,416,142,2021-09-11,NYY,@,NYM,W 8-7,GS-8,4,4,1,2,0,0,0,0,0,0,0,1,.252,.324,.345,.670,2,0,0,0,0,0,.667,1.15,0.075,1.66,0.07%,0.45,6,SS
108,417,143,2021-09-12,NYY,@,NYM,L 6-7,CG,4,4,1,1,0,0,1,2,0,0,0,1,.252,.323,.352,.676,4,0,0,0,0,0,.000,1.29,0.063,1.88,0.06%,0.92,6,SS
109,418,144,2021-09-13,NYY,,MIN,W 6-5 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,1,.249,.320,.349,.669,0,1,0,0,0,0,.000,0.75,-0.094,1.10,-0.08%,-0.87,7,2B
110,419,145,2021-09-14,NYY,@,BAL,W 7-2,GS-8,4,4,0,1,0,0,0,0,1,0,0,0,.249,.320,.348,.667,1,0,0,0,0,0,.250,0.28,-0.018,0.44,-0.02%,-0.48,7,2B
111,420,146,2021-09-15,NYY,@,BAL,W 4-3,CG,4,3,1,2,0,0,0,0,1,0,1,1,.253,.324,.350,.674,2,0,0,0,0,0,1.000,1.65,0.184,2.43,0.16%,0.90,6,2B
112,421,147,2021-09-16,NYY,@,BAL,L 2-3 (10),CG(10),5,4,0,1,0,0,0,0,0,1,1,1,.252,.325,.349,.674,1,0,0,0,0,1,.333,1.63,-0.162,2.51,-0.15%,-0.76,5,2B
113,422,148,2021-09-17,NYY,,CLE,W 8-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.253,.326,.349,.675,1,0,0,0,0,0,.500,0.43,-0.006,0.70,-0.01%,0.53,6,2B
114,423,149,2021-09-18,NYY,,CLE,L 3-11,CG,4,4,0,1,0,0,0,0,0,1,0,0,.253,.325,.348,.673,1,0,0,0,0,0,.250,0.35,-0.002,0.56,0.00%,-0.76,6,2B
115,424,150,2021-09-19,NYY,,CLE,L 1-11,CG,4,4,0,1,1,0,0,0,0,0,0,2,.253,.325,.349,.674,2,0,0,0,0,0,.500,0.26,0.008,0.43,0.01%,-0.22,6,2B
116,425,151,2021-09-20,NYY,,TEX,W 4-3,CG,4,3,0,2,0,0,0,1,0,0,1,0,.256,.328,.352,.680,2,0,0,0,0,0,.667,0.73,0.079,1.08,0.07%,1.31,6,2B
117,426,152,2021-09-21,NYY,,TEX,W 7-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.257,.330,.352,.681,1,0,0,0,0,0,.500,0.49,0.002,0.83,0.00%,0.29,6,2B
118,427,153,2021-09-22,NYY,,TEX,W 7-3,CG,4,3,2,1,1,0,0,1,0,0,1,1,.257,.331,.354,.685,2,0,0,0,0,0,.500,2.55,0.188,4.55,0.20%,0.48,6,2B
119,428,154,2021-09-24,NYY,@,BOS,W 8-3,CG,5,5,1,3,0,0,1,2,0,1,0,0,.261,.334,.364,.698,6,0,0,0,0,0,.500,0.31,0.086,0.67,0.11%,1.17,6,2B
120,429,155,2021-09-25,NYY,@,BOS,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.331,.360,.692,0,1,0,0,0,0,.000,1.42,-0.255,3.25,-0.35%,-1.95,6,2B
121,430,156,2021-09-26,NYY,@,BOS,W 6-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.257,.331,.358,.688,0,0,0,0,0,0,.000,0.78,0.002,1.76,0.00%,-0.30,6,2B
122,431,157,2021-09-28,NYY,@,TOR,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.330,.357,.687,1,0,0,0,0,0,.333,0.66,-0.058,1.40,-0.07%,-0.21,6,2B
123,432,158,2021-09-29,NYY,@,TOR,L 5-6,CG,4,4,2,3,1,0,0,0,0,0,0,0,.261,.333,.363,.696,4,0,0,0,0,0,.750,1.30,0.180,1.29,0.11%,1.00,6,2B
