Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,745,22,2021-04-25 (2),ARI,@,ATL,W 7-0 (7),CG(7),4,4,1,1,0,0,1,2,0,0,0,0,.253,.322,.468,.790,4,0,0,0,0,0,.000,0.33,0.132,0.29,0.07%,1.08,6,LF
22,746,23,2021-04-27,ARI,,SDP,W 5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,.253,.319,.458,.777,1,0,0,0,0,0,.250,0.76,0.012,0.77,0.01%,-0.42,4,LF
23,747,24,2021-04-28,ARI,,SDP,L 3-12,CG,4,3,0,2,1,0,0,0,0,0,1,1,.267,.337,.477,.814,3,0,0,0,0,0,1.000,0.52,-0.010,0.58,-0.01%,0.38,6,LF
24,748,25,2021-04-29,ARI,,COL,W 5-3,CG,5,5,0,3,0,1,0,2,1,0,0,0,.286,.350,.505,.855,5,0,0,0,0,0,.600,0.73,0.128,0.73,0.08%,1.38,4,LF
25,749,26,2021-04-30,ARI,,COL,W 7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,.284,.346,.495,.841,1,0,0,0,0,0,.250,0.68,0.070,0.72,0.04%,0.08,4,LF
26,750,27,2021-05-01,ARI,,COL,L 6-14,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,.292,.352,.510,.863,2,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.22,6,LF
27,751,28,2021-05-02,ARI,,COL,W 8-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.300,.358,.510,.868,2,0,0,0,0,0,.667,1.29,-0.013,1.38,-0.01%,-0.41,4,LF
28,752,29,2021-05-04,ARI,@,MIA,L 3-9,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.291,.354,.495,.849,0,0,0,0,0,0,.000,1.44,0.212,1.52,0.13%,1.19,4,LF
29,753,30,2021-05-05,ARI,@,MIA,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.290,.350,.486,.836,1,0,0,0,0,0,.250,0.28,-0.020,0.29,-0.01%,-0.45,6,LF
30,754,31,2021-05-06,ARI,@,MIA,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.282,.347,.473,.820,0,0,0,0,0,0,.000,1.15,-0.008,1.17,-0.01%,-0.01,4,LF
31,755,33,2021-05-08,ARI,@,NYM,L 2-4,CG,5,5,0,0,0,0,0,1,0,0,0,1,.270,.333,.452,.786,0,0,0,0,0,0,.000,1.23,-0.136,1.16,-0.08%,-1.08,4,LF
32,756,34,2021-05-09,ARI,@,NYM,L 2-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.263,.331,.441,.771,0,1,0,0,0,0,.000,2.21,-0.170,1.98,-0.09%,-1.06,4,LF
33,757,35,2021-05-10,ARI,,MIA,W 5-2,CG,4,4,1,2,1,1,0,1,0,0,0,0,.270,.336,.467,.803,5,0,0,0,0,0,.500,0.69,-0.019,0.56,-0.01%,-0.26,4,LF
34,758,36,2021-05-11,ARI,,MIA,W 11-3,CG,5,5,1,1,1,0,0,2,0,0,0,0,.268,.331,.465,.796,2,1,0,0,0,0,.200,0.69,-0.051,0.61,-0.03%,0.32,4,LF
35,759,37,2021-05-12,ARI,,MIA,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,2,.267,.329,.466,.794,2,0,0,0,0,0,.500,1.66,-0.044,1.52,-0.02%,0.38,4,LF
36,760,39,2021-05-14,ARI,,WSN,L 2-17,CG,4,3,1,2,0,0,0,0,0,0,1,0,.276,.340,.470,.810,2,0,0,0,0,0,.667,0.14,0.026,0.10,0.01%,1.07,4,LF P
37,761,40,2021-05-15,ARI,,WSN,W 11-4,CG,5,5,1,2,0,0,1,1,0,0,0,1,.281,.342,.489,.831,5,0,0,0,0,0,.333,0.44,0.029,0.30,0.01%,1.16,4,LF
38,762,41,2021-05-16,ARI,,WSN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.333,.476,.809,0,0,0,0,0,0,.000,0.96,-0.101,0.73,-0.05%,-0.94,4,LF
39,763,42,2021-05-17,ARI,@,LAD,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.267,.331,.466,.797,0,0,0,0,0,0,.000,1.75,-0.105,1.32,-0.05%,-0.57,4,LF
40,764,43,2021-05-18,ARI,@,LAD,L 1-9,CG,3,3,0,1,0,0,0,0,0,0,0,1,.268,.331,.463,.794,1,0,0,0,0,0,.500,1.21,-0.030,0.84,-0.01%,-0.34,6,LF
41,765,44,2021-05-19,ARI,@,LAD,L 2-4,CG,3,3,0,0,0,0,0,0,0,1,0,1,.263,.325,.454,.779,0,0,0,0,0,0,.000,0.61,-0.045,0.37,-0.02%,-0.45,6,LF
42,766,45,2021-05-20,ARI,@,LAD,L 2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.269,.329,.462,.791,3,0,0,0,0,0,.500,1.31,-0.002,0.66,0.00%,0.28,6,LF
43,767,46,2021-05-21,ARI,@,COL,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.328,.456,.784,1,0,0,0,0,0,.500,0.60,-0.070,0.23,-0.02%,-0.43,4,LF
44,768,47,2021-05-22,ARI,@,COL,L 6-7,GS-9,5,4,1,2,1,0,0,0,0,0,1,0,.274,.335,.463,.799,3,0,0,0,0,0,.500,1.61,0.278,0.54,0.06%,1.14,4,LF
45,769,48,2021-05-23,ARI,@,COL,L 3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.280,.339,.470,.809,3,0,0,0,0,0,.500,1.85,0.262,0.56,0.05%,0.94,4,LF
46,770,49,2021-05-25,ARI,,SFG,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.332,.459,.791,0,0,0,0,0,0,.000,0.67,-0.060,0.18,-0.01%,-1.21,4,LF
47,771,50,2021-05-26,ARI,,SFG,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.325,.449,.773,0,0,0,0,0,0,.000,1.02,-0.103,0.22,-0.01%,-1.07,4,LF
48,772,51,2021-05-27,ARI,,STL,L 4-5 (10),CG(10),5,5,1,1,1,0,0,1,0,0,0,1,.265,.321,.448,.769,2,0,0,0,0,0,.250,2.45,-0.138,0.40,-0.01%,0.05,4,LF
49,773,52,2021-05-28,ARI,,STL,L 6-8,GS-9,5,4,1,1,0,0,0,1,0,0,1,1,.265,.323,.443,.767,1,0,0,0,0,0,.333,1.25,-0.015,0.16,0.00%,0.48,4,LF
50,774,53,2021-05-29,ARI,,STL,L 4-7,CG,5,5,1,1,1,0,0,0,0,0,0,2,.263,.320,.442,.763,2,0,0,0,0,0,.333,1.32,-0.091,0.15,-0.01%,-0.56,4,LF
51,775,55,2021-05-31,ARI,,NYM,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.314,.433,.747,0,0,0,0,0,0,.000,0.90,-0.092,0.09,-0.01%,-1.16,4,LF
52,776,56,2021-06-01,ARI,,NYM,W 6-5 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.254,.310,.426,.736,0,0,0,0,0,0,.000,1.35,-0.106,0.10,-0.01%,-1.06,4,LF
53,777,57,2021-06-02,ARI,,NYM,L 6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.253,.308,.424,.733,0,0,0,0,0,0,.000,1.82,-0.047,0.17,0.00%,-0.11,9,PH
54,778,58,2021-06-03,ARI,@,MIL,L 4-7,8-8,1,0,1,0,0,0,0,0,0,0,1,0,.253,.312,.424,.736,0,0,0,0,0,0,,1.02,0.050,0.08,0.00%,0.54,9,PH
55,779,59,2021-06-04,ARI,@,MIL,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.249,.307,.418,.725,0,0,0,0,0,0,.000,0.61,-0.046,0.04,0.00%,-0.58,5,LF
56,780,60,2021-06-05,ARI,@,MIL,L 5-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.245,.303,.412,.715,0,0,0,0,0,0,.000,1.05,-0.084,0.04,0.00%,-0.78,4,LF
57,781,61,2021-06-06,ARI,@,MIL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.302,.409,.711,1,0,0,0,0,0,.333,0.86,-0.060,0.03,0.00%,-0.54,6,LF
58,782,62,2021-06-08,ARI,@,OAK,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.246,.306,.408,.713,1,0,0,0,0,0,.333,0.72,0.067,0.03,0.00%,0.94,6,DH
59,783,64,2021-06-11,ARI,,LAA,L 5-6 (10),CG(10),5,4,0,2,2,0,0,0,0,0,1,2,.251,.312,.419,.731,4,0,0,0,0,0,1.000,2.08,0.116,0.04,0.00%,0.67,6,LF
60,784,65,2021-06-12,ARI,,LAA,L 7-8,GS-8,3,3,1,1,0,0,0,2,0,0,0,1,.252,.312,.417,.730,1,0,0,0,0,0,.500,0.97,0.074,0.02,0.00%,1.33,5,LF
61,785,66,2021-06-13,ARI,,LAA,L 3-10,7-8,1,1,0,1,0,0,0,1,0,0,0,0,.256,.315,.420,.735,1,0,0,0,0,0,1.000,0.35,0.015,0.00,0.00%,1.00,8,PH
62,786,67,2021-06-14,ARI,@,SFG,L 2-5,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.255,.317,.418,.735,0,0,0,0,0,0,.000,0.83,0.039,0.01,0.00%,0.10,8,PH LF
63,787,68,2021-06-15,ARI,@,SFG,L 8-9,CG,4,4,0,2,1,0,0,2,0,0,0,0,.259,.320,.424,.744,3,0,0,0,0,0,.500,0.58,0.082,0.00,0.00%,1.55,6,LF
64,788,69,2021-06-16,ARI,@,SFG,L 7-13,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,.260,.320,.423,.743,1,0,0,0,0,0,.333,0.66,-0.051,0.00,0.00%,-0.18,6,LF
65,789,70,2021-06-17,ARI,@,SFG,L 3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,.260,.319,.420,.739,1,1,0,0,0,0,.250,0.54,-0.012,0.00,0.00%,0.01,6,LF
66,790,71,2021-06-18,ARI,,LAD,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.260,.318,.417,.735,1,0,0,0,0,0,.333,0.64,-0.015,0.00,0.00%,-0.17,6,LF
67,791,72,2021-06-19,ARI,,LAD,L 3-9,CG,4,3,1,1,0,0,0,0,0,0,1,0,.261,.320,.416,.736,1,0,0,0,0,0,.333,0.57,0.010,0.00,0.00%,0.24,6,LF
68,792,73,2021-06-20,ARI,,LAD,L 8-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,.263,.322,.416,.738,2,0,0,0,0,0,.400,1.08,-0.119,0.00,0.00%,0.06,4,LF
69,793,75,2021-06-22,ARI,,MIL,L 0-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.261,.325,.412,.737,0,0,0,0,0,0,.000,0.75,0.005,0.00,0.00%,-0.06,4,LF
70,794,76,2021-06-23,ARI,,MIL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.320,.406,.725,0,0,0,0,0,0,.000,1.79,-0.187,0.00,0.00%,-1.18,4,LF
71,795,77,2021-06-25,ARI,@,SDP,L 5-11,CG,5,4,0,1,1,0,0,0,0,0,1,1,.257,.321,.407,.728,2,0,0,0,0,0,.333,1.01,-0.075,0.00,0.00%,-0.38,4,LF
72,796,78,2021-06-26,ARI,@,SDP,W 10-1,GS-8,5,5,0,2,1,0,0,0,0,0,0,0,.260,.323,.411,.734,3,0,0,0,0,0,.400,0.31,-0.008,0.00,0.00%,0.09,4,LF
73,797,79,2021-06-27,ARI,@,SDP,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.260,.322,.408,.730,1,0,0,0,0,0,.250,1.42,-0.043,0.00,0.00%,-0.38,4,LF
74,798,80,2021-06-28,ARI,@,STL,L 1-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.258,.319,.405,.725,0,0,0,0,0,0,.000,1.02,-0.013,0.00,0.00%,-0.49,2,PH LF
75,799,81,2021-06-29,ARI,@,STL,L 2-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.254,.315,.399,.714,0,0,0,0,0,0,.000,1.39,0.005,0.00,0.00%,-0.23,4,LF
76,800,82,2021-06-30,ARI,@,STL,L 4-7,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,.252,.313,.396,.709,0,0,0,0,0,0,.000,0.97,-0.050,0.00,0.00%,-0.45,9,PH LF
77,801,83,2021-07-01,ARI,,SFG,W 5-3,CG,4,4,1,1,0,1,0,0,0,0,0,1,.252,.312,.401,.714,3,0,0,0,0,0,.333,0.59,0.092,0.00,0.00%,0.49,5,LF
78,802,85,2021-07-03,ARI,,SFG,L 5-6,CG,4,4,0,1,0,0,0,1,0,0,0,2,.252,.311,.399,.711,1,0,0,0,0,0,.500,1.56,-0.009,0.00,0.00%,-0.23,6,LF
79,803,86,2021-07-04,ARI,,SFG,L 2-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.253,.314,.399,.712,1,0,0,0,0,0,.333,0.47,0.003,0.00,0.00%,0.15,2,LF
80,804,87,2021-07-06,ARI,,COL,W 4-3,CG,5,2,1,1,1,0,0,2,0,0,2,0,.254,.322,.403,.724,2,0,1,0,0,0,.500,1.87,0.302,0.00,0.00%,2.23,2,LF
81,805,88,2021-07-07,ARI,,COL,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.317,.397,.715,0,0,0,0,0,0,.000,0.51,-0.056,0.00,0.00%,-1.15,2,LF
82,806,89,2021-07-08,ARI,,COL,L 3-9,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.253,.319,.398,.717,1,0,0,0,0,0,.500,0.43,0.036,0.00,0.00%,0.45,9,LF
83,807,90,2021-07-09,ARI,@,LAD,W 5-2,CG,5,4,1,2,0,0,0,1,0,0,0,1,.256,.323,.399,.722,2,0,1,0,0,0,.667,1.61,0.062,0.00,0.00%,0.97,5,LF
84,808,91,2021-07-10,ARI,@,LAD,L 1-22,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.322,.397,.719,1,0,0,0,0,0,.333,0.15,-0.014,0.00,0.00%,-0.48,6,LF
85,809,92,2021-07-11,ARI,@,LAD,L 4-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.253,.319,.393,.712,0,0,0,0,0,0,.000,0.96,0.027,0.00,0.00%,0.34,6,LF
86,810,93,2021-07-16,ARI,,CHC,L 1-5,GS-8,3,1,0,0,0,0,0,0,0,0,2,0,.252,.322,.392,.714,0,1,0,0,0,0,.000,1.64,-0.077,0.00,0.00%,-0.29,5,LF
87,811,94,2021-07-17,ARI,,CHC,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.253,.324,.391,.716,1,0,0,0,0,0,.333,1.31,0.103,0.00,0.00%,0.47,5,LF
88,812,95,2021-07-18,ARI,,CHC,W 6-4,CG,5,3,0,0,0,0,0,0,0,0,2,0,.251,.326,.388,.713,0,0,0,0,0,0,.000,1.20,-0.058,0.00,0.00%,-0.16,5,LF
89,813,96,2021-07-19,ARI,,PIT,W 4-2,CG,4,4,0,2,1,1,0,0,0,0,0,0,.254,.328,.399,.726,5,0,0,0,0,0,.500,0.56,-0.047,0.00,0.00%,-0.34,5,LF
90,814,97,2021-07-20,ARI,,PIT,W 11-6,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,.256,.329,.401,.730,1,0,0,0,0,0,1.000,0.86,0.054,0.00,0.00%,1.00,7,PH LF
91,815,98,2021-07-21,ARI,,PIT,W 6-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,.256,.329,.402,.730,2,0,0,0,0,0,.250,1.59,-0.014,0.00,0.00%,-0.41,4,LF
92,816,99,2021-07-23,ARI,@,CHC,L 3-8,CG,4,4,1,1,0,0,0,0,0,0,0,1,.256,.328,.400,.728,1,0,0,0,0,0,.333,0.92,-0.082,0.00,0.00%,-0.79,5,LF
93,817,100,2021-07-24,ARI,@,CHC,W 7-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.254,.327,.396,.723,0,0,0,0,0,0,.000,0.73,0.003,0.00,0.00%,-0.12,5,LF
94,818,101,2021-07-25,ARI,@,CHC,L 1-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.255,.329,.396,.724,1,0,0,0,0,0,.500,0.43,-0.001,0.00,0.00%,0.37,6,LF
95,819,102,2021-07-27,ARI,@,TEX,L 4-5,CG,4,3,0,0,0,0,0,1,0,0,0,2,.252,.325,.392,.717,0,0,0,0,1,0,.000,1.52,-0.139,0.00,0.00%,-1.09,6,LF
96,820,103,2021-07-28,ARI,@,TEX,W 3-2,CG,4,3,1,1,0,0,1,1,0,0,1,2,.253,.327,.401,.728,4,0,0,0,0,0,,1.45,0.121,0.00,0.00%,1.04,5,LF
97,821,104,2021-07-30,ARI,,LAD,W 6-5 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.250,.325,.396,.721,0,0,0,0,0,0,.000,1.10,-0.028,0.00,0.00%,-0.06,6,LF
98,822,105,2021-07-31,ARI,,LAD,L 3-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.248,.323,.392,.715,0,0,0,0,0,0,.000,0.62,-0.047,0.00,0.00%,-0.51,6,LF
99,823,107,2021-08-02,ARI,,SFG,L 8-11 (10),GS-6,3,3,0,1,0,0,0,0,0,0,0,1,.249,.323,.392,.715,1,0,0,0,0,0,.500,0.88,-0.036,0.00,0.00%,-0.35,5,LF
100,824,108,2021-08-03,ARI,,SFG,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.319,.387,.707,0,0,0,0,0,0,.000,0.86,-0.091,0.00,0.00%,-1.55,5,LF
101,825,109,2021-08-04,ARI,,SFG,L 1-7,6-7,1,1,1,1,0,0,0,0,0,0,0,0,.248,.321,.389,.710,1,0,0,0,0,0,1.000,1.06,0.047,0.00,0.00%,0.39,9,PH
102,826,110,2021-08-05,ARI,,SFG,L 4-5 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.389,.710,0,,0,0,,,,,,,,,3,PR
103,827,112,2021-08-07,ARI,@,SDP,L 2-6,CG,3,3,0,1,0,0,0,0,0,0,0,1,.249,.321,.389,.710,1,0,0,0,0,0,.500,1.40,-0.065,0.00,0.00%,-0.48,5,LF
104,828,113,2021-08-08,ARI,@,SDP,L 0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.248,.321,.387,.708,0,0,0,0,0,0,,0.93,-0.023,0.00,0.00%,-0.15,1,PH
105,829,114,2021-08-10,ARI,@,SFG,L 7-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.247,.320,.386,.706,0,0,0,0,0,0,.000,0.78,-0.020,0.00,0.00%,-0.10,9,PH
106,830,115,2021-08-11,ARI,@,SFG,L 2-7,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,.245,.317,.383,.700,0,0,0,0,0,0,.000,1.32,0.021,0.00,0.00%,0.11,6,LF
107,831,116,2021-08-12,ARI,,SDP,W 12-3,CG,5,5,2,1,0,0,1,2,0,0,0,1,.244,.316,.389,.705,4,0,0,0,0,0,.000,0.72,0.097,0.00,0.00%,-0.27,5,LF
108,832,118,2021-08-14,ARI,,SDP,W 7-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,.247,.318,.390,.708,2,0,0,0,0,0,.500,0.47,0.071,0.00,0.00%,0.74,5,LF
109,833,119,2021-08-15,ARI,,SDP,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.317,.389,.706,1,0,0,0,0,0,.250,1.04,-0.012,0.00,0.00%,-0.46,5,LF
110,834,120,2021-08-17,ARI,,PHI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.314,.384,.698,0,0,0,0,0,0,.000,0.81,-0.082,0.00,0.00%,-0.74,5,LF
111,835,121,2021-08-18,ARI,,PHI,W 4-2,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.246,.315,.385,.700,1,0,0,0,0,0,.500,0.34,-0.007,0.00,0.00%,0.02,9,LF
112,836,122,2021-08-19,ARI,,PHI,W 6-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.246,.314,.386,.700,2,1,0,0,0,0,.333,0.52,-0.033,0.00,0.00%,-0.74,3,LF
113,837,123,2021-08-20,ARI,@,COL,L 4-9,6-GF,2,2,0,1,0,1,0,1,0,0,0,0,.247,.315,.392,.707,3,0,0,0,0,0,.500,3.38,0.103,0.00,0.00%,0.70,9,PH LF
114,838,124,2021-08-21,ARI,@,COL,L 2-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.247,.314,.391,.705,0,0,0,0,0,0,.000,3.26,-0.079,0.00,0.00%,-0.35,8,PH
115,839,125,2021-08-22,ARI,@,COL,W 8-4,CG,5,5,1,2,1,0,0,0,0,0,0,2,.249,.315,.394,.709,3,0,0,0,0,0,.667,0.49,-0.023,0.00,0.00%,0.11,5,LF
116,840,126,2021-08-23,ARI,@,PIT,L 5-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.249,.317,.393,.710,1,0,0,0,0,0,.500,1.17,-0.046,0.00,0.00%,-0.38,5,LF
117,841,127,2021-08-24,ARI,@,PIT,L 2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.250,.317,.393,.710,1,0,0,0,0,0,.500,1.18,-0.057,0.00,0.00%,-0.58,5,LF
118,842,128,2021-08-25,ARI,@,PIT,W 5-2,CG,4,4,0,3,1,0,0,2,0,0,0,1,.255,.321,.399,.720,4,0,0,0,0,0,1.000,1.47,0.346,0.00,0.00%,2.99,6,LF
119,843,129,2021-08-26,ARI,@,PHI,W 8-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.254,.320,.398,.718,0,0,0,0,0,0,.000,0.10,-0.003,0.00,0.00%,-0.16,2,LF
120,844,130,2021-08-27,ARI,@,PHI,L 6-7 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,1,.254,.321,.397,.718,1,0,0,0,0,1,.333,1.89,-0.072,0.00,0.00%,-0.26,5,LF
121,845,131,2021-08-28,ARI,@,PHI,L 0-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.256,.322,.397,.719,1,0,0,0,0,0,.500,0.66,0.014,0.00,0.00%,0.22,5,LF
122,846,132,2021-08-29,ARI,@,PHI,L 4-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.257,.324,.399,.722,1,0,0,0,0,0,1.000,0.25,0.011,0.00,0.00%,0.13,7,PH LF
123,847,133,2021-08-30,ARI,,SDP,L 5-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.259,.324,.399,.723,1,0,0,0,0,0,.500,0.52,0.007,0.00,0.00%,0.02,5,LF
