Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
22,394,23,2021-04-27,CHC,@,ATL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.139,.303,.181,.484,0,0,0,0,0,0,.000,1.08,-0.084,0.92,-0.04%,-0.73,8,LF
23,395,24,2021-04-28,CHC,@,ATL,L 0-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.135,.297,.176,.472,0,0,0,0,0,0,.000,0.12,-0.004,0.10,0.00%,-0.56,5,PH RF
24,396,26,2021-04-30,CHC,@,CIN,L 6-8,5-5,1,1,0,0,0,0,0,0,0,0,0,1,.133,.293,.173,.467,0,0,0,0,0,0,,0.51,-0.014,0.44,-0.01%,-0.26,9,PH
25,397,27,2021-05-01,CHC,@,CIN,W 3-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.139,.292,.177,.469,1,0,0,0,0,0,.333,1.14,-0.105,0.95,-0.05%,-1.01,1,CF
26,398,28,2021-05-02,CHC,@,CIN,L 12-13 (10),GS-8,5,5,3,3,1,0,1,3,0,0,0,1,.167,.307,.250,.557,7,0,0,0,0,0,.667,0.99,0.374,0.85,0.19%,3.05,1,CF
27,399,38,2021-05-15,CHC,@,DET,L 8-9 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.157,.292,.236,.528,0,0,0,0,0,0,.000,1.28,-0.170,1.23,-0.10%,-1.39,6,CF
28,400,39,2021-05-16,CHC,@,DET,W 5-1,CG,4,4,2,3,1,0,1,2,0,0,0,0,.183,.309,.301,.610,7,0,0,0,0,0,.667,0.68,0.186,0.60,0.10%,2.27,9,CF
29,401,40,2021-05-17,CHC,,WSN,W 7-3,CG,3,3,0,1,1,0,0,0,0,0,0,2,.188,.310,.313,.622,2,0,0,0,0,0,1.000,0.53,0.030,0.52,0.02%,-0.02,8,CF
30,402,41,2021-05-18,CHC,,WSN,W 6-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,.192,.316,.343,.660,4,1,0,0,0,0,.000,0.95,-0.060,0.97,-0.04%,0.24,6,CF
31,403,42,2021-05-19,CHC,,WSN,L 3-4,GS-8,4,4,0,1,0,0,0,1,0,0,0,2,.194,.314,.340,.654,1,0,0,0,0,0,.500,1.67,0.027,1.75,0.02%,0.34,3,CF
32,404,43,2021-05-20,CHC,,WSN,W 5-2,CG,4,4,2,2,0,0,2,3,0,0,0,0,.206,.320,.402,.722,8,0,0,0,0,0,.000,0.75,0.263,0.76,0.16%,2.31,4,CF
33,405,44,2021-05-21,CHC,@,STL,W 12-3,CG,5,4,2,3,1,0,0,0,0,0,0,0,.225,.338,.423,.762,4,0,1,0,0,0,.750,0.95,0.092,1.27,0.07%,1.30,6,CF
34,406,45,2021-05-22,CHC,@,STL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.217,.328,.409,.737,0,0,0,0,0,0,.000,1.84,-0.178,2.68,-0.16%,-1.16,6,CF
35,407,46,2021-05-23,CHC,@,STL,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.212,.326,.398,.724,0,0,0,0,0,0,.000,1.04,-0.073,1.42,-0.06%,-0.35,6,CF
36,408,47,2021-05-25,CHC,@,PIT,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.213,.324,.393,.717,1,0,0,0,0,0,.500,0.94,-0.037,1.15,-0.03%,-0.32,5,CF
37,409,48,2021-05-26,CHC,@,PIT,W 4-1,CG,5,3,0,0,0,0,0,0,0,0,2,0,.208,.327,.384,.711,0,0,0,0,0,0,.000,0.55,-0.010,0.72,-0.01%,-0.30,4,CF
38,410,49,2021-05-27,CHC,@,PIT,W 5-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,.211,.331,.383,.714,1,0,0,0,0,0,.333,0.64,0.059,0.85,0.05%,0.69,4,CF
39,411,50,2021-05-28,CHC,,CIN,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,1,.208,.331,.377,.708,0,0,0,0,0,0,.000,0.95,-0.013,1.39,-0.01%,-0.11,4,CF
40,412,51,2021-05-29,CHC,,CIN,W 10-2,CG,5,4,1,1,0,0,0,2,0,0,1,0,.209,.333,.373,.706,1,0,0,0,0,0,.250,0.61,0.006,0.86,0.01%,0.74,4,CF
41,413,52,2021-05-30,CHC,,CIN,L 1-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.206,.337,.368,.705,0,0,0,0,0,0,.000,0.53,0.002,0.74,0.00%,0.17,4,CF
42,414,53,2021-05-31,CHC,,SDP,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.207,.335,.364,.700,1,0,0,0,0,0,1.000,0.37,-0.033,0.50,-0.03%,-0.38,4,CF
43,415,54,2021-06-01,CHC,,SDP,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.201,.327,.354,.682,0,0,0,0,0,0,.000,0.82,-0.041,1.13,-0.03%,-0.58,5,CF
44,416,55,2021-06-02,CHC,,SDP,W 6-1,CG,5,5,1,0,0,0,0,1,0,0,0,1,.195,.318,.342,.660,0,0,0,0,0,0,.000,0.98,-0.085,1.36,-0.07%,-0.91,2,CF
45,417,56,2021-06-03,CHC,@,SFG,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.191,.313,.336,.648,0,0,0,0,0,0,.000,0.77,-0.057,1.09,-0.05%,-0.56,6,CF
46,418,57,2021-06-04,CHC,@,SFG,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.186,.306,.327,.633,0,0,0,0,0,0,.000,0.77,-0.079,1.14,-0.07%,-0.87,7,CF
47,419,59,2021-06-06,CHC,@,SFG,W 4-3,CG,4,2,1,1,1,0,0,0,0,0,2,0,.190,.316,.335,.651,2,0,0,0,0,0,.500,1.31,0.072,1.75,0.06%,0.70,3,CF
48,420,60,2021-06-07,CHC,@,SDP,L 4-9,CG,4,3,1,1,0,0,1,1,0,0,0,0,.193,.316,.354,.670,4,2,0,1,0,0,.000,1.32,-0.020,1.91,-0.02%,-0.32,6,LF
49,421,61,2021-06-08,CHC,@,SDP,W 7-1,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.191,.314,.352,.666,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.10,2,PH
50,422,62,2021-06-09,CHC,@,SDP,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,1,2,.188,.313,.345,.658,0,0,0,0,0,0,.000,0.86,0.013,1.24,0.01%,-0.15,2,2B CF
51,423,63,2021-06-11,CHC,,STL,W 8-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,.193,.316,.349,.666,1,0,0,0,0,0,1.000,0.97,0.038,1.56,0.04%,0.26,9,PH
52,424,64,2021-06-12,CHC,,STL,W 7-2,CG,4,3,1,1,0,0,1,2,0,0,1,2,.195,.320,.367,.687,4,0,0,0,0,0,,0.47,0.180,0.77,0.18%,1.72,6,CF
53,425,65,2021-06-13,CHC,,STL,W 2-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.192,.315,.360,.676,0,0,0,0,0,0,.000,0.51,-0.039,0.81,-0.04%,-0.51,5,CF
54,426,66,2021-06-14,CHC,@,NYM,L 2-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,.191,.314,.358,.672,0,0,0,0,0,0,.000,0.82,-0.020,1.16,-0.02%,-0.29,9,PH
55,427,67,2021-06-15,CHC,@,NYM,L 2-3,GS-6,3,3,0,1,0,0,0,0,0,0,0,2,.193,.314,.358,.672,1,0,0,0,0,0,1.000,1.53,-0.045,2.25,-0.04%,-0.49,6,CF
56,428,68,2021-06-16,CHC,@,NYM,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.189,.308,.350,.658,0,0,0,0,0,0,.000,0.69,-0.051,0.96,-0.04%,-0.55,4,CF
57,429,69,2021-06-17,CHC,@,NYM,W 2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.188,.307,.348,.655,0,0,0,0,0,0,.000,0.48,0.018,0.70,0.02%,0.38,9,PH LF
58,430,70,2021-06-18,CHC,,MIA,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.184,.301,.341,.641,0,0,0,0,0,0,.000,0.44,-0.044,0.61,-0.04%,-0.80,7,2B CF
59,431,71,2021-06-19,CHC,,MIA,L 1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,.181,.297,.335,.632,0,1,0,0,0,0,.000,0.37,-0.045,0.54,-0.04%,-0.85,6,2B CF LF
60,432,72,2021-06-20,CHC,,MIA,W 2-0,CG,3,2,0,1,0,0,0,0,0,0,1,0,.184,.302,.337,.639,1,0,0,0,0,0,.500,0.81,0.004,1.14,0.00%,0.30,6,CF
61,433,73,2021-06-21,CHC,,CLE,L 0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.183,.300,.335,.636,0,0,0,0,0,0,.000,0.61,-0.016,0.88,-0.01%,-0.24,9,PH
62,434,74,2021-06-22,CHC,,CLE,W 7-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.182,.299,.333,.632,0,0,0,0,0,0,.000,0.03,-0.001,0.04,0.00%,-0.11,1,PH
63,435,76,2021-06-25,CHC,@,LAD,L 2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.180,.296,.330,.626,0,0,0,0,0,0,.000,0.82,-0.045,1.27,-0.04%,-0.41,6,2B
64,436,77,2021-06-26,CHC,@,LAD,L 2-3,5-5,1,1,0,1,1,0,0,1,0,0,0,0,.185,.300,.338,.638,2,0,0,0,0,0,1.000,1.74,0.136,2.73,0.13%,1.00,9,PH
65,437,78,2021-06-27,CHC,@,LAD,L 1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.184,.298,.337,.635,0,0,0,0,0,0,.000,0.07,-0.002,0.10,0.00%,-0.25,2,PH
66,438,79,2021-06-28,CHC,@,MIL,L 4-14,CG,5,4,1,2,0,0,1,2,0,0,1,1,.190,.305,.355,.660,5,0,0,0,0,0,.500,1.23,0.133,2.34,0.15%,1.42,2,CF 3B
67,439,80,2021-06-29,CHC,@,MIL,L 1-2,GS-7,4,4,0,0,0,0,0,0,0,0,0,2,.186,.300,.348,.648,0,0,0,0,0,0,.000,2.59,-0.286,4.62,-0.31%,-1.94,4,CF
68,440,81,2021-06-30,CHC,@,MIL,L 7-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,.183,.295,.341,.636,0,0,0,0,0,0,.000,0.72,-0.083,1.22,-0.08%,-1.47,6,2B RF
69,441,82,2021-07-02,CHC,@,CIN,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.189,.298,.344,.642,2,0,0,0,0,0,.667,1.36,0.003,1.61,0.00%,-0.08,8,2B
70,442,83,2021-07-03,CHC,@,CIN,L 2-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,2,.186,.297,.340,.637,0,0,0,0,0,0,.000,1.02,-0.060,1.05,-0.04%,-0.24,7,2B
71,443,84,2021-07-04,CHC,@,CIN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.183,.296,.335,.631,0,1,0,0,0,0,.000,1.43,-0.052,1.28,-0.03%,-1.16,8,RF LF
72,444,85,2021-07-05,CHC,,PHI,L 3-13,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.183,.296,.335,.631,0,,0,0,,,,,,,,,2,3B
73,445,86,2021-07-06,CHC,,PHI,L 10-15,CG,5,5,1,1,1,0,0,1,0,0,0,2,.184,.295,.336,.631,2,0,0,0,0,0,.333,0.20,-0.019,0.13,-0.01%,0.38,7,CF LF
74,446,87,2021-07-07,CHC,,PHI,W 8-3,6-7,1,0,1,0,0,0,0,0,0,0,1,0,.184,.297,.336,.634,0,0,0,0,0,0,,0.74,0.004,0.43,0.00%,0.12,9,PH
75,447,88,2021-07-08,CHC,,PHI,L 0-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,.183,.296,.335,.631,0,1,0,0,0,0,.000,1.36,-0.066,0.85,-0.03%,-0.79,9,PH
76,448,89,2021-07-09,CHC,,STL,W 10-5,4-GF,3,2,1,1,0,0,0,1,0,0,1,1,.186,.300,.336,.637,1,0,0,0,0,0,1.000,0.66,0.118,0.37,0.04%,1.15,5,PH CF
77,449,90,2021-07-10,CHC,,STL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.183,.296,.330,.626,0,1,0,0,0,0,.000,0.83,-0.114,0.54,-0.05%,-1.53,7,CF
78,450,91,2021-07-16,CHC,@,ARI,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.184,.295,.329,.624,1,0,0,0,0,0,.333,0.61,-0.061,0.34,-0.02%,-1.06,8,LF
79,451,92,2021-07-17,CHC,@,ARI,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.181,.295,.325,.619,0,1,0,0,0,0,.000,1.57,-0.208,0.92,-0.07%,-0.98,7,LF
80,452,93,2021-07-18,CHC,@,ARI,L 4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.181,.293,.324,.617,0,0,0,0,0,0,,0.78,-0.020,0.50,-0.01%,-0.11,7,PH
81,453,94,2021-07-19,CHC,@,STL,L 3-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,.180,.292,.322,.615,0,1,0,0,0,0,.000,2.08,-0.087,1.28,-0.03%,-0.96,9,PH
82,454,95,2021-07-20,CHC,@,STL,W 7-6,5-GF,3,2,0,1,1,0,0,2,0,0,1,0,.183,.296,.328,.624,2,0,0,0,0,0,.500,2.57,0.629,1.39,0.20%,1.99,4,LF
83,455,96,2021-07-21,CHC,@,STL,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.179,.291,.321,.612,0,0,0,0,0,0,.000,2.23,-0.500,1.59,-0.21%,-2.54,5,LF
84,456,97,2021-07-22,CHC,@,STL,L 2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.177,.289,.319,.608,0,0,0,0,0,0,.000,1.34,-0.062,0.87,-0.02%,-0.51,8,LF
85,457,98,2021-07-23,CHC,,ARI,W 8-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.177,.288,.317,.605,0,0,0,0,0,0,.000,0.05,-0.001,0.03,0.00%,-0.24,9,PH LF
86,458,99,2021-07-24,CHC,,ARI,L 3-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,.176,.287,.316,.603,0,0,0,0,0,0,.000,1.17,-0.030,0.62,-0.01%,-0.24,9,PH
87,459,100,2021-07-25,CHC,,ARI,W 5-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.175,.286,.315,.601,0,0,0,0,0,0,.000,0.02,0.000,0.01,0.00%,-0.16,5,PH
88,460,101,2021-07-26,CHC,,CIN,W 6-5,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.175,.289,.315,.603,0,0,0,0,0,0,,2.93,0.073,1.72,0.03%,0.39,7,PH
89,461,102,2021-07-27,CHC,,CIN,L 4-7,CG,4,3,0,1,1,0,0,0,0,0,1,2,.177,.292,.319,.610,2,0,0,0,0,0,1.000,1.09,-0.037,0.71,-0.01%,-0.29,8,CF LF
90,462,103,2021-07-28,CHC,,CIN,L 2-8,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.180,.293,.320,.613,1,0,0,0,0,0,.500,0.06,-0.005,0.03,0.00%,0.94,9,PH LF
91,463,104,2021-07-29,CHC,,CIN,L 4-7,CG,4,3,1,1,0,0,1,1,0,0,1,2,.181,.296,.332,.628,4,0,0,0,0,0,,1.42,-0.053,0.55,-0.01%,0.66,5,LF
92,464,105,2021-07-30,CHC,@,WSN,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.183,.295,.331,.626,1,0,0,0,0,0,.250,1.18,-0.086,0.30,-0.01%,-0.96,3,LF
93,465,106,2021-07-31,CHC,@,WSN,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.180,.294,.326,.619,0,0,0,0,0,0,.000,0.61,-0.054,0.11,-0.01%,-0.58,3,LF
94,466,107,2021-08-01,CHC,@,WSN,L 5-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.177,.290,.321,.611,0,0,0,0,0,0,.000,0.90,-0.090,0.23,-0.01%,-0.64,3,LF
95,467,108,2021-08-03,CHC,@,COL,L 6-13,CG,4,3,3,1,0,0,1,1,0,0,1,0,.179,.292,.332,.625,4,0,0,0,0,0,.000,0.47,0.040,0.08,0.00%,0.74,5,LF
96,468,109,2021-08-04,CHC,@,COL,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.177,.292,.329,.620,0,0,0,0,0,0,.000,1.24,-0.041,0.17,0.00%,-0.40,3,RF
97,469,110,2021-08-05,CHC,@,COL,L 5-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,.179,.294,.329,.623,1,0,0,0,0,0,.500,1.35,0.032,0.23,0.00%,0.34,3,RF
98,470,111,2021-08-06,CHC,,CHW,L 6-8 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,2,.179,.293,.330,.623,2,0,0,0,0,0,.333,1.75,-0.196,0.19,-0.01%,-0.94,3,CF LF
99,471,112,2021-08-07,CHC,,CHW,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,3,.180,.293,.329,.621,1,0,0,0,0,0,1.000,1.07,-0.033,0.08,0.00%,-0.66,7,RF
100,472,113,2021-08-08,CHC,,CHW,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.177,.289,.324,.613,0,0,0,0,0,0,.000,0.49,-0.049,0.03,0.00%,-0.88,3,LF
101,473,114,2021-08-10 (1),CHC,,MIL,L 2-4 (7),GS-7,4,4,0,1,0,0,0,0,0,0,0,3,.178,.289,.323,.612,1,0,0,0,0,0,1.000,2.47,-0.019,0.13,0.00%,-0.61,3,LF
102,474,115,2021-08-10 (2),CHC,,MIL,L 3-6 (7),3-4,1,1,0,0,0,0,0,0,0,0,0,1,.178,.288,.322,.610,0,0,0,0,0,0,,1.17,-0.030,0.03,0.00%,-0.24,9,PH
103,475,116,2021-08-11,CHC,,MIL,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.176,.284,.318,.602,0,1,0,0,0,0,.000,0.13,-0.021,0.00,0.00%,-0.90,3,LF
104,476,117,2021-08-12,CHC,,MIL,L 4-17,CG,5,5,0,1,0,0,0,0,0,0,0,2,.176,.283,.316,.599,1,0,0,0,0,0,.333,0.54,-0.068,0.00,0.00%,-0.82,4,LF
105,477,118,2021-08-13,CHC,@,MIA,L 10-14,CG,5,3,2,1,0,0,1,2,0,0,2,2,.177,.288,.326,.614,4,0,0,0,0,0,,0.26,0.031,0.00,0.00%,1.62,6,RF
106,478,119,2021-08-14,CHC,@,MIA,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.178,.287,.325,.612,1,0,0,0,0,0,.500,1.29,-0.070,0.00,0.00%,-0.12,4,LF
107,479,120,2021-08-15,CHC,@,MIA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.176,.284,.321,.605,0,0,0,0,0,0,.000,0.93,-0.094,0.00,0.00%,-0.82,3,LF
108,480,121,2021-08-16,CHC,@,CIN,L 5-14,8-8,1,1,0,1,1,0,0,2,0,0,0,0,.179,.286,.326,.612,2,0,0,0,0,0,1.000,0.02,0.002,0.00,0.00%,1.70,7,PH
109,481,122,2021-08-17,CHC,@,CIN,W 2-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,.186,.291,.341,.632,6,0,0,0,0,0,.667,1.08,0.169,0.00,0.00%,1.59,3,LF
110,482,123,2021-08-18,CHC,@,CIN,W 7-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,.186,.290,.348,.637,4,1,0,0,0,0,.000,0.32,0.059,0.00,0.00%,-1.14,3,LF
111,483,124,2021-08-20,CHC,,KCR,L 2-6,CG,4,3,0,1,0,0,0,1,0,0,1,2,.187,.292,.347,.640,1,0,0,0,0,0,1.000,0.88,0.075,0.00,0.00%,0.45,3,LF
112,484,125,2021-08-21,CHC,,KCR,L 2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.187,.291,.346,.638,0,0,0,0,0,0,,0.64,-0.017,0.00,0.00%,-0.11,9,PH
113,485,126,2021-08-22,CHC,,KCR,L 1-9,CG,4,3,1,1,1,0,0,0,0,0,1,0,.188,.294,.349,.643,2,0,0,0,0,0,.333,0.49,0.066,0.00,0.00%,0.55,3,LF
114,486,127,2021-08-23,CHC,,COL,W 6-4,CG,4,3,1,3,2,0,0,0,0,0,1,0,.195,.301,.361,.662,5,0,0,0,0,0,1.000,1.53,0.309,0.00,0.00%,2.43,3,LF
115,487,128,2021-08-25 (1),CHC,,COL,W 5-2 (7),6-7,1,1,0,0,0,0,0,0,0,0,0,1,.195,.300,.360,.660,0,0,0,0,0,0,,0.08,-0.002,0.00,0.00%,-0.16,8,PH
116,488,129,2021-08-25 (2),CHC,,COL,L 10-13 (10),CG(10),5,5,1,2,0,0,1,3,1,0,0,0,.198,.301,.369,.670,5,0,0,0,0,0,.250,1.82,0.326,0.00,0.00%,1.32,3,LF
117,489,130,2021-08-27,CHC,@,CHW,L 13-17,CG,5,5,2,2,1,0,1,3,0,0,0,1,.201,.303,.381,.684,6,0,0,0,0,0,.333,0.24,-0.001,0.00,0.00%,2.69,5,LF
118,490,131,2021-08-28,CHC,@,CHW,W 7-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.201,.302,.380,.682,1,0,0,0,0,0,.500,0.25,-0.003,0.00,0.00%,-0.48,3,DH
119,491,132,2021-08-29,CHC,@,CHW,L 1-13,CG,4,4,0,0,0,0,0,0,0,0,0,4,.199,.299,.375,.674,0,0,0,0,0,0,,0.38,-0.039,0.00,0.00%,-0.95,3,LF
120,492,133,2021-08-31,CHC,@,MIN,W 3-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.199,.299,.382,.681,4,0,0,0,0,0,.000,0.49,0.099,0.00,0.00%,0.62,3,LF
121,493,134,2021-09-01,CHC,@,MIN,W 3-0,CG,4,4,0,1,0,0,0,0,1,0,0,2,.200,.298,.381,.679,1,0,0,0,0,0,.500,0.32,-0.007,0.00,0.00%,-0.21,3,LF
122,494,135,2021-09-02,CHC,,PIT,W 6-5 (11),CG(11),6,6,1,3,0,0,1,3,0,0,0,2,.205,.301,.391,.692,6,0,0,0,0,0,.667,2.01,0.415,0.00,0.00%,2.39,3,LF
123,495,136,2021-09-03,CHC,,PIT,W 6-5,GS-9,4,4,0,3,1,0,0,0,0,0,0,0,.211,.305,.397,.702,4,0,0,0,0,0,.750,0.86,0.038,0.00,0.00%,1.18,5,RF
