Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
113,330,149,2024-09-14,BAL,@,DET,W 4-2,CG,4,2,1,0,0,0,0,0,0,0,1,0,.221,.303,.306,.610,0,1,1,0,0,0,.000,0.73,0.009,0.93,0.01%,-0.03,6.00,9.20,7,3B
114,331,150,2024-09-15,BAL,@,DET,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.222,.303,.310,.612,2,0,0,0,0,0,.333,0.91,-0.046,1.37,-0.04%,-0.29,5.00,6.00,8,3B
115,332,151,2024-09-17,BAL,,SFG,L 0-10,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.224,.304,.311,.615,1,0,0,0,0,0,1.000,0.40,0.001,0.49,0.00%,-0.03,3.00,3.00,6,3B
116,333,152,2024-09-18,BAL,,SFG,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.225,.307,.311,.618,1,0,0,0,0,0,.500,1.29,0.009,1.20,0.01%,0.09,7.00,9.20,7,3B
117,334,153,2024-09-19,BAL,,SFG,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.226,.306,.310,.617,1,0,0,0,0,0,.500,1.29,-0.094,0.81,-0.04%,-0.52,3.00,3.00,9,3B
118,335,154,2024-09-20,BAL,,DET,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.222,.302,.306,.607,0,0,0,0,0,0,.000,0.28,-0.028,0.22,-0.01%,-0.82,0.00,0.00,5,3B
119,336,155,2024-09-21,BAL,,DET,L 4-6 (10),GS-9,4,3,0,2,0,0,0,2,0,0,0,0,.227,.305,.310,.614,2,0,0,0,1,0,.500,2.98,0.275,1.77,0.10%,1.14,10.00,13.00,8,3B 1B
120,337,156,2024-09-22,BAL,,DET,L 3-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.226,.302,.307,.610,0,0,0,0,0,0,.000,2.02,-0.119,0.60,-0.02%,-0.57,0.00,0.00,6,PH 1B
121,338,159,2024-09-26,BAL,@,NYY,L 1-10,8-GF,2,1,0,0,0,0,0,1,0,0,0,1,.225,.300,.306,.607,0,0,0,0,1,0,.000,0.01,0.000,0.00,0.00%,-0.31,2.00,3.50,7,PH 3B
122,339,160,2024-09-27,BAL,@,MIN,W 7-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,.228,.303,.309,.612,1,0,0,0,0,0,1.000,0.26,0.010,0.03,0.00%,0.39,3.00,3.00,6,PH DH
123,340,161,2024-09-28,BAL,@,MIN,W 9-2,CG,5,4,3,4,1,0,2,4,0,0,1,0,.240,.314,.346,.660,11,0,0,0,0,0,1.000,0.21,0.183,0.01,0.00%,4.97,44.00,59.60,8,3B
124,341,162,2024-09-29,BAL,@,MIN,W 6-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.238,.312,.343,.656,0,0,0,0,0,0,.000,0.92,-0.055,0.01,0.00%,-0.82,0.00,0.00,8,3B
,,,,,,,57-67,,302,265,24,63,9,2,5,29,2,0,26,69,.238,.312,.343,.656,91,7,5,1,5,0,.296,1.00,-0.475,0.40,0.01%,-11.08,426.00,550.10,,
