Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,143,123,2024-08-16,CHC,,TOR,W 6-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.257,.346,.453,.799,0,0,0,0,0,0,.000,1.05,-0.081,0.22,-0.01%,-0.90,2.00,3.00,2,1B
117,144,124,2024-08-17,CHC,,TOR,W 3-2,CG,4,4,0,1,0,1,0,2,0,0,0,1,.257,.345,.456,.801,3,0,0,0,0,0,.333,0.79,0.141,0.20,0.02%,1.31,12.00,16.00,2,1B
118,145,125,2024-08-18,CHC,,TOR,L 0-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.258,.345,.455,.800,1,0,0,0,0,0,.500,0.87,-0.010,0.24,0.00%,-0.06,3.00,3.00,2,1B
119,146,126,2024-08-20,CHC,,DET,W 3-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.258,.346,.454,.801,1,0,0,0,0,0,.333,1.04,0.059,0.19,0.01%,0.36,7.00,9.20,2,1B
120,147,127,2024-08-21,CHC,,DET,L 2-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.256,.344,.451,.795,0,0,0,0,0,0,.000,0.87,-0.067,0.20,-0.01%,-0.61,0.00,0.00,2,1B
121,148,128,2024-08-22,CHC,,DET,W 10-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.257,.345,.450,.795,1,0,0,0,0,0,.500,0.55,-0.014,0.08,0.00%,0.38,7.00,9.20,5,1B
122,149,129,2024-08-23,CHC,@,MIA,W 6-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.254,.341,.444,.786,0,0,0,0,0,0,.000,0.80,-0.086,0.15,-0.01%,-1.02,0.00,0.00,2,1B
123,150,130,2024-08-24,CHC,@,MIA,W 14-2,CG,6,5,2,3,1,0,0,2,0,0,1,0,.258,.346,.449,.794,4,0,0,0,0,0,.600,0.54,0.058,0.12,0.01%,3.24,21.00,28.40,2,1B
124,151,131,2024-08-25,CHC,@,MIA,L 2-7,GS-7,4,4,0,0,0,0,0,0,0,0,0,1,.256,.343,.444,.787,0,0,0,0,0,0,.000,1.47,-0.166,0.38,-0.03%,-1.49,0.00,0.00,2,1B
125,152,132,2024-08-26,CHC,@,PIT,W 18-8,CG,7,7,1,1,0,0,0,1,0,0,0,2,.254,.340,.439,.779,1,0,0,0,0,0,.200,0.75,-0.188,0.16,-0.02%,-2.86,7.00,9.70,2,1B
126,153,134,2024-08-28,CHC,@,PIT,W 14-10,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.251,.337,.435,.772,0,0,0,0,0,0,.000,0.97,-0.070,0.26,-0.01%,-1.10,0.00,0.00,2,1B
127,154,135,2024-08-30,CHC,@,WSN,W 7-6,CG,5,5,1,2,1,0,0,1,0,0,0,1,.253,.338,.437,.774,3,0,0,0,0,0,.500,0.52,0.082,0.17,0.02%,0.85,12.00,15.70,2,1B
128,155,136,2024-08-31,CHC,@,WSN,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.254,.339,.436,.775,1,0,0,0,0,0,.333,1.16,0.010,0.41,0.00%,-0.24,7.00,9.20,6,1B
129,156,137,2024-09-01,CHC,@,WSN,W 14-1,7-GF,2,1,1,0,0,0,0,1,0,0,1,0,.253,.340,.435,.775,0,1,0,0,0,0,.000,0.09,-0.002,0.05,0.00%,0.49,6.00,9.70,6,PH 1B
130,157,138,2024-09-02,CHC,,PIT,L 3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.251,.337,.432,.769,0,0,0,0,0,0,.000,0.66,-0.053,0.36,-0.02%,-0.74,0.00,0.00,2,1B
131,158,139,2024-09-03,CHC,,PIT,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.249,.337,.429,.766,0,0,0,0,0,0,.000,0.93,-0.025,0.39,-0.01%,-0.29,2.00,3.00,2,1B
132,159,140,2024-09-04,CHC,,PIT,W 12-0,CG,5,4,1,1,0,0,0,0,0,0,1,0,.249,.337,.427,.765,1,0,0,0,0,0,.250,0.38,0.043,0.08,0.01%,0.39,7.00,9.20,2,1B
133,160,141,2024-09-06,CHC,,NYY,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.335,.423,.758,0,0,0,0,0,0,.000,0.64,-0.065,0.16,-0.01%,-0.65,0.00,0.00,2,1B
134,161,142,2024-09-07,CHC,,NYY,L 0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.245,.333,.420,.753,0,0,0,0,0,0,.000,1.16,-0.087,0.16,-0.01%,-0.74,0.00,0.00,2,1B
135,162,144,2024-09-09,CHC,@,LAD,W 10-4,CG,5,5,3,4,1,0,1,3,0,0,0,0,.252,.337,.434,.771,8,0,0,0,0,0,.750,0.48,0.203,0.06,0.02%,3.01,33.00,44.10,6,1B
136,163,145,2024-09-10,CHC,@,LAD,W 6-3,CG,4,4,1,0,0,0,0,0,0,0,0,1,.249,.335,.430,.764,0,1,0,0,0,0,.000,1.95,0.093,0.34,0.01%,-0.02,2.00,3.20,6,1B
137,164,146,2024-09-11,CHC,@,LAD,L 8-10,CG,5,4,0,1,1,0,0,1,0,0,1,1,.249,.335,.430,.766,2,0,0,0,0,0,.333,1.49,0.044,0.28,0.01%,0.67,9.00,12.50,6,1B
138,165,147,2024-09-13,CHC,@,COL,L 5-9,CG,4,4,1,3,0,0,1,3,0,0,0,1,.254,.338,.440,.778,6,0,0,0,0,0,1.000,1.87,0.398,0.22,0.03%,2.50,24.00,31.70,6,1B
139,166,148,2024-09-14,CHC,@,COL,L 5-6 (10),8-GF(10),2,1,0,0,0,0,0,1,0,0,0,1,.253,.337,.439,.776,0,0,0,0,1,0,.000,2.69,-0.061,0.10,0.00%,-0.36,2.00,3.50,6,PH 1B
140,167,149,2024-09-15,CHC,@,COL,W 6-2,CG,5,5,2,3,0,0,2,3,0,0,0,1,.257,.340,.454,.793,9,0,0,0,0,0,.500,1.37,0.232,0.01,0.00%,2.44,33.00,43.90,6,1B
141,168,150,2024-09-16,CHC,,OAK,W 9-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.337,.450,.787,0,0,0,0,0,0,.000,0.48,-0.052,0.01,0.00%,-1.31,0.00,0.00,6,1B
142,169,151,2024-09-17,CHC,,OAK,L 3-4,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,.256,.338,.450,.788,1,0,0,0,0,0,.500,1.46,0.094,0.07,0.00%,0.83,5.00,6.50,6,1B
143,170,152,2024-09-18,CHC,,OAK,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.335,.446,.781,0,0,0,0,0,0,.000,0.88,-0.089,0.02,0.00%,-0.72,0.00,0.00,6,1B
144,171,153,2024-09-19,CHC,,WSN,W 7-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.253,.334,.444,.778,0,0,0,0,0,0,.000,1.12,-0.061,0.00,0.00%,-0.72,0.00,0.00,6,PH 1B
145,172,154,2024-09-20,CHC,,WSN,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.331,.441,.772,0,0,0,0,0,0,.000,0.52,-0.054,0.00,0.00%,-0.81,0.00,0.00,5,1B
146,173,155,2024-09-21,CHC,,WSN,L 1-5,CG,3,1,0,0,0,0,0,0,0,0,1,1,.250,.333,.440,.773,0,0,1,0,0,0,,1.01,0.063,0.00,0.00%,0.47,4.00,6.00,5,1B
147,174,156,2024-09-22,CHC,,WSN,W 5-0,CG,4,4,1,2,1,0,1,1,0,0,0,1,.252,.335,.448,.783,6,1,0,0,0,0,.500,0.42,0.028,0.00,0.00%,0.37,19.00,24.70,4,1B
148,175,157,2024-09-23,CHC,@,PHI,L 2-6,CG,5,5,0,1,0,0,0,0,0,0,0,2,.252,.333,.446,.779,1,0,0,0,0,0,.333,0.84,-0.063,0.00,0.00%,-1.31,3.00,3.00,2,1B
149,176,158,2024-09-24,CHC,@,PHI,W 10-4,GS-2,1,0,1,0,0,0,0,0,0,0,0,0,.252,.335,.446,.780,0,0,1,0,0,0,,0.68,0.027,0.00,0.00%,0.26,4.00,6.20,6,1B
150,177,160,2024-09-27,CHC,,CIN,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.250,.333,.443,.776,0,0,0,0,0,0,.000,0.58,-0.043,0.00,0.00%,-0.42,0.00,0.00,5,DH
151,178,161,2024-09-28,CHC,,CIN,W 3-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.248,.331,.440,.771,0,0,0,0,0,0,.000,2.34,-0.177,0.00,0.00%,-1.61,0.00,0.00,5,1B
152,179,162,2024-09-29,CHC,,CIN,L 0-3 (10),CG(10),5,1,0,0,0,0,0,0,0,0,4,0,.248,.335,.440,.775,0,0,0,0,0,0,.000,1.57,0.104,0.00,0.00%,0.88,8.00,12.00,4,1B
,,,,,,,77-75,,567,496,73,123,28,2,21,65,2,1,63,162,.248,.335,.440,.775,218,9,4,0,4,1,.322,0.96,1.584,0.67,0.64%,7.47,1002.00,1328.10,,
