Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,1394,21,2020-08-17 (2),CHC,,STL,W 5-4 (7),CG(7),3,2,1,0,0,0,0,0,0,0,1,1,.269,.350,.423,.773,0,0,0,0,0,0,.000,1.02,-0.003,1.05,0.00%,-0.15,7,RF
18,1395,22,2020-08-18,CHC,,STL,W 6-3,CG,4,3,1,2,0,1,0,1,0,0,0,0,.291,.375,.473,.848,4,0,1,0,0,0,.667,0.62,0.131,0.57,0.07%,1.90,6,RF
19,1396,23,2020-08-19 (1),CHC,,STL,L 3-9 (7),GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.286,.379,.464,.843,0,0,0,0,0,0,.000,1.38,0.001,1.11,0.00%,-0.04,6,RF
20,1397,24,2020-08-19 (2),CHC,,STL,W 4-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.271,.362,.441,.803,0,0,0,0,0,0,.000,2.05,-0.191,1.91,-0.11%,-1.32,6,RF
21,1398,25,2020-08-21,CHC,,CHW,L 1-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.262,.352,.426,.778,0,0,0,0,0,0,.000,0.34,-0.018,0.24,-0.01%,-0.37,7,RF
22,1399,26,2020-08-22,CHC,,CHW,L 4-7,CG,4,2,1,0,0,0,0,0,0,0,2,0,.254,.360,.413,.773,0,0,0,0,0,0,.000,1.90,-0.046,1.44,-0.02%,0.17,6,RF
23,1400,27,2020-08-23,CHC,,CHW,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.246,.359,.400,.759,0,0,0,0,0,0,.000,0.84,0.023,0.73,0.01%,0.10,6,RF
24,1401,28,2020-08-24,CHC,@,DET,W 9-3,CG,5,4,1,2,2,0,0,0,0,0,1,1,.261,.373,.435,.808,4,0,0,0,0,0,.667,0.52,0.005,0.38,0.00%,1.17,6,RF
25,1402,29,2020-08-25,CHC,@,DET,L 1-7,GS-8,3,3,0,1,0,1,0,0,0,0,0,1,.264,.372,.458,.830,3,0,0,0,0,0,.500,0.93,-0.036,0.61,-0.01%,-0.28,6,RF
26,1403,31,2020-08-28,CHC,@,CIN,L 5-6,CG,4,2,1,1,0,0,1,1,0,0,2,0,.270,.389,.500,.889,4,0,0,0,0,0,.000,0.74,0.130,0.68,0.07%,1.83,6,RF
27,1404,32,2020-08-29 (1),CHC,@,CIN,W 3-0 (7),CG(7),3,3,0,0,0,0,0,1,0,0,0,1,.260,.376,.481,.857,0,0,0,0,0,0,.000,0.85,-0.051,0.89,-0.03%,-0.80,6,RF
28,1405,33,2020-08-29 (2),CHC,@,CIN,L 5-6 (7),CG(7),4,4,1,2,0,0,0,0,0,0,0,0,.272,.381,.481,.863,2,0,0,0,0,0,.500,1.55,0.108,1.37,0.06%,0.42,5,RF
29,1406,34,2020-08-30,CHC,@,CIN,W 10-1,CG,5,3,2,2,0,0,2,2,0,0,2,1,.286,.402,.560,.961,8,0,0,0,0,0,,0.34,0.170,0.35,0.10%,2.31,6,RF
30,1407,35,2020-09-01,CHC,@,PIT,W 8-7 (11),CG(11),5,3,0,2,0,0,0,1,0,0,1,0,.299,.411,.563,.974,2,0,0,0,1,0,.500,1.99,0.196,1.40,0.08%,1.31,7,RF
31,1408,37,2020-09-03,CHC,@,PIT,L 2-6,CG,4,3,0,1,1,0,0,0,0,0,1,2,.300,.414,.567,.981,2,0,0,0,0,0,1.000,1.18,0.082,0.56,0.02%,0.52,7,RF
32,1409,38,2020-09-04,CHC,,STL,W 4-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.301,.417,.559,.977,1,0,0,0,0,0,.333,0.80,0.022,0.57,0.01%,-0.09,5,RF
33,1410,39,2020-09-05 (1),CHC,,STL,L 2-4 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.302,.415,.552,.967,1,0,0,0,0,0,.333,1.54,-0.025,0.85,-0.01%,0.25,7,RF
34,1411,40,2020-09-05 (2),CHC,,STL,L 1-5 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,1,.306,.421,.551,.973,1,0,0,0,0,0,1.000,0.51,0.015,0.36,0.01%,0.37,6,RF
35,1412,41,2020-09-06,CHC,,STL,L 3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.300,.415,.540,.955,0,0,0,0,0,0,.000,1.49,-0.056,1.34,-0.03%,-0.54,7,RF
36,1413,44,2020-09-09,CHC,,CIN,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.301,.413,.534,.947,1,0,0,0,0,0,.500,1.18,-0.087,0.67,-0.03%,-0.90,7,RF
37,1414,45,2020-09-10,CHC,,CIN,W 8-5,CG,5,3,0,0,0,0,0,0,0,0,2,0,.292,.412,.519,.931,0,0,0,0,0,1,.000,0.88,-0.063,0.66,-0.03%,-0.41,6,RF
38,1415,46,2020-09-11,CHC,@,MIL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.284,.403,.505,.908,0,0,0,0,0,0,.000,0.96,-0.026,0.55,-0.01%,-0.08,7,RF
39,1416,47,2020-09-12,CHC,@,MIL,W 4-2,CG,4,4,1,1,0,0,1,3,0,0,0,2,.283,.399,.522,.921,4,0,0,0,0,0,.000,1.95,0.521,1.48,0.24%,1.22,7,RF
40,1417,48,2020-09-13,CHC,@,MIL,W 12-0,CG,5,3,3,2,1,0,0,1,0,0,2,0,.293,.413,.534,.947,3,0,0,0,0,0,.667,0.60,0.160,0.30,0.05%,1.72,6,RF
41,1418,49,2020-09-15,CHC,,CLE,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.286,.408,.521,.929,0,0,0,0,0,0,.000,0.88,-0.035,0.26,-0.01%,-0.52,7,RF
42,1419,50,2020-09-16,CHC,,CLE,W 3-2 (10),CG(10),4,3,0,1,0,0,0,1,0,0,1,2,.287,.411,.516,.927,1,0,0,0,0,0,1.000,1.21,0.028,0.32,0.00%,0.50,7,RF
43,1420,51,2020-09-18,CHC,,MIN,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.280,.403,.504,.907,0,0,0,0,0,0,.000,0.94,-0.074,0.17,-0.01%,-0.90,6,RF
44,1421,52,2020-09-19,CHC,,MIN,L 1-8,GS-9,3,3,0,3,0,0,0,0,0,0,0,0,.297,.414,.516,.930,3,0,0,0,0,0,1.000,0.81,0.058,0.17,0.01%,0.74,7,RF
45,1422,53,2020-09-20,CHC,,MIN,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.290,.410,.504,.914,0,0,1,0,0,0,.000,1.13,-0.057,0.28,-0.01%,-0.44,6,RF
46,1423,54,2020-09-21,CHC,@,PIT,W 5-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,.291,.412,.500,.912,1,0,0,0,0,0,.500,0.69,-0.037,0.25,-0.01%,-0.03,6,RF
47,1424,56,2020-09-23,CHC,@,PIT,L 1-2,CG,4,2,0,0,0,0,0,0,1,0,2,1,.287,.414,.493,.907,0,0,0,0,0,0,.000,2.01,-0.047,0.44,-0.01%,-0.13,6,RF
48,1425,57,2020-09-24,CHC,@,PIT,L 0-7,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.283,.413,.486,.898,0,0,0,0,0,0,.000,0.75,0.013,0.15,0.00%,-0.15,3,RF
49,1426,58,2020-09-25,CHC,@,CHW,W 10-0,CG,5,5,0,0,0,0,0,0,0,0,0,2,.273,.401,.469,.870,0,0,0,0,0,0,.000,0.31,-0.024,0.12,-0.01%,-0.48,4,RF
50,1427,59,2020-09-26,CHC,@,CHW,L 5-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.265,.392,.456,.848,0,0,0,0,0,0,.000,1.36,-0.153,0.15,-0.01%,-1.56,4,RF
,,,,,,,28-22,,181,147,20,39,6,2,6,22,2,0,30,37,.265,.392,.456,.848,67,1,2,0,2,1,.311,0.98,0.878,0.68,0.47%,8.96,,
