Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
39,900,49,2023-05-22,LAD,@,ATL,W 8-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.189,.248,.441,.689,0,0,0,0,0,0,,0.21,-0.005,0.28,0.00%,-0.11,6,PH LF
40,901,51,2023-05-24,LAD,@,ATL,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.191,.248,.435,.683,1,0,0,0,0,0,.500,1.57,-0.062,2.02,-0.05%,-0.46,9,SS
41,902,52,2023-05-26,LAD,@,TBR,L 3-9,6-GF,2,2,0,1,1,0,0,1,0,0,0,1,.197,.252,.444,.696,2,0,0,0,0,0,1.000,0.40,-0.006,0.51,0.00%,0.68,9,PH LF
42,903,53,2023-05-27,LAD,@,TBR,W 6-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,2,.193,.248,.437,.685,0,0,0,0,0,0,,0.87,-0.043,1.12,-0.03%,-0.32,6,PH CF LF
43,904,54,2023-05-28,LAD,@,TBR,L 10-11,CG,5,3,3,3,0,0,2,2,0,0,2,0,.213,.276,.500,.776,9,0,0,0,0,1,1.000,1.11,0.374,1.41,0.28%,2.85,4,3B LF
44,905,55,2023-05-29,LAD,,WSN,W 6-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,.208,.270,.488,.758,0,0,0,0,0,0,.000,1.01,-0.074,1.32,-0.06%,-0.73,9,3B
45,906,57,2023-05-31,LAD,,WSN,L 6-10,CG,5,3,1,1,0,0,0,0,2,0,2,1,.211,.282,.484,.766,1,0,0,0,0,0,.500,1.22,0.037,1.51,0.03%,-0.31,6,LF
46,907,59,2023-06-03,LAD,,NYY,L 3-6,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,.215,.285,.485,.769,1,0,0,0,0,0,.500,1.57,-0.031,1.90,-0.02%,0.06,6,PH CF
47,908,60,2023-06-04,LAD,,NYY,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.211,.279,.474,.753,0,0,0,0,0,0,.000,1.73,-0.135,2.21,-0.10%,-0.95,8,SS
48,909,61,2023-06-06,LAD,@,CIN,L 8-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.209,.277,.470,.747,0,0,0,0,0,0,,0.20,-0.005,0.26,0.00%,-0.12,4,3B
49,910,62,2023-06-07,LAD,@,CIN,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.203,.270,.457,.726,0,0,0,0,0,0,.000,0.93,-0.103,1.21,-0.08%,-1.15,6,SS LF
50,911,63,2023-06-08,LAD,@,CIN,W 6-0,CG,5,5,1,2,0,0,1,1,0,0,0,1,.210,.274,.476,.749,5,0,0,0,0,0,.333,0.24,0.048,0.31,0.04%,0.55,7,SS
51,912,64,2023-06-09,LAD,@,PHI,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.205,.273,.466,.739,0,0,0,0,0,0,,1.16,-0.049,1.52,-0.04%,-0.24,6,LF
52,913,65,2023-06-10,LAD,@,PHI,W 9-0,CG,4,4,1,1,0,0,0,0,1,0,0,1,.207,.273,.460,.733,1,0,0,0,0,0,.333,0.40,-0.014,0.54,-0.01%,-0.23,8,SS
53,914,66,2023-06-11,LAD,@,PHI,L 3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.205,.271,.457,.728,0,0,0,0,0,0,,0.79,-0.022,1.02,-0.02%,-0.51,6,PH LF
54,915,67,2023-06-13,LAD,,CHW,W 5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.208,.272,.455,.727,1,0,0,0,0,0,.333,0.25,-0.004,0.29,0.00%,-0.49,9,3B
55,916,68,2023-06-14,LAD,,CHW,L 4-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.208,.270,.447,.717,1,1,0,0,0,0,.250,1.21,-0.012,1.48,-0.01%,-0.89,5,3B
56,917,69,2023-06-15,LAD,,CHW,W 5-4 (11),CG(11),5,4,2,1,0,0,1,4,0,0,1,2,.209,.274,.460,.734,4,0,0,0,0,0,.000,2.08,0.337,2.58,0.25%,2.90,8,3B
57,918,70,2023-06-16,LAD,,SFG,L 5-7 (11),GS-4,1,1,0,0,0,0,0,0,0,0,0,0,.207,.272,.457,.730,0,0,0,0,0,0,.000,1.26,-0.036,1.87,-0.03%,-0.37,7,3B
58,919,73,2023-06-20,LAD,@,LAA,W 2-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.206,.271,.455,.725,0,0,0,0,0,0,.000,0.18,-0.005,0.21,0.00%,-0.11,7,PH
59,920,74,2023-06-21,LAD,@,LAA,W 2-0,9-9,1,0,0,0,0,0,0,0,0,0,1,0,.206,.275,.455,.729,0,0,0,0,0,0,,0.25,0.009,0.31,0.01%,0.27,8,PH
60,921,91,2023-07-15,LAD,@,NYM,W 5-1,7-GF,3,3,0,1,0,0,0,0,0,0,0,1,.208,.276,.452,.728,1,0,0,0,0,0,.500,0.83,-0.013,1.18,-0.01%,-0.20,7,PH LF
61,922,92,2023-07-16,LAD,@,NYM,L 1-2 (10),9-GF(10),1,1,0,1,1,0,0,0,0,0,0,0,.213,.280,.462,.741,2,0,0,0,0,0,1.000,1.33,0.070,1.85,0.06%,0.22,6,PH LF
62,923,93,2023-07-17,LAD,@,BAL,W 6-4,CG,4,4,1,1,0,0,1,4,0,0,0,0,.214,.279,.474,.753,4,0,0,0,0,0,.000,1.61,0.444,2.25,0.37%,2.64,8,SS LF
63,924,94,2023-07-18,LAD,@,BAL,W 10-3,4-GF,4,3,0,0,0,0,0,1,0,0,1,3,.210,.278,.466,.744,0,0,0,0,0,0,,0.28,-0.022,0.39,-0.02%,-0.02,7,LF
64,925,95,2023-07-19,LAD,@,BAL,L 5-8,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.208,.276,.461,.736,0,0,0,0,0,0,.000,1.17,-0.060,1.65,-0.05%,-0.53,6,PH LF
65,926,96,2023-07-21,LAD,@,TEX,W 11-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.208,.274,.454,.727,1,0,0,0,0,0,.200,1.14,-0.110,1.61,-0.09%,-1.22,5,LF
66,927,98,2023-07-23,LAD,@,TEX,L 4-8,CG,4,3,1,1,1,0,0,0,0,0,1,0,.210,.278,.457,.735,2,0,0,0,0,0,.333,1.18,-0.034,1.49,-0.03%,-0.08,4,LF
67,928,99,2023-07-24,LAD,,TOR,L 3-6 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,0,.211,.281,.453,.734,1,0,0,0,0,0,.250,1.85,-0.120,2.52,-0.10%,-0.41,7,SS 3B
68,929,100,2023-07-25,LAD,,TOR,W 8-7 (10),6-GF(10),3,3,1,1,0,0,0,2,0,0,0,2,.212,.282,.451,.732,1,0,0,0,0,0,1.000,3.79,0.214,5.31,0.18%,0.67,6,PH LF
69,930,101,2023-07-26,LAD,,TOR,L 1-8,CG,4,4,1,1,1,0,0,0,0,0,0,3,.213,.281,.452,.733,2,0,0,0,0,0,1.000,0.75,-0.043,1.01,-0.04%,-0.20,4,LF
70,931,102,2023-07-28,LAD,,CIN,L 5-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.215,.285,.450,.735,1,0,0,0,0,0,.500,1.55,-0.095,2.54,-0.09%,-0.42,7,LF
71,932,103,2023-07-29,LAD,,CIN,W 3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.212,.281,.443,.725,0,0,0,0,0,0,.000,0.61,-0.047,1.07,-0.05%,-0.67,8,2B
72,933,104,2023-07-30,LAD,,CIN,L 0-9,2-GF,3,3,0,1,0,0,0,0,0,0,0,1,.214,.282,.442,.724,1,0,0,0,0,0,.500,0.40,-0.009,0.66,-0.01%,-0.10,5,PH LF DH
73,934,105,2023-08-01,LAD,,OAK,W 7-3,CG,4,0,1,0,0,0,0,0,0,0,4,0,.214,.294,.442,.736,0,0,0,0,0,1,,0.90,0.061,1.41,0.06%,0.91,6,DH
74,935,106,2023-08-02,LAD,,OAK,W 10-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.214,.294,.438,.732,1,0,0,0,0,0,.500,0.56,0.066,0.86,0.06%,0.33,6,3B DH
75,936,107,2023-08-03,LAD,,OAK,W 8-2,CG,5,5,0,2,0,0,0,1,0,0,0,3,.219,.296,.437,.733,2,0,0,0,0,0,1.000,0.98,-0.112,1.43,-0.10%,-0.17,6,3B LF
76,937,108,2023-08-04,LAD,@,SDP,W 10-5,CG,5,4,1,1,0,0,0,2,0,0,1,1,.219,.298,.434,.732,1,0,0,0,0,0,.333,1.81,0.117,2.60,0.10%,0.88,6,3B
77,938,109,2023-08-05,LAD,@,SDP,L 3-8,CG,4,3,1,0,0,0,0,0,2,0,1,1,.216,.297,.428,.725,0,0,0,0,0,0,.000,0.79,0.046,1.01,0.03%,0.37,6,3B
78,939,110,2023-08-06,LAD,@,SDP,W 8-2,CG,5,3,0,0,0,0,0,0,1,0,1,2,.213,.299,.422,.721,0,0,1,0,0,0,.000,0.18,-0.007,0.23,-0.01%,0.06,5,3B
79,940,112,2023-08-08,LAD,@,ARI,W 5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.212,.298,.420,.718,0,0,0,0,0,0,.000,0.17,-0.004,0.19,0.00%,-0.24,6,PH LF
80,941,113,2023-08-09,LAD,@,ARI,W 2-0,CG,4,3,0,0,0,0,0,0,0,1,1,0,.210,.297,.415,.712,0,0,0,0,0,0,.000,1.27,-0.060,1.27,-0.04%,-0.83,6,CF
81,942,114,2023-08-10,LAD,,COL,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.210,.297,.412,.709,1,0,0,0,0,0,.333,1.23,-0.030,1.05,-0.02%,-0.82,5,3B LF
82,943,115,2023-08-11,LAD,,COL,W 6-1,CG,4,4,1,2,0,0,0,0,0,0,0,1,.215,.300,.414,.713,2,0,0,0,0,0,.667,1.02,-0.041,0.80,-0.02%,-0.04,7,DH
83,944,117,2023-08-13,LAD,,COL,W 8-3,CG,4,2,2,1,0,0,0,0,2,0,2,0,.218,.306,.414,.721,1,0,0,0,0,0,.500,0.65,0.066,0.38,0.02%,1.87,7,LF
84,945,119,2023-08-16,LAD,,MIL,W 7-1,CG,4,3,1,1,0,0,1,1,0,0,1,2,.219,.309,.426,.735,4,0,0,0,0,0,,0.35,-0.007,0.19,0.00%,0.71,8,LF
85,946,121,2023-08-18,LAD,,MIA,L 3-11,5-GF,3,3,0,1,0,0,0,0,0,0,0,1,.220,.309,.424,.734,1,0,0,0,0,0,.500,0.13,-0.008,0.04,0.00%,-0.20,1,LF
86,947,122,2023-08-19 (1),LAD,,MIA,W 3-1,CG,3,3,0,1,1,0,0,0,0,0,0,1,.222,.310,.427,.737,2,0,0,0,0,0,.500,1.43,-0.077,0.47,-0.02%,-0.27,6,LF
87,948,123,2023-08-19 (2),LAD,,MIA,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.219,.306,.422,.729,0,0,0,0,0,0,.000,0.81,-0.074,0.23,-0.01%,-0.87,6,LF
88,949,125,2023-08-23,LAD,@,CLE,W 6-1,CG,5,4,0,2,0,0,0,0,0,0,1,0,.224,.311,.424,.735,2,0,0,0,0,0,.500,0.45,-0.043,0.14,-0.01%,-0.53,5,LF
89,950,126,2023-08-24,LAD,@,CLE,W 9-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.223,.310,.422,.732,0,0,0,0,0,0,.000,0.21,-0.005,0.08,0.00%,-1.33,2,SS
90,951,127,2023-08-25,LAD,@,BOS,W 7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.222,.309,.420,.730,0,0,0,0,0,0,,0.70,-0.018,0.14,0.00%,-0.32,8,PH DH
91,952,128,2023-08-26,LAD,@,BOS,L 5-8,CG,5,4,1,1,0,0,0,1,0,0,1,2,.222,.311,.418,.728,1,0,0,0,0,0,.500,1.34,-0.010,0.27,0.00%,-0.31,8,SS LF
92,953,129,2023-08-27,LAD,@,BOS,W 7-4,5-GF,3,3,0,0,0,0,0,0,0,0,0,2,.220,.308,.413,.721,0,0,0,0,0,0,.000,0.67,-0.053,0.16,-0.01%,-0.94,5,PH LF
93,954,131,2023-08-29,LAD,,ARI,W 9-1,CG,4,3,1,3,2,0,0,1,1,0,1,0,.228,.317,.427,.744,5,0,0,0,0,0,1.000,0.30,0.066,0.07,0.01%,2.26,8,LF
94,955,132,2023-08-30,LAD,,ARI,W 7-0,6-GF,2,2,1,1,0,0,0,0,1,0,0,1,.230,.318,.428,.746,1,0,0,0,0,0,1.000,0.05,0.004,0.01,0.00%,0.52,3,PH LF
95,956,133,2023-08-31,LAD,,ATL,L 7-8,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.230,.320,.428,.748,0,0,0,0,0,0,,1.89,0.070,0.26,0.01%,0.27,6,PH LF
96,957,134,2023-09-01,LAD,,ATL,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.228,.319,.423,.742,0,0,0,0,0,0,.000,0.88,-0.074,0.13,-0.01%,-0.66,5,LF
97,958,136,2023-09-03,LAD,,ATL,W 3-1,CG,4,2,0,0,0,0,0,0,1,0,2,1,.226,.322,.420,.741,0,0,0,0,0,0,.000,0.80,-0.040,0.17,-0.01%,-0.49,7,LF
98,959,137,2023-09-05,LAD,@,MIA,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.227,.321,.428,.749,4,0,0,0,0,0,.000,1.03,0.120,0.11,0.01%,0.24,6,LF
99,960,139,2023-09-07,LAD,@,MIA,W 10-0,CG,5,5,1,3,1,0,1,5,0,0,0,0,.233,.325,.445,.770,7,0,0,0,0,0,.500,0.73,0.095,0.11,0.01%,4.04,6,LF
100,961,140,2023-09-08,LAD,@,WSN,W 8-5,CG,5,3,1,1,1,0,0,2,0,1,2,1,.234,.329,.448,.777,2,0,0,0,0,0,.500,1.19,0.181,0.13,0.01%,0.90,1,LF
101,962,141,2023-09-09,LAD,@,WSN,L 6-7 (11),10-GF(11),1,1,0,0,0,0,0,0,0,0,0,1,.233,.328,.446,.774,0,0,0,0,0,0,,6.33,-0.171,0.57,-0.01%,-0.69,6,PH LF
102,963,142,2023-09-10,LAD,@,WSN,W 7-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.233,.326,.442,.768,1,0,0,0,0,0,.333,0.52,-0.071,0.07,-0.01%,-1.12,6,3B
103,964,143,2023-09-11,LAD,,SDP,L 8-11,CG,5,5,1,2,0,0,0,1,0,0,0,1,.236,.327,.441,.769,2,0,0,0,0,0,.500,1.63,-0.042,0.14,0.00%,0.18,7,LF
104,965,144,2023-09-12,LAD,,SDP,W 11-2,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,.238,.329,.443,.772,1,0,0,0,0,0,1.000,0.12,0.005,0.01,0.00%,1.00,7,PH LF
105,966,145,2023-09-13,LAD,,SDP,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.326,.437,.763,0,0,0,0,0,0,.000,0.61,-0.066,0.07,-0.01%,-1.04,3,LF
106,967,146,2023-09-15,LAD,@,SEA,W 6-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.235,.326,.437,.763,0,,0,0,,,,,,,,,7,LF
107,968,147,2023-09-16,LAD,@,SEA,W 6-2 (11),7-GF(11),3,3,1,2,0,0,0,2,0,0,0,0,.239,.329,.439,.768,2,0,0,0,0,0,.667,3.02,0.260,0.30,0.02%,1.92,6,PH LF
108,969,148,2023-09-17,LAD,@,SEA,W 6-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.236,.327,.434,.760,0,0,0,0,0,0,.000,0.53,-0.076,0.06,-0.01%,-1.03,1,3B
109,970,149,2023-09-18,LAD,,DET,W 8-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.236,.326,.431,.757,1,0,0,0,0,0,.500,0.30,-0.006,0.02,0.00%,-0.44,7,LF
110,971,150,2023-09-19,LAD,,DET,W 3-2,8-GF,0,0,1,0,0,0,0,0,1,0,0,0,.236,.326,.431,.757,0,,0,0,,,,2.45,0.030,0.14,0.00%,0.09,5,PR DH
111,972,152,2023-09-21,LAD,,SFG,W 7-2,CG,4,4,2,2,1,0,0,1,0,0,0,0,.240,.328,.435,.763,3,0,0,0,0,0,.500,0.78,0.123,0.05,0.01%,2.09,7,LF
112,973,153,2023-09-22,LAD,,SFG,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.237,.324,.430,.754,0,0,0,0,0,0,.000,0.78,-0.080,0.07,0.00%,-0.78,6,3B LF
113,974,155,2023-09-24,LAD,,SFG,W 3-2 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,1,.237,.323,.428,.751,1,0,0,0,0,0,.333,2.23,0.054,0.16,0.00%,-0.21,7,SS LF
114,975,157,2023-09-26 (2),LAD,@,COL,W 11-2,CG,6,5,1,1,0,0,0,2,0,0,1,3,.236,.324,.424,.748,1,0,0,0,0,0,.500,0.40,0.028,0.02,0.00%,-0.26,1,3B
115,976,159,2023-09-28,LAD,@,COL,L 5-14,CG,4,4,0,1,0,0,0,0,0,0,0,2,.237,.323,.422,.745,1,0,0,0,0,0,.500,0.51,-0.029,0.04,0.00%,-1.02,6,SS CF
116,977,161,2023-09-30,LAD,@,SFG,L 1-2,CG,4,3,0,1,0,0,0,0,0,1,1,1,.237,.325,.421,.746,1,0,0,0,0,0,.500,1.53,-0.009,0.08,0.00%,-0.06,7,SS
117,978,162,2023-10-01,LAD,@,SFG,W 5-2,GS-5,2,1,0,0,0,0,0,0,0,0,0,1,.237,.326,.420,.746,0,0,1,0,0,0,,0.72,-0.009,0.02,0.00%,-0.11,6,LF
,,,,,,,70-47,,384,338,51,80,15,1,15,56,16,3,41,125,.237,.326,.420,.746,142,2,4,0,1,2,.327,1.00,0.860,0.97,0.50%,1.85,,
