Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
129,138,137,2023-09-04,COL,@,ARI,L 2-4,CG,4,4,1,0,0,0,0,0,0,0,0,1,.256,.290,.423,.713,0,0,0,0,0,0,.000,0.76,-0.081,0.00,0.00%,-0.73,2,SS
130,139,138,2023-09-05,COL,@,ARI,W 3-2,CG,4,4,1,1,0,0,0,0,2,0,0,2,.256,.290,.422,.712,1,0,0,0,0,0,.500,1.09,0.069,0.00,0.00%,0.48,2,SS
131,140,139,2023-09-06,COL,@,ARI,L 5-12,CG,5,3,1,0,0,0,0,0,0,0,2,1,.254,.291,.419,.710,0,0,0,0,0,0,.000,0.66,-0.023,0.00,0.00%,-0.55,1,SS
132,141,140,2023-09-08,COL,@,SFG,L 8-9,CG,5,5,2,2,0,0,0,0,0,0,0,1,.255,.292,.419,.711,2,0,0,0,0,0,.500,1.39,-0.053,0.00,0.00%,-0.40,2,SS
133,142,141,2023-09-09,COL,@,SFG,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.290,.416,.706,0,0,0,0,0,0,.000,0.51,-0.053,0.00,0.00%,-1.23,2,SS
134,143,142,2023-09-10,COL,@,SFG,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.288,.413,.700,0,0,0,0,0,0,.000,0.60,-0.062,0.00,0.00%,-0.67,2,SS
135,144,143,2023-09-11,COL,,CHC,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.285,.409,.695,0,0,0,0,0,0,.000,0.81,-0.072,0.00,0.00%,-0.81,2,SS
136,145,144,2023-09-12,COL,,CHC,W 6-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.409,.695,0,,0,0,,,,,,,,,8,SS
137,146,145,2023-09-13,COL,,CHC,W 7-3,CG,4,4,0,2,1,0,0,1,0,0,0,2,.251,.287,.412,.699,3,0,0,0,0,0,1.000,0.76,0.088,0.00,0.00%,0.71,6,SS
138,147,146,2023-09-15,COL,,SFG,W 3-2,CG,3,3,0,1,0,0,0,1,0,0,0,1,.252,.287,.412,.699,1,0,0,0,0,0,.500,2.01,0.202,0.00,0.00%,0.46,7,SS
139,148,147,2023-09-16 (1),COL,,SFG,W 9-5,CG,5,5,1,3,0,1,0,4,0,0,0,1,.255,.290,.417,.707,5,0,0,0,0,0,.750,1.12,0.326,0.00,0.00%,3.14,2,SS
140,149,148,2023-09-16 (2),COL,,SFG,W 5-2,CG,4,3,2,2,1,0,0,1,1,0,0,0,.258,.292,.420,.713,3,0,0,1,0,0,.667,0.83,0.193,0.00,0.00%,2.46,2,SS
141,150,149,2023-09-17,COL,,SFG,L 10-11,CG,5,5,1,1,0,0,0,0,0,0,0,2,.257,.291,.418,.710,1,0,0,0,0,0,.333,0.85,-0.120,0.00,0.00%,-0.86,2,SS
142,151,150,2023-09-18,COL,@,SDP,L 9-11,CG,5,5,1,1,1,0,0,1,0,0,0,1,.257,.290,.418,.709,2,0,0,0,0,0,.250,0.79,0.112,0.00,0.00%,0.19,2,SS
143,152,151,2023-09-19,COL,@,SDP,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.288,.415,.704,0,0,0,0,0,0,.000,0.98,-0.100,0.00,0.00%,-0.76,1,SS
144,153,152,2023-09-20,COL,@,SDP,L 2-3,CG,4,4,0,2,0,0,0,1,0,0,0,1,.256,.290,.416,.706,2,0,0,0,0,0,.667,1.54,0.067,0.00,0.00%,1.02,6,SS
145,154,153,2023-09-22,COL,@,CHC,L 0-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.257,.291,.415,.707,1,1,0,0,0,0,.333,0.88,-0.019,0.00,0.00%,0.08,7,SS
146,155,154,2023-09-23,COL,@,CHC,L 3-6,CG,4,4,1,3,2,0,0,0,0,0,0,0,.260,.295,.421,.716,5,0,0,0,0,0,.750,1.33,0.279,0.00,0.00%,1.53,7,SS
147,156,155,2023-09-24,COL,@,CHC,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.293,.418,.711,0,0,0,0,0,0,.000,1.59,-0.181,0.00,0.00%,-1.30,1,SS
148,157,156,2023-09-26 (1),COL,,LAD,W 4-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,.259,.294,.420,.714,2,0,0,0,0,0,.333,0.48,0.026,0.00,0.00%,0.17,1,SS
149,158,157,2023-09-26 (2),COL,,LAD,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.292,.417,.709,0,0,0,0,0,0,.000,0.35,-0.038,0.00,0.00%,-0.80,2,SS
150,159,158,2023-09-27,COL,,LAD,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.290,.414,.704,0,0,0,0,0,0,.000,0.63,-0.040,0.00,0.00%,-0.66,2,SS
151,160,159,2023-09-28,COL,,LAD,W 14-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.257,.291,.414,.705,2,0,0,0,0,0,.500,0.47,0.058,0.00,0.00%,0.66,2,SS
152,161,161,2023-09-30,COL,,MIN,L 6-14,CG,4,4,0,0,0,0,0,0,0,0,0,3,.255,.289,.411,.700,0,0,0,0,0,0,.000,0.50,-0.055,0.00,0.00%,-1.62,7,SS
153,162,162,2023-10-01,COL,,MIN,W 3-2 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,2,.253,.287,.408,.695,0,0,0,0,0,0,.000,1.70,-0.191,0.00,0.00%,-0.98,7,SS
,,,,,,,58-95,,615,581,79,147,37,4,15,73,11,5,25,166,.253,.287,.408,.695,237,10,4,2,3,0,.328,0.97,0.550,0.23,0.00%,-8.92,,
