Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
134,831,148,2023-09-17,LAD,@,SEA,W 6-1,CG,4,4,2,3,1,1,0,0,1,0,0,0,.263,.305,.383,.688,6,0,0,0,0,0,.750,0.35,0.117,0.04,0.01%,1.68,7,SS
135,832,149,2023-09-18,LAD,,DET,W 8-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.302,.380,.682,0,0,0,0,0,0,.000,0.34,-0.035,0.02,0.00%,-0.77,5,2B
136,833,152,2023-09-21,LAD,,SFG,W 7-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.262,.303,.380,.683,1,0,0,0,0,0,.500,0.38,0.005,0.03,0.00%,0.11,6,2B
137,834,153,2023-09-22,LAD,,SFG,L 1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.260,.302,.378,.680,0,0,0,0,0,0,.000,0.61,-0.047,0.05,0.00%,-0.47,5,SS 2B
138,835,155,2023-09-24,LAD,,SFG,W 3-2 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.260,.302,.378,.680,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR DH
139,836,157,2023-09-26 (2),LAD,@,COL,W 11-2,CG,5,4,1,2,0,0,0,1,1,0,0,0,.262,.304,.379,.683,2,0,1,0,0,0,.500,0.47,0.060,0.03,0.00%,1.34,9,SS
140,837,159,2023-09-28,LAD,@,COL,L 5-14,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,.263,.305,.379,.684,1,1,0,0,0,0,.500,0.31,0.022,0.02,0.00%,-0.37,2,SS
141,838,160,2023-09-29,LAD,@,SFG,W 6-2,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.379,.684,0,,0,0,,,,,,,,,9,PR SS
142,839,162,2023-10-01,LAD,@,SFG,W 5-2,CG,4,4,1,1,0,0,0,1,0,0,0,1,.263,.305,.378,.683,1,0,0,0,0,0,.333,1.08,0.116,0.02,0.00%,0.37,7,SS 2B
,,,,,,,81-61,,545,510,70,134,25,8,6,58,15,2,29,99,.263,.305,.378,.683,193,15,3,0,3,0,.314,1.05,-1.246,0.80,-0.72%,-7.18,,
