Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,324,13,2023-04-13,PHI,@,CIN,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.327,.377,.551,.928,1,1,0,0,0,0,.250,0.92,-0.101,0.73,-0.05%,-1.09,6,1B
14,325,14,2023-04-14,PHI,@,CIN,W 8-3,CG,5,3,0,1,0,0,0,2,0,1,1,0,.327,.397,.538,.935,1,0,1,0,0,0,.333,0.56,-0.005,0.43,0.00%,1.59,7,1B
15,326,15,2023-04-15,PHI,@,CIN,L 0-13,CG,4,2,0,1,0,0,0,0,0,0,2,1,.333,.419,.537,.956,1,0,0,0,0,0,1.000,0.32,0.049,0.25,0.02%,0.49,6,3B 1B
16,327,16,2023-04-16,PHI,@,CIN,W 14-3,CG,6,6,2,3,1,0,0,1,0,0,0,0,.350,.426,.550,.976,4,0,0,0,0,0,.500,0.34,0.068,0.25,0.03%,1.32,7,1B
17,328,17,2023-04-18 (1),PHI,@,CHW,W 7-4,CG,5,4,0,2,0,0,0,2,1,0,1,1,.359,.438,.547,.985,2,0,0,0,0,0,.667,1.01,0.188,0.72,0.08%,2.25,7,1B
18,329,18,2023-04-18 (2),PHI,@,CHW,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.343,.421,.522,.943,0,0,0,0,0,0,.000,0.91,-0.073,0.68,-0.03%,-0.78,6,3B 1B
19,330,19,2023-04-19,PHI,@,CHW,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.324,.400,.493,.893,0,0,0,0,0,0,.000,1.12,-0.125,0.76,-0.05%,-1.51,7,1B
20,331,20,2023-04-20,PHI,,COL,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.311,.393,.473,.866,0,0,0,0,0,0,.000,1.24,-0.085,0.99,-0.04%,-1.07,7,1B
21,332,21,2023-04-21,PHI,,COL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.308,.386,.462,.848,1,0,0,0,0,0,.250,1.59,-0.189,1.13,-0.08%,-1.20,7,1B
22,333,22,2023-04-22,PHI,,COL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.305,.380,.451,.832,1,0,0,0,0,0,.500,0.96,-0.099,0.70,-0.04%,-1.03,2,1B
23,334,23,2023-04-23,PHI,,COL,W 9-3,CG,4,4,1,1,1,0,0,2,0,0,0,0,.302,.375,.453,.828,2,0,0,0,0,0,.250,1.01,0.079,0.79,0.04%,0.70,7,DH
24,335,24,2023-04-25,PHI,,SEA,L 3-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,.300,.370,.456,.826,2,0,0,0,0,0,.250,1.61,-0.026,1.36,-0.01%,0.19,6,1B
25,336,25,2023-04-26,PHI,,SEA,W 6-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.298,.365,.447,.812,1,0,0,0,0,0,.333,1.63,0.062,1.36,0.03%,0.29,7,1B
26,337,26,2023-04-27,PHI,,SEA,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,3,.289,.355,.433,.788,0,0,0,0,0,0,,0.87,-0.067,0.76,-0.04%,-0.71,6,DH
27,338,27,2023-04-28,PHI,@,HOU,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.342,.416,.758,0,1,0,0,0,0,.000,0.92,-0.138,0.83,-0.08%,-1.42,6,1B
28,339,28,2023-04-29,PHI,@,HOU,W 6-1,CG,4,4,1,2,2,0,0,1,0,0,0,0,.286,.348,.438,.786,4,0,0,0,0,0,.500,0.70,-0.021,0.66,-0.01%,0.62,7,3B
29,340,29,2023-04-30,PHI,@,HOU,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.336,.422,.758,0,0,0,0,0,0,.000,1.24,-0.133,1.18,-0.08%,-0.82,7,1B
30,341,30,2023-05-01,PHI,@,LAD,L 4-13,CG,4,4,0,1,0,0,0,1,0,0,0,0,.274,.333,.416,.749,1,0,0,0,0,0,.250,0.57,-0.032,0.58,-0.02%,-0.35,7,3B 1B
31,342,31,2023-05-02,PHI,@,LAD,L 1-13,CG,3,2,0,0,0,0,0,0,0,0,1,1,.270,.333,.409,.742,0,0,0,0,0,0,.000,0.53,-0.034,0.51,-0.02%,-0.03,7,1B
32,343,32,2023-05-03,PHI,@,LAD,L 6-10,CG,5,4,1,1,0,0,0,1,0,0,1,1,.269,.336,.403,.739,1,0,0,0,0,0,.333,1.68,-0.052,1.59,-0.03%,0.26,6,1B
33,344,33,2023-05-05,PHI,,BOS,L 3-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,.270,.341,.402,.742,1,0,0,0,0,0,.333,1.04,0.056,0.84,0.03%,0.56,6,1B
34,345,34,2023-05-06,PHI,,BOS,L 4-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,.278,.345,.405,.750,2,0,0,0,0,0,.500,1.10,0.024,0.86,0.01%,0.24,7,1B
35,346,35,2023-05-07,PHI,,BOS,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.336,.392,.728,0,0,0,0,0,0,.000,0.61,-0.063,0.44,-0.03%,-1.39,7,1B
36,347,36,2023-05-09,PHI,,TOR,W 8-4,CG,4,3,2,2,0,0,0,0,1,0,1,0,.278,.347,.399,.745,2,1,0,0,0,0,.667,0.73,0.019,0.55,0.01%,0.73,7,1B
37,348,37,2023-05-10,PHI,,TOR,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.270,.338,.387,.725,0,0,0,0,0,0,.000,1.88,-0.301,1.56,-0.15%,-1.50,7,1B
38,349,38,2023-05-12,PHI,@,COL,W 6-3,CG,4,3,2,1,0,0,1,1,0,0,1,0,.271,.342,.407,.749,4,0,0,0,0,0,.000,1.35,0.157,1.23,0.09%,0.74,2,1B
39,350,39,2023-05-13,PHI,@,COL,W 7-4,CG,5,5,0,1,0,0,0,2,0,0,0,1,.269,.338,.400,.738,1,1,0,0,0,0,.250,1.04,0.012,1.02,0.01%,-0.15,6,3B
40,351,40,2023-05-14,PHI,@,COL,L 0-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.270,.341,.399,.740,1,0,0,0,0,0,.333,0.87,0.015,0.88,0.01%,0.44,7,1B
41,352,41,2023-05-15,PHI,@,SFG,L 3-6,CG,4,3,1,2,1,0,1,3,0,0,0,1,.278,.345,.430,.776,6,0,0,0,1,0,.500,1.41,0.121,1.42,0.07%,1.44,7,1B
42,353,42,2023-05-16,PHI,@,SFG,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.337,.419,.757,0,0,0,0,0,0,.000,1.77,-0.216,1.68,-0.12%,-1.72,7,3B
43,354,43,2023-05-17,PHI,@,SFG,L 4-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,.272,.335,.418,.753,1,0,0,0,1,0,.250,1.33,0.005,1.23,0.00%,-0.13,7,3B 1B
44,355,44,2023-05-19,PHI,,CHC,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.328,.407,.735,0,0,0,0,0,0,.000,0.40,-0.043,0.34,-0.02%,-0.89,7,1B
45,356,45,2023-05-20,PHI,,CHC,W 12-3,CG,5,5,2,1,0,0,0,0,0,0,0,2,.263,.324,.401,.726,1,0,0,0,0,0,.333,0.13,0.021,0.11,0.01%,0.20,6,3B
46,357,46,2023-05-21,PHI,,CHC,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.323,.398,.720,1,0,0,0,0,0,.250,0.91,-0.027,0.80,-0.01%,-0.30,6,1B
47,358,47,2023-05-22,PHI,,ARI,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.316,.389,.705,0,0,0,0,0,0,.000,1.18,-0.121,1.05,-0.06%,-0.95,6,3B 1B
48,359,48,2023-05-23,PHI,,ARI,L 3-4,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,.260,.318,.390,.708,1,0,0,0,0,0,.500,2.89,0.159,2.40,0.08%,0.83,8,PH 3B
49,360,49,2023-05-24,PHI,,ARI,W 6-5 (10),CG(10),5,5,1,2,0,0,0,2,0,0,0,0,.264,.320,.390,.710,2,0,0,0,0,0,.400,1.02,0.069,0.82,0.03%,1.57,7,3B
50,361,50,2023-05-25,PHI,@,ATL,L 5-8,CG,4,4,1,2,0,0,1,2,0,0,0,1,.269,.324,.409,.732,5,1,0,0,0,0,.500,1.60,0.010,1.49,0.01%,0.21,7,1B
51,362,51,2023-05-26,PHI,@,ATL,W 6-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.270,.327,.413,.740,2,0,0,0,0,0,.333,1.10,0.039,0.96,0.02%,-0.06,7,1B
52,363,52,2023-05-27,PHI,@,ATL,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.325,.409,.735,1,0,0,0,0,0,.333,0.81,-0.043,0.74,-0.02%,-0.42,7,3B
53,364,54,2023-05-30,PHI,@,NYM,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.265,.321,.403,.724,0,0,0,0,0,0,.000,0.77,-0.058,0.73,-0.03%,-0.43,6,3B
54,365,65,2023-06-11,PHI,,LAD,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.260,.315,.395,.710,0,1,0,0,0,0,.000,0.93,-0.128,0.81,-0.07%,-2.34,5,3B
55,366,66,2023-06-12,PHI,@,ARI,L 8-9,CG,5,5,1,2,1,0,0,2,0,0,0,0,.263,.317,.400,.717,3,0,0,0,0,0,.400,1.50,0.043,1.41,0.02%,1.34,6,1B
56,367,67,2023-06-13,PHI,@,ARI,W 15-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,.267,.319,.400,.719,2,1,0,0,0,0,.400,0.39,0.041,0.34,0.02%,0.23,7,3B
57,368,69,2023-06-15,PHI,@,ARI,W 5-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,.270,.321,.405,.725,3,0,0,0,0,0,.400,1.04,0.037,1.03,0.02%,0.60,6,3B
58,369,70,2023-06-16,PHI,@,OAK,W 6-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,.274,.324,.420,.744,5,0,0,0,0,0,.333,0.39,0.179,0.39,0.10%,2.16,6,1B
59,370,71,2023-06-17,PHI,@,OAK,W 3-2 (12),CG(12),6,6,1,1,0,0,0,0,0,0,0,3,.271,.320,.413,.733,1,0,0,0,0,0,.333,2.02,-0.123,2.06,-0.08%,-0.51,3,1B
60,371,72,2023-06-18,PHI,@,OAK,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.319,.408,.726,0,0,0,0,0,0,.000,0.65,-0.035,0.67,-0.02%,-0.23,3,1B
61,372,73,2023-06-20,PHI,,ATL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.313,.401,.714,0,0,0,0,0,0,.000,1.16,-0.123,1.38,-0.09%,-0.80,7,3B
62,373,74,2023-06-22,PHI,,ATL,L 1-5 (10),CG(10),4,3,0,1,0,0,0,1,0,0,0,0,.264,.313,.400,.713,1,0,0,0,1,0,.250,1.02,-0.050,1.19,-0.04%,-0.48,7,3B
63,374,75,2023-06-23,PHI,,NYM,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.264,.312,.397,.709,1,0,0,0,0,0,.250,0.77,-0.008,0.73,0.00%,-0.42,7,1B
64,375,76,2023-06-24,PHI,,NYM,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.307,.391,.698,0,1,0,0,0,0,.000,1.50,-0.192,1.48,-0.11%,-1.29,7,3B 1B
65,376,77,2023-06-25,PHI,,NYM,W 7-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,.267,.313,.401,.714,4,0,0,0,0,0,.750,1.91,0.196,1.82,0.11%,1.37,7,3B 1B
66,377,78,2023-06-27,PHI,@,CHC,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.309,.394,.703,0,0,0,0,0,0,.000,0.34,-0.035,0.33,-0.02%,-0.70,5,3B
67,378,79,2023-06-28,PHI,@,CHC,W 8-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.267,.312,.396,.708,2,0,0,0,0,0,.667,0.39,0.033,0.38,0.02%,0.04,6,1B
68,379,81,2023-06-30,PHI,,WSN,L 1-2,CG,4,4,0,2,1,0,0,1,0,0,0,1,.270,.314,.402,.716,3,0,0,0,0,0,.667,1.81,0.064,1.81,0.04%,0.62,7,3B
69,380,82,2023-07-01,PHI,,WSN,W 19-4,CG,5,5,3,4,0,0,2,6,0,0,0,0,.280,.323,.432,.755,10,0,0,0,0,0,.667,0.50,0.209,0.48,0.12%,5.48,7,3B 1B
70,381,83,2023-07-02,PHI,,WSN,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.277,.322,.427,.749,0,0,0,0,0,0,.000,1.90,-0.074,1.82,-0.04%,-0.49,7,3B 1B
71,382,84,2023-07-04,PHI,@,TBR,W 3-1,CG,4,3,0,1,1,0,0,1,0,0,0,1,.278,.324,.430,.754,2,0,1,0,0,0,.500,0.85,0.121,0.79,0.07%,1.34,7,3B
72,383,85,2023-07-05,PHI,@,TBR,W 8-4,CG,5,4,1,3,0,0,0,1,1,0,1,0,.285,.332,.434,.767,3,0,0,0,0,0,.750,1.34,0.108,1.26,0.06%,1.66,7,3B
73,384,86,2023-07-06,PHI,@,TBR,W 3-1 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,2,.281,.328,.428,.756,0,0,0,0,0,0,.000,1.90,-0.201,1.86,-0.12%,-1.23,5,3B 1B
74,385,87,2023-07-07,PHI,@,MIA,W 4-3,CG,4,4,1,1,1,0,0,1,0,0,0,1,.280,.327,.429,.756,2,1,0,0,0,0,.333,1.43,0.015,1.63,0.01%,-0.10,7,3B 1B
75,386,88,2023-07-08,PHI,@,MIA,L 3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,.283,.329,.430,.759,2,0,0,0,0,0,.500,0.98,0.036,1.10,0.02%,0.24,6,1B
76,387,89,2023-07-09,PHI,@,MIA,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.280,.328,.426,.754,0,1,0,0,0,0,.000,0.67,-0.084,0.73,-0.06%,-0.75,4,1B
77,388,90,2023-07-14,PHI,,SDP,L 3-8,CG,4,3,1,2,1,0,0,1,0,0,1,1,.284,.333,.432,.765,3,0,0,0,0,0,1.000,0.51,0.096,0.52,0.06%,1.15,7,3B
78,389,91,2023-07-15 (1),PHI,,SDP,W 6-4,CG,5,3,1,1,0,0,0,0,0,0,2,0,.285,.337,.431,.768,1,0,0,0,0,0,.333,0.90,0.040,0.92,0.03%,-0.06,4,3B
79,390,92,2023-07-15 (2),PHI,,SDP,W 9-4,CG,5,4,1,0,0,0,0,0,0,0,1,1,.281,.335,.425,.760,0,0,0,0,0,0,.000,0.77,-0.095,0.80,-0.06%,-0.79,5,3B 1B
80,391,93,2023-07-16,PHI,,SDP,W 7-6 (12),9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,.282,.336,.425,.762,1,0,0,0,0,0,.500,2.61,0.014,2.68,0.01%,0.15,7,PH 3B 1B
81,392,94,2023-07-18,PHI,,MIL,W 4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,.285,.338,.426,.765,2,0,0,0,0,0,.500,0.86,0.003,0.92,0.00%,0.10,7,3B 1B
82,393,95,2023-07-19,PHI,,MIL,L 3-5,CG,4,4,1,0,0,0,0,0,0,0,0,1,.282,.334,.421,.755,0,0,0,0,0,0,.000,1.49,-0.077,1.73,-0.05%,-0.56,7,3B 1B
83,394,96,2023-07-20,PHI,,MIL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.330,.415,.746,0,0,0,0,0,0,.000,0.72,-0.077,0.81,-0.05%,-1.12,5,3B
84,395,97,2023-07-21,PHI,@,CLE,L 5-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.281,.332,.416,.749,2,0,0,0,0,0,.667,1.25,-0.030,1.31,-0.02%,-0.13,7,3B
85,396,98,2023-07-22,PHI,@,CLE,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.278,.330,.413,.742,0,0,0,0,0,0,.000,1.42,-0.107,1.46,-0.07%,-0.70,7,3B 1B
86,397,99,2023-07-23,PHI,@,CLE,W 8-5 (10),CG(10),5,5,0,1,0,0,0,2,0,0,0,2,.277,.328,.409,.737,1,0,0,0,0,0,.333,1.14,-0.004,1.20,0.00%,0.48,7,3B
87,398,100,2023-07-24,PHI,,BAL,L 2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.279,.330,.411,.741,1,0,0,0,0,0,1.000,1.87,0.053,1.95,0.03%,0.13,7,PH
88,399,101,2023-07-25,PHI,,BAL,W 4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,.282,.331,.415,.747,3,0,0,0,0,0,.500,1.97,0.375,1.98,0.23%,1.17,7,3B
89,400,102,2023-07-26,PHI,,BAL,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.281,.331,.413,.744,1,0,0,0,0,0,.250,0.96,-0.022,1.03,-0.01%,-0.62,4,3B
90,401,103,2023-07-28,PHI,@,PIT,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.282,.332,.412,.745,1,0,0,0,0,0,.333,1.02,0.002,1.12,0.00%,0.17,7,3B
91,402,104,2023-07-29,PHI,@,PIT,L 6-7,GS-9,5,3,1,0,0,0,0,0,0,0,2,1,.279,.333,.409,.742,0,0,0,0,0,0,.000,1.07,0.055,1.17,0.04%,0.00,4,3B
92,403,105,2023-07-30,PHI,@,PIT,L 4-6 (10),CG(10),5,5,1,3,0,0,1,3,0,0,0,1,.284,.337,.420,.757,6,1,0,0,0,0,.667,2.03,0.385,2.21,0.25%,2.35,4,1B
93,404,106,2023-07-31,PHI,@,MIA,W 4-2,CG,5,3,0,2,1,0,0,1,1,0,2,0,.287,.343,.425,.768,3,0,0,0,0,0,.667,1.40,0.360,1.74,0.27%,2.97,2,3B 1B
94,405,107,2023-08-01,PHI,@,MIA,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.287,.342,.423,.765,1,0,0,0,0,0,.333,1.97,-0.110,2.52,-0.09%,-0.20,2,3B
95,406,108,2023-08-02,PHI,@,MIA,L 8-9 (12),CG(12),6,6,1,4,1,0,0,3,0,0,0,1,.293,.347,.430,.777,5,0,0,0,0,0,.800,1.42,0.308,1.72,0.22%,2.86,2,1B
96,407,109,2023-08-03,PHI,@,MIA,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.290,.343,.425,.769,0,0,0,0,0,0,.000,0.49,-0.051,0.60,-0.04%,-0.60,2,3B
97,408,110,2023-08-04,PHI,,KCR,L 5-7,CG,5,5,1,2,1,0,0,0,0,0,0,1,.292,.344,.428,.772,3,0,0,0,0,0,.500,1.47,-0.074,1.59,-0.05%,-0.17,2,3B
98,409,111,2023-08-05,PHI,,KCR,W 9-6,CG,4,3,3,2,0,0,1,2,0,0,1,0,.295,.348,.438,.786,5,0,0,0,0,0,.500,0.80,0.202,0.79,0.12%,2.16,2,3B 1B
99,410,112,2023-08-06,PHI,,KCR,W 8-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.294,.347,.436,.783,1,0,0,0,0,0,.250,0.70,-0.031,0.72,-0.02%,-0.71,2,1B
100,411,113,2023-08-08 (1),PHI,,WSN,W 8-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.294,.346,.442,.788,4,0,0,0,0,0,.000,0.43,0.095,0.44,0.06%,0.40,2,3B
101,412,115,2023-08-09,PHI,,WSN,W 7-0,CG,4,4,1,1,0,0,0,1,0,0,0,1,.293,.345,.440,.785,1,1,0,0,0,0,.333,0.52,-0.044,0.51,-0.03%,-0.42,2,3B
102,413,116,2023-08-10,PHI,,WSN,W 6-2,CG,5,4,0,1,1,0,0,0,0,0,1,0,.293,.346,.440,.786,2,0,0,0,0,0,.250,1.10,0.068,0.98,0.04%,0.31,2,3B 1B
103,414,117,2023-08-11,PHI,,MIN,W 13-2,CG,5,3,1,0,0,0,0,1,0,0,1,0,.290,.344,.437,.781,0,1,0,0,1,0,.000,0.62,-0.049,0.53,-0.03%,-0.98,2,1B
104,415,118,2023-08-12,PHI,,MIN,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.288,.341,.433,.774,0,0,0,0,0,0,.000,0.70,-0.073,0.55,-0.03%,-0.91,2,1B
105,416,119,2023-08-13,PHI,,MIN,L 0-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.287,.340,.431,.771,1,0,0,0,0,0,.333,2.01,-0.168,1.68,-0.09%,-1.01,2,3B
106,417,120,2023-08-15,PHI,@,TOR,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.337,.426,.764,0,0,0,0,0,0,.000,1.49,-0.156,1.28,-0.08%,-1.01,2,3B 1B
107,418,121,2023-08-16,PHI,@,TOR,W 9-4,CG,5,5,0,1,0,0,0,1,0,0,0,1,.283,.336,.424,.759,1,0,0,0,0,0,.250,0.81,0.006,0.73,0.00%,0.13,2,3B
108,419,122,2023-08-18,PHI,@,WSN,L 7-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,.282,.334,.421,.755,1,0,0,0,0,0,.200,1.29,-0.102,1.04,-0.05%,-0.68,2,3B
109,420,123,2023-08-19,PHI,@,WSN,W 12-3,CG,6,6,1,2,0,0,0,1,0,0,0,1,.283,.334,.420,.754,2,1,0,0,0,0,.400,0.82,-0.022,0.69,-0.01%,-0.23,2,3B 1B
110,421,124,2023-08-20,PHI,@,WSN,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.281,.333,.417,.750,0,0,0,0,0,0,.000,0.50,-0.036,0.38,-0.02%,-0.68,6,3B
111,422,125,2023-08-21,PHI,,SFG,W 10-4,CG,5,4,3,3,1,0,1,1,0,0,0,0,.285,.338,.429,.768,7,0,1,0,0,0,.667,0.30,0.142,0.31,0.09%,1.92,5,1B
112,423,126,2023-08-22,PHI,,SFG,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.335,.425,.761,0,1,0,0,0,0,.000,1.73,-0.285,1.62,-0.16%,-1.47,5,1B
113,424,127,2023-08-23,PHI,,SFG,L 6-8 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.282,.336,.424,.760,1,0,0,0,0,0,.250,1.42,-0.055,1.23,-0.03%,-0.34,6,3B 1B
114,425,128,2023-08-25,PHI,,STL,W 7-2,CG,4,4,2,2,1,0,1,1,0,0,0,0,.284,.338,.433,.771,6,0,0,0,0,0,.333,0.41,0.098,0.38,0.05%,0.94,6,3B
115,426,129,2023-08-26,PHI,,STL,W 12-1,CG,4,2,1,0,0,0,0,1,0,0,1,1,.283,.337,.432,.768,0,0,0,0,1,0,.000,0.46,-0.020,0.35,-0.01%,0.13,6,3B
116,427,130,2023-08-27,PHI,,STL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.334,.428,.762,0,0,0,0,0,0,.000,0.71,-0.069,0.45,-0.03%,-1.22,5,1B
117,428,131,2023-08-28,PHI,,LAA,W 6-4,CG,4,3,1,1,1,0,0,0,0,0,1,0,.281,.335,.429,.765,2,0,0,0,0,0,.333,0.77,0.034,0.45,0.01%,0.53,6,3B
118,429,132,2023-08-29,PHI,,LAA,W 12-7,CG,4,3,2,2,1,0,1,3,0,0,1,0,.283,.339,.440,.778,6,0,0,0,0,0,.500,1.47,0.340,0.66,0.09%,2.41,5,1B
119,430,133,2023-08-30,PHI,,LAA,L 8-10,CG,5,4,1,0,0,0,0,0,0,0,0,1,.281,.337,.436,.773,0,0,1,0,0,0,.000,1.24,-0.093,0.50,-0.02%,-0.60,6,3B
120,431,134,2023-09-01,PHI,@,MIL,L 5-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,.279,.337,.433,.770,0,0,0,0,0,0,.000,0.92,0.010,0.40,0.00%,-0.14,6,3B
121,432,135,2023-09-02,PHI,@,MIL,L 5-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.279,.336,.434,.770,2,0,0,0,0,0,.333,0.62,-0.031,0.35,-0.01%,-0.18,6,3B
122,433,136,2023-09-03,PHI,@,MIL,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.279,.335,.438,.774,4,0,0,0,0,0,.000,0.90,0.143,0.57,0.05%,0.49,5,1B
123,434,137,2023-09-04,PHI,@,SDP,W 9-7,CG,5,5,0,3,1,0,0,3,0,0,0,0,.282,.338,.442,.780,4,0,0,0,0,0,.600,0.73,0.192,0.35,0.06%,2.31,5,1B
