Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,424,116,2024-08-07,KCR,,BOS,W 8-4,CG,4,4,3,3,1,0,2,4,0,0,0,0,.349,.394,.606,1.000,10,0,0,0,0,0,.500,1.11,0.367,1.86,0.37%,3.38,39.00,53.60,2,SS
117,425,117,2024-08-09,KCR,,STL,L 5-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.346,.392,.600,.993,0,0,0,0,0,0,.000,1.13,-0.050,1.64,-0.04%,-0.73,2.00,3.00,2,SS
118,426,118,2024-08-10,KCR,,STL,W 8-3,CG,5,4,1,2,0,1,0,3,0,1,1,1,.347,.394,.604,.998,4,0,0,0,0,0,.667,0.86,0.082,1.27,0.07%,2.06,21.00,28.70,2,SS
119,427,119,2024-08-12,KCR,@,MIN,L 3-8,CG,4,3,1,1,0,0,1,1,0,0,0,0,.347,.395,.608,1.003,4,0,1,0,0,0,.000,0.82,0.065,1.47,0.07%,0.61,16.00,21.70,2,SS
120,428,120,2024-08-13,KCR,@,MIN,L 3-13,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.347,.395,.607,1.001,1,0,0,0,0,0,.500,0.82,-0.022,1.37,-0.02%,-0.28,3.00,3.00,2,SS
121,429,121,2024-08-14,KCR,@,MIN,W 4-1,CG,5,4,1,2,0,0,1,1,0,1,1,1,.349,.397,.612,1.009,5,0,0,0,0,0,.500,0.80,0.077,1.26,0.07%,0.43,19.00,24.70,2,SS
122,430,122,2024-08-16,KCR,@,CIN,W 7-1,CG,5,4,3,3,1,0,1,1,0,0,1,0,.352,.400,.621,1.022,7,0,0,0,0,1,.667,0.60,0.198,0.75,0.15%,1.84,28.00,37.10,2,SS
123,431,123,2024-08-17,KCR,@,CIN,W 13-1,GS-6,5,4,1,1,1,0,0,0,0,0,1,0,.351,.400,.620,1.021,2,0,0,0,0,0,.250,0.39,0.084,0.53,0.07%,0.58,9.00,12.20,2,SS
124,432,124,2024-08-18,KCR,@,CIN,W 8-1,CG,5,4,1,1,0,0,0,1,0,0,1,0,.350,.400,.617,1.018,1,0,0,0,0,1,.250,0.79,0.048,1.11,0.04%,1.53,9.00,12.70,2,SS
125,433,125,2024-08-19,KCR,,LAA,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.349,.399,.614,1.014,1,0,0,0,0,0,.333,1.12,-0.045,1.68,-0.04%,-0.55,5.00,6.20,2,SS
126,434,126,2024-08-20,KCR,,LAA,L 5-9,CG,5,5,2,2,1,0,0,1,0,0,0,1,.350,.399,.614,1.014,3,0,0,0,0,0,.500,0.96,0.147,1.44,0.13%,1.63,14.00,18.90,2,SS
127,435,127,2024-08-21,KCR,,LAA,W 3-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,.350,.400,.615,1.015,2,0,0,0,0,0,.333,0.45,0.023,0.67,0.02%,0.59,7.00,9.00,2,SS
128,436,128,2024-08-23,KCR,,PHI,W 7-4,CG,5,5,0,1,0,0,0,0,1,0,0,1,.348,.398,.611,1.009,1,0,0,0,0,0,.250,0.50,-0.026,0.80,-0.03%,-0.47,8.00,9.00,2,SS
129,437,129,2024-08-24,KCR,,PHI,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.346,.395,.606,1.001,0,0,0,0,0,0,.000,0.64,-0.065,1.05,-0.06%,-0.80,0.00,0.00,2,SS
130,438,130,2024-08-25,KCR,,PHI,L 3-11,CG,4,4,1,2,0,0,1,1,0,0,0,1,.347,.396,.611,1.007,5,0,0,0,0,0,.500,1.05,0.111,1.63,0.10%,1.21,17.00,21.70,2,SS
131,439,131,2024-08-26 (1),KCR,@,CLE,W 4-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,.347,.397,.615,1.012,4,0,0,0,0,0,.000,0.87,0.258,1.74,0.31%,1.09,21.00,27.70,2,SS
132,440,132,2024-08-26 (2),KCR,@,CLE,W 9-4,CG,5,3,1,1,1,0,0,0,0,0,2,0,.347,.399,.615,1.014,2,0,0,0,0,1,.333,1.09,0.130,2.37,0.17%,1.18,11.00,15.20,2,SS
133,441,133,2024-08-27,KCR,@,CLE,W 6-1,CG,5,4,0,1,1,0,0,0,0,0,0,2,.346,.399,.614,1.013,2,0,1,0,0,0,.500,0.60,-0.059,1.37,-0.08%,0.80,7.00,9.00,2,SS
134,442,134,2024-08-28,KCR,@,CLE,L 5-7,CG,5,5,1,2,0,0,1,1,0,0,0,1,.346,.399,.618,1.017,5,0,0,0,0,0,.333,0.73,0.103,1.81,0.16%,0.44,17.00,21.70,2,SS
135,443,135,2024-08-29,KCR,@,HOU,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.344,.396,.613,1.009,0,1,0,0,0,0,.000,0.94,-0.128,1.75,-0.14%,-1.31,0.00,0.00,2,SS
136,444,136,2024-08-30,KCR,@,HOU,L 2-3,CG,4,4,1,0,0,0,0,0,0,0,0,1,.341,.393,.609,1.002,0,0,0,0,0,0,.000,1.16,-0.004,2.17,-0.01%,-0.16,2.00,3.20,2,SS
137,445,137,2024-08-31,KCR,@,HOU,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.341,.392,.612,1.004,4,0,0,0,0,0,.000,0.93,-0.077,1.68,-0.08%,0.27,14.00,18.70,2,SS
138,446,138,2024-09-01,KCR,@,HOU,L 2-7,CG,5,4,1,1,0,0,1,1,0,0,1,0,.340,.392,.615,1.007,4,0,0,0,0,0,.000,0.94,0.027,1.87,0.03%,0.57,16.00,21.70,2,SS
139,447,139,2024-09-02,KCR,,CLE,L 2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,.338,.392,.611,1.003,0,0,0,0,0,0,.000,0.91,-0.045,1.75,-0.05%,-0.21,7.00,9.00,2,DH
140,448,140,2024-09-03,KCR,,CLE,L 1-7,CG,4,3,0,2,0,0,0,0,0,0,1,0,.340,.394,.612,1.005,2,0,0,0,0,0,.667,0.88,0.070,1.41,0.07%,0.73,8.00,9.00,2,SS
141,449,141,2024-09-04,KCR,,CLE,W 4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.339,.393,.611,1.004,2,0,0,0,0,0,.250,0.58,-0.046,0.78,-0.04%,-0.17,5.00,6.00,2,SS
142,450,142,2024-09-06,KCR,,MIN,W 5-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,.337,.390,.606,.997,0,0,0,0,0,0,.000,0.69,-0.067,1.00,-0.06%,-1.08,2.00,3.20,2,SS
143,451,143,2024-09-07,KCR,,MIN,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.336,.390,.604,.993,1,0,0,0,0,0,.250,1.54,0.081,2.02,0.06%,0.23,5.00,6.50,2,SS
144,452,144,2024-09-08,KCR,,MIN,W 2-0,CG,4,4,0,1,1,0,0,0,0,0,0,1,.336,.389,.603,.992,2,0,0,0,0,0,.333,1.10,-0.095,1.57,-0.08%,-0.65,5.00,6.00,2,SS
145,453,145,2024-09-09,KCR,@,NYY,L 4-10,CG,4,4,1,1,0,0,0,0,0,0,0,2,.335,.388,.601,.988,1,0,0,0,0,0,.500,0.79,-0.043,1.23,-0.04%,-0.49,5.00,6.20,2,SS
146,454,146,2024-09-10,KCR,@,NYY,W 5-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,.334,.386,.597,.984,1,0,0,0,0,0,.200,0.81,0.031,1.10,0.03%,-0.21,7.00,9.70,2,SS
147,455,147,2024-09-11,KCR,@,NYY,L 3-4 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,2,.333,.385,.596,.980,2,0,0,0,0,0,.333,2.21,-0.180,2.77,-0.14%,-0.98,5.00,6.00,2,SS
148,456,148,2024-09-13,KCR,@,PIT,W 8-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.332,.383,.592,.976,1,0,0,0,0,0,.250,0.26,-0.031,0.27,-0.02%,-0.35,3.00,3.00,2,SS
149,457,149,2024-09-14,KCR,@,PIT,W 5-1,CG,5,3,1,2,1,0,1,3,0,0,1,0,.333,.385,.599,.984,6,0,0,0,1,1,.333,0.59,0.139,0.77,0.11%,1.96,25.00,34.70,2,SS
150,458,150,2024-09-15,KCR,@,PIT,L 3-4,CG,5,4,0,0,0,0,0,1,0,0,1,1,.331,.384,.595,.979,0,0,0,0,0,0,.000,2.13,-0.168,2.87,-0.14%,-1.24,4.00,6.50,2,SS
151,459,151,2024-09-16,KCR,,DET,L 6-7,CG,4,4,1,2,0,0,1,5,1,0,0,0,.332,.384,.600,.984,5,0,0,0,0,0,.333,1.87,0.133,1.86,0.08%,2.51,30.00,41.70,2,SS
152,460,152,2024-09-17,KCR,,DET,L 1-3 (10),CG(10),5,2,1,0,0,0,0,0,1,0,3,1,.331,.386,.598,.984,0,0,0,0,0,0,.000,1.44,-0.022,1.26,-0.01%,0.19,13.00,18.20,2,SS
153,461,153,2024-09-18,KCR,,DET,L 2-4,CG,4,3,1,1,1,0,0,0,0,0,0,2,.331,.387,.598,.985,2,0,1,0,0,0,1.000,1.06,0.032,1.25,0.02%,0.23,9.00,12.20,2,SS
154,462,154,2024-09-20,KCR,,SFG,L 1-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,.334,.389,.599,.988,3,0,0,0,0,0,.750,0.99,0.119,0.91,0.07%,0.75,9.00,9.00,2,SS
155,463,155,2024-09-21,KCR,,SFG,L 0-9,GS-9,4,3,0,1,1,0,0,0,0,0,1,0,.334,.389,.599,.989,2,0,0,0,0,0,.333,0.71,0.033,0.78,0.02%,0.09,7.00,9.00,2,SS
156,464,156,2024-09-22,KCR,,SFG,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.334,.390,.598,.988,1,0,0,0,0,1,.333,1.58,0.007,2.98,0.01%,-0.10,5.00,6.00,2,SS
157,465,157,2024-09-24,KCR,@,WSN,W 1-0 (10),CG(10),5,4,0,2,0,0,0,0,1,0,1,0,.335,.392,.597,.989,2,0,0,0,0,0,.500,1.70,0.310,3.92,0.43%,1.61,13.00,15.00,2,SS
158,466,158,2024-09-25,KCR,@,WSN,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.333,.389,.594,.983,0,0,0,0,0,0,.000,0.92,-0.065,1.64,-0.07%,-0.77,0.00,0.00,2,SS
159,467,159,2024-09-26,KCR,@,WSN,W 7-4,CG,5,4,0,1,0,0,0,1,0,0,1,1,.332,.389,.591,.981,1,0,0,0,0,0,.333,0.89,-0.014,1.43,-0.01%,0.27,7.00,9.50,2,SS
160,468,160,2024-09-27,KCR,@,ATL,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.332,.390,.590,.980,1,0,0,0,0,0,.333,0.75,-0.012,0.30,0.00%,-0.01,5.00,6.00,2,SS
161,469,162,2024-09-29,KCR,@,ATL,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.332,.389,.588,.977,1,0,0,0,0,0,.333,0.67,0.026,0.06,0.00%,0.16,5.00,6.20,2,SS
,,,,,,,86-75,,709,636,125,211,45,11,32,109,31,12,57,106,.332,.389,.588,.977,374,4,8,0,8,9,.354,0.95,4.828,1.19,3.91%,65.31,1755.00,2284.50,,
