Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
23,897,24,2022-05-02,ARI,@,MIA,W 5-4,CG,4,4,1,3,0,0,1,3,0,0,0,1,.227,.294,.413,.707,6,0,0,0,0,0,1.000,0.76,0.205,0.54,0.09%,2.04,3,LF
24,898,25,2022-05-03,ARI,@,MIA,W 5-4,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.227,.302,.413,.716,0,0,0,0,0,0,,0.85,0.023,0.64,0.01%,0.39,2,PH DH
25,899,26,2022-05-04,ARI,@,MIA,W 8-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.213,.286,.388,.673,0,0,0,0,0,0,.000,0.66,-0.083,0.56,-0.04%,-1.07,3,LF
26,900,27,2022-05-06,ARI,,COL,W 4-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.214,.284,.417,.701,4,0,0,0,0,0,.000,1.15,-0.006,1.03,0.00%,0.78,3,LF
27,901,28,2022-05-07,ARI,,COL,L 1-4,CG,4,2,0,1,0,0,0,0,0,0,2,0,.221,.303,.419,.722,1,0,0,0,0,1,.500,1.53,0.051,1.52,0.03%,0.53,5,LF
28,902,29,2022-05-08,ARI,,COL,W 4-0,CG,4,3,0,1,0,0,0,0,0,1,1,1,.225,.311,.416,.726,1,0,0,0,0,0,.500,0.35,-0.021,0.31,-0.01%,-0.46,3,LF
29,903,30,2022-05-09,ARI,,MIA,W 4-3,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,.220,.311,.407,.718,0,0,0,0,0,0,.000,1.05,-0.032,0.90,-0.02%,-0.25,3,LF
30,904,32,2022-05-11,ARI,,MIA,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.211,.300,.389,.689,0,0,0,0,0,0,.000,1.19,-0.105,1.12,-0.06%,-0.69,3,LF
31,905,34,2022-05-14,ARI,,CHC,L 2-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.206,.301,.381,.682,0,0,0,0,0,0,.000,1.12,-0.064,1.05,-0.04%,-0.59,3,LF
32,906,35,2022-05-15,ARI,,CHC,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.204,.298,.378,.676,0,1,0,0,0,0,.000,7.14,-0.331,6.53,-0.18%,-0.90,7,PH
33,907,36,2022-05-16,ARI,@,LAD,L 4-5,CG,4,3,1,1,0,0,1,2,0,0,1,1,.208,.305,.406,.711,4,1,0,0,0,0,.000,0.85,0.040,0.82,0.02%,1.44,6,LF
34,908,37,2022-05-17 (1),ARI,@,LAD,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.200,.295,.390,.686,0,0,0,0,0,0,.000,1.20,-0.116,1.11,-0.06%,-1.01,5,LF
35,909,39,2022-05-18,ARI,@,LAD,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.202,.294,.385,.679,1,0,0,0,0,0,.333,1.20,-0.018,0.94,-0.01%,-0.10,6,LF
36,910,40,2022-05-19,ARI,@,CHC,W 3-1,CG,4,4,0,2,1,0,0,1,0,0,0,1,.212,.300,.398,.698,3,0,0,0,0,0,.667,0.61,0.052,0.41,0.02%,0.70,6,LF
37,911,41,2022-05-20,ARI,@,CHC,W 10-6,CG,5,4,2,2,0,0,2,2,0,0,1,0,.222,.311,.453,.764,8,0,0,0,0,0,.000,0.46,0.204,0.34,0.09%,1.97,5,LF
38,912,42,2022-05-21,ARI,@,CHC,W 7-6 (10),CG(10),5,3,0,1,0,0,0,0,0,0,2,2,.225,.321,.450,.771,1,0,0,0,0,0,1.000,1.14,0.081,0.87,0.04%,0.32,7,LF
39,913,43,2022-05-22,ARI,@,CHC,L 4-5,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,.223,.319,.446,.765,0,0,0,0,0,0,.000,3.26,0.047,2.65,0.02%,0.04,2,PH LF
40,914,44,2022-05-23,ARI,,KCR,W 9-5,CG,4,4,1,2,0,0,0,2,0,0,0,1,.232,.324,.448,.772,2,0,0,0,0,0,.667,1.04,0.185,0.77,0.08%,1.95,5,LF
41,915,45,2022-05-24,ARI,,KCR,W 8-6,CG,4,4,1,1,0,0,1,1,0,0,0,3,.233,.322,.465,.787,4,0,0,0,0,0,,0.88,0.078,0.66,0.04%,0.38,5,LF
42,916,46,2022-05-26,ARI,,LAD,L 1-14,CG,4,4,0,0,0,0,0,0,0,0,0,3,.226,.314,.451,.765,0,0,0,0,0,0,.000,0.30,-0.029,0.28,-0.02%,-1.17,5,LF
43,917,47,2022-05-27,ARI,,LAD,L 4-6,CG,5,4,0,1,1,0,0,0,0,0,0,0,.226,.316,.453,.769,2,0,1,0,0,0,.250,0.79,-0.019,0.67,-0.01%,0.05,5,LF
44,918,48,2022-05-28,ARI,,LAD,L 2-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.227,.315,.447,.762,1,0,0,0,0,0,.333,2.03,-0.172,1.59,-0.08%,-0.48,5,LF
45,919,49,2022-05-29,ARI,,LAD,L 1-3,9-GF,1,1,0,1,0,1,0,1,0,0,0,0,.232,.319,.465,.784,3,0,0,0,0,0,1.000,0.49,0.032,0.35,0.01%,1.13,9,PH
46,920,50,2022-05-30,ARI,,ATL,W 6-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,.240,.323,.473,.796,3,0,0,0,0,0,.500,0.52,0.063,0.34,0.02%,0.73,4,LF
47,921,51,2022-05-31,ARI,,ATL,W 8-7 (10),CG(10),5,5,1,2,0,0,0,2,0,0,0,1,.245,.326,.470,.796,2,0,0,0,0,0,.500,2.94,0.345,1.97,0.14%,0.90,5,LF
48,922,52,2022-06-01,ARI,,ATL,L 0-6,CG,4,3,0,1,1,0,0,0,0,0,1,0,.247,.330,.474,.804,2,0,0,0,0,0,.333,0.89,0.080,0.67,0.04%,0.54,5,LF
49,923,53,2022-06-03,ARI,@,PIT,W 8-6,CG,5,5,1,1,1,0,0,0,0,0,0,2,.245,.326,.472,.798,2,0,0,0,0,0,.333,1.14,0.065,0.81,0.03%,0.78,5,LF
50,924,54,2022-06-04,ARI,@,PIT,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.239,.319,.460,.779,0,0,0,0,0,0,.000,1.36,-0.168,1.04,-0.08%,-1.30,5,LF
51,925,55,2022-06-05,ARI,@,PIT,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.240,.317,.455,.773,1,0,0,0,0,0,.333,0.97,-0.052,0.67,-0.02%,-0.42,5,LF
52,926,56,2022-06-06,ARI,@,CIN,L 0-7 (7),GS-4,1,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.452,.768,0,0,0,0,0,0,.000,0.69,-0.017,0.42,-0.01%,-0.17,5,LF
53,927,57,2022-06-07,ARI,@,CIN,L 8-14,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.309,.442,.751,0,0,0,0,0,0,.000,0.14,-0.014,0.08,-0.01%,-0.78,5,LF
54,928,59,2022-06-09,ARI,@,CIN,W 5-4,CG,5,5,0,1,0,0,0,1,0,0,0,2,.232,.307,.435,.742,1,0,0,0,0,0,.333,1.72,-0.122,0.99,-0.04%,-1.11,5,LF
55,929,60,2022-06-10,ARI,@,PHI,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.227,.300,.425,.726,0,0,0,0,0,0,.000,0.73,-0.075,0.48,-0.03%,-0.98,5,LF
56,930,61,2022-06-11,ARI,@,PHI,L 0-4,CG,4,4,0,2,1,0,0,0,0,0,0,1,.232,.304,.432,.737,3,0,0,0,0,0,.667,0.43,0.037,0.27,0.01%,0.15,5,LF
57,931,63,2022-06-13,ARI,,CIN,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.231,.303,.430,.733,0,0,0,0,0,0,.000,3.44,-0.087,1.90,-0.03%,-0.23,1,PH
58,932,64,2022-06-14,ARI,,CIN,L 3-5 (12),CG(12),5,5,0,1,1,0,0,1,0,0,0,2,.230,.300,.429,.730,2,0,0,0,0,0,.333,2.22,0.281,1.02,0.08%,0.20,5,LF
59,933,65,2022-06-15,ARI,,CIN,W 7-4,CG,4,4,2,2,1,0,0,1,1,0,0,1,.236,.304,.436,.740,3,0,0,0,0,0,.667,1.56,0.245,0.66,0.06%,1.16,5,LF
60,934,67,2022-06-18,ARI,,MIN,L 1-11,CG,3,3,0,1,1,0,0,0,0,0,0,1,.237,.305,.439,.744,2,0,0,0,0,0,.500,0.28,-0.020,0.13,-0.01%,-0.24,5,LF
61,935,68,2022-06-19,ARI,,MIN,W 7-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.234,.304,.433,.736,0,0,0,0,0,0,.000,0.60,-0.036,0.24,-0.01%,-0.45,5,LF
62,936,72,2022-06-24,ARI,,DET,L 1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.235,.304,.431,.735,1,0,0,0,0,0,.500,1.48,-0.028,0.45,-0.01%,-0.04,5,LF
63,937,73,2022-06-25,ARI,,DET,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.236,.303,.442,.745,4,1,0,0,0,0,.000,1.53,0.109,0.40,0.02%,0.57,5,LF
64,938,74,2022-06-26,ARI,,DET,W 11-7,CG,5,4,1,3,0,0,0,0,0,0,1,0,.245,.314,.448,.762,3,0,0,0,0,0,.750,1.30,0.115,0.29,0.02%,1.47,5,LF
65,939,75,2022-06-28,ARI,,SDP,W 7-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.243,.311,.444,.755,0,0,0,0,0,0,.000,1.57,-0.082,0.45,-0.01%,-0.38,1,PH LF
66,940,76,2022-06-29,ARI,,SDP,L 0-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.244,.314,.447,.761,2,0,0,0,0,0,.333,0.48,0.000,0.17,0.00%,0.22,5,LF
67,941,77,2022-07-01,ARI,@,COL,W 9-3,CG,5,5,2,2,1,0,1,2,0,0,0,0,.248,.316,.464,.780,6,0,0,0,0,0,.250,0.39,0.084,0.10,0.01%,1.84,5,LF
68,942,78,2022-07-02,ARI,@,COL,L 7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.247,.315,.462,.776,0,0,0,0,0,0,,0.18,-0.005,0.05,0.00%,-0.46,5,PH
69,943,79,2022-07-03,ARI,@,COL,L 5-6,CG,5,4,1,2,0,0,1,4,0,0,1,0,.251,.320,.476,.796,5,1,0,0,0,1,.333,1.66,0.172,0.48,0.03%,1.97,3,LF
70,944,81,2022-07-05,ARI,,SFG,W 6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.250,.319,.474,.793,0,0,0,0,0,0,,3.96,-0.091,1.13,-0.02%,-0.36,1,PH LF
71,945,82,2022-07-06,ARI,,SFG,L 5-7,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,.250,.318,.470,.788,1,0,0,0,0,0,.250,1.00,0.042,0.31,0.01%,0.44,5,LF
72,946,83,2022-07-07,ARI,,COL,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.249,.317,.468,.784,0,0,0,0,0,0,.000,1.80,-0.045,0.44,-0.01%,-0.23,1,PH LF
73,947,84,2022-07-08,ARI,,COL,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.312,.460,.772,0,1,0,0,0,0,.000,1.70,-0.233,0.37,-0.03%,-1.72,3,LF
74,948,86,2022-07-10,ARI,,COL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.307,.452,.759,0,0,0,0,0,0,.000,1.33,-0.137,0.25,-0.02%,-1.21,5,LF
75,949,87,2022-07-11,ARI,@,SFG,W 4-3,CG,5,4,1,1,0,0,0,1,0,0,1,1,.241,.309,.449,.758,1,0,0,0,0,1,.333,1.22,0.059,0.20,0.01%,0.29,5,LF
76,950,88,2022-07-12,ARI,@,SFG,L 0-13,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.304,.442,.746,0,0,0,0,0,0,.000,0.26,-0.033,0.06,0.00%,-1.35,3,LF
77,951,89,2022-07-13,ARI,@,SFG,L 3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.236,.303,.440,.743,0,0,0,0,0,0,,1.77,-0.043,0.31,-0.01%,-0.16,9,PH
78,952,90,2022-07-15,ARI,@,SDP,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.236,.302,.437,.740,1,0,0,0,0,0,.500,0.94,-0.070,0.16,-0.01%,-0.63,5,LF
79,953,91,2022-07-16,ARI,@,SDP,L 3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.301,.435,.737,0,0,0,0,0,0,.000,5.77,-0.142,0.69,-0.01%,-0.74,5,PH LF
80,954,92,2022-07-17,ARI,@,SDP,W 3-1,CG,4,4,1,1,0,0,1,1,0,0,0,3,.236,.301,.444,.745,4,0,0,0,0,0,,1.07,0.094,0.08,0.00%,-0.31,5,LF
81,955,93,2022-07-22,ARI,,WSN,W 10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.442,.742,0,0,0,0,0,0,.000,0.01,0.000,0.00,0.00%,-0.10,5,PH DH
82,956,94,2022-07-23,ARI,,WSN,W 7-2,CG,4,3,0,1,0,0,0,1,0,0,0,1,.236,.299,.441,.740,1,0,0,0,1,0,.333,0.94,-0.003,0.11,0.00%,-0.13,5,LF
83,957,95,2022-07-24,ARI,,WSN,L 3-4,CG,5,4,0,2,1,0,0,0,0,0,1,0,.240,.304,.446,.750,3,1,0,0,0,0,.500,1.47,-0.099,0.21,-0.01%,-0.76,5,LF
84,958,96,2022-07-25,ARI,,SFG,W 7-0,CG,5,3,1,2,1,0,0,0,0,0,1,0,.244,.312,.452,.764,3,0,1,0,0,0,.667,0.39,0.085,0.05,0.01%,0.61,5,DH
85,959,97,2022-07-26,ARI,,SFG,W 7-3,8-GF,1,1,1,1,0,1,0,1,0,0,0,0,.247,.315,.461,.776,3,0,0,0,0,0,1.000,0.35,0.036,0.06,0.00%,1.54,2,PH LF
86,960,98,2022-07-27,ARI,,SFG,W 5-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,.251,.317,.465,.782,3,0,0,0,0,0,.500,0.84,0.136,0.17,0.02%,0.69,5,LF
87,961,99,2022-07-29,ARI,@,ATL,L 2-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.248,.316,.460,.777,0,0,0,0,0,0,.000,0.45,-0.031,0.10,0.00%,-0.31,5,LF
,,,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays,Player went from Arizona Diamondbacks to Tampa Bay Rays
88,962,102,2022-07-31,TBR,,CLE,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.315,.457,.773,1,0,0,0,0,0,.250,1.35,-0.015,1.39,-0.01%,-0.41,5,LF
89,963,103,2022-08-02,TBR,,TOR,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.246,.312,.453,.765,0,0,0,0,0,0,.000,1.60,-0.119,1.75,-0.08%,-0.65,6,LF
90,964,104,2022-08-03,TBR,,TOR,W 3-2,CG,4,4,0,2,0,0,0,1,0,0,0,1,.249,.315,.453,.768,2,0,0,0,0,0,.667,1.44,0.177,1.53,0.11%,1.16,5,DH
91,965,105,2022-08-04,TBR,@,DET,W 6-2,GS-9,5,5,0,1,1,0,0,0,0,0,0,1,.248,.313,.452,.765,2,1,0,0,0,0,.250,0.80,-0.120,0.75,-0.07%,-1.98,6,LF
92,966,106,2022-08-05,TBR,@,DET,W 5-3,CG,5,5,0,1,1,0,0,1,0,0,0,1,.247,.311,.452,.763,2,0,0,0,0,0,.250,1.02,0.015,1.01,0.01%,0.28,4,DH
93,967,107,2022-08-06,TBR,@,DET,L 1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,.251,.313,.452,.766,2,0,0,0,0,0,.500,1.04,-0.034,1.03,-0.02%,0.05,4,LF
94,968,109,2022-08-09,TBR,@,MIL,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.251,.313,.450,.762,1,0,0,0,0,0,.333,0.77,-0.013,0.77,-0.01%,-0.11,4,LF
95,969,110,2022-08-10,TBR,@,MIL,L 3-4 (10),GS-8,4,4,0,2,0,0,0,1,0,0,0,0,.254,.315,.450,.765,2,0,0,0,0,0,.500,1.14,0.114,1.18,0.07%,1.20,1,LF
96,970,111,2022-08-12,TBR,,BAL,L 3-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.252,.314,.446,.760,0,0,0,0,0,0,.000,0.50,0.003,0.61,0.00%,-0.33,2,LF
97,971,113,2022-08-14,TBR,,BAL,W 4-1,CG,4,3,0,1,0,0,0,1,0,0,1,1,.252,.316,.445,.761,1,0,0,0,0,0,.500,0.46,0.074,0.56,0.05%,1.00,4,LF
98,972,114,2022-08-15,TBR,@,NYY,W 4-0,GS-9,4,4,1,1,0,1,0,0,0,0,0,2,.252,.315,.449,.764,3,0,0,0,0,0,.500,0.90,0.052,1.05,0.04%,0.23,4,LF
99,973,116,2022-08-17,TBR,@,NYY,L 7-8 (10),GS-10,5,5,0,1,0,0,0,0,0,0,0,2,.252,.314,.445,.759,1,0,0,0,0,0,.333,1.24,-0.098,1.59,-0.08%,-0.97,4,LF
100,974,117,2022-08-18,TBR,,KCR,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.310,.439,.750,0,0,0,0,0,0,.000,0.69,-0.065,0.77,-0.04%,-1.27,4,DH
101,975,118,2022-08-19,TBR,,KCR,L 2-3 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,2,.249,.310,.437,.747,1,0,0,0,0,0,.500,1.50,-0.050,1.70,-0.03%,-0.46,2,LF
102,976,120,2022-08-21,TBR,,KCR,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.249,.309,.435,.744,1,0,0,0,0,0,.250,0.92,-0.134,1.12,-0.10%,-1.38,5,LF
103,977,121,2022-08-22,TBR,,LAA,W 2-1,CG,4,4,0,2,1,0,0,1,0,0,0,1,.251,.311,.439,.750,3,0,0,0,0,0,.667,0.98,0.131,1.17,0.09%,0.79,7,LF
104,978,123,2022-08-24,TBR,,LAA,W 4-3 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,1,.249,.310,.434,.743,0,0,0,0,0,1,.000,2.65,0.036,2.91,0.02%,-0.38,5,LF
105,979,124,2022-08-25,TBR,,LAA,W 8-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.246,.309,.430,.739,0,0,0,0,0,0,.000,0.36,-0.033,0.37,-0.02%,-0.14,7,LF
106,980,125,2022-08-26,TBR,@,BOS,L 8-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,.249,.311,.433,.744,3,1,0,0,0,0,.500,1.00,0.048,0.98,0.03%,0.47,5,LF
107,981,126,2022-08-27,TBR,@,BOS,L 1-5,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.249,.313,.433,.746,0,0,0,0,0,0,,0.36,0.012,0.35,0.01%,0.42,6,PH
108,982,127,2022-08-28,TBR,@,BOS,W 12-4,GS-9,6,4,2,3,2,0,0,2,0,0,2,0,.255,.321,.443,.763,5,0,0,0,0,0,.750,0.55,0.234,0.60,0.15%,2.81,3,DH
109,983,129,2022-08-31,TBR,@,MIA,W 2-1 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.253,.318,.439,.757,0,0,0,0,0,0,.000,1.06,-0.083,1.07,-0.05%,-0.62,6,LF
110,984,130,2022-09-02,TBR,,NYY,W 9-0,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,.253,.318,.438,.756,1,0,0,0,0,0,.333,1.12,0.085,1.48,0.07%,0.44,6,LF
111,985,131,2022-09-03,TBR,,NYY,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,0,2,.252,.319,.436,.754,0,0,1,0,0,0,,0.38,-0.015,0.59,-0.01%,-0.19,6,LF
112,986,132,2022-09-04,TBR,,NYY,L 1-2,CG,4,4,1,2,2,0,0,0,0,0,0,2,.255,.320,.442,.762,4,0,0,0,0,0,1.000,1.18,0.162,1.95,0.16%,0.91,5,DH
113,987,133,2022-09-05,TBR,,BOS,W 4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,.257,.322,.445,.767,3,0,0,0,0,0,.500,1.66,0.217,1.93,0.15%,1.13,3,LF
114,988,135,2022-09-07,TBR,,BOS,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.255,.320,.441,.761,0,0,0,0,0,0,.000,1.15,-0.073,1.12,-0.04%,-0.74,5,LF
