Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,1423,21,2023-04-21,COL,@,PHI,L 3-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.284,.400,.403,.803,1,0,0,0,0,0,.333,1.40,-0.010,0.79,0.00%,0.43,3,DH
20,1424,22,2023-04-22,COL,@,PHI,L 3-4,CG,5,3,1,0,0,0,0,0,0,0,2,0,.271,.400,.386,.786,0,0,0,0,0,0,.000,1.41,-0.044,0.73,-0.01%,0.00,1,RF
21,1425,23,2023-04-23,COL,@,PHI,L 3-9,CG,5,5,0,2,0,0,0,0,0,0,0,1,.280,.400,.387,.787,2,0,0,0,0,0,.500,0.87,-0.009,0.40,0.00%,0.33,1,RF
22,1426,24,2023-04-24,COL,@,CLE,W 6-0,CG,5,4,0,0,0,0,0,0,0,0,1,1,.266,.389,.367,.757,0,0,0,0,0,0,.000,0.54,-0.044,0.23,-0.01%,-0.79,1,DH
23,1427,25,2023-04-25,COL,@,CLE,W 5-1,CG,5,5,2,2,1,0,1,2,0,0,0,1,.274,.390,.417,.807,6,0,0,0,0,0,.333,0.63,0.211,0.28,0.06%,1.78,1,DH
24,1428,26,2023-04-26,COL,@,CLE,L 1-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,.276,.394,.414,.808,1,0,1,0,0,0,.500,0.94,-0.017,0.47,-0.01%,-0.05,1,DH
25,1429,27,2023-04-28,COL,,ARI,L 1-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.275,.389,.407,.795,1,0,0,0,0,0,.333,1.23,-0.041,0.59,-0.01%,-0.53,1,DH
26,1430,28,2023-04-29,COL,,ARI,L 4-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.375,.389,.764,0,0,0,0,0,0,.000,0.53,-0.068,0.22,-0.02%,-1.74,1,DH
27,1431,29,2023-04-30,COL,,ARI,W 12-4,GS-7,5,3,1,2,1,0,0,2,0,0,1,0,.276,.385,.408,.793,3,0,0,0,1,0,.500,0.40,0.057,0.15,0.01%,1.36,1,RF
28,1432,31,2023-05-03,COL,,MIL,W 7-1,CG,5,4,1,1,0,0,1,1,0,0,1,0,.275,.385,.431,.817,4,0,0,0,0,0,.000,0.36,-0.028,0.16,-0.01%,0.73,1,DH
29,1433,32,2023-05-04,COL,,MIL,W 9-6,CG,5,5,0,2,0,0,0,2,0,0,0,1,.280,.386,.430,.816,2,0,0,0,0,0,.500,0.63,-0.008,0.29,0.00%,1.51,1,DH
30,1434,33,2023-05-05,COL,@,NYM,L 0-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.268,.371,.411,.782,0,0,0,0,0,0,.000,1.74,-0.235,0.91,-0.07%,-1.17,1,DH
31,1435,34,2023-05-06,COL,@,NYM,W 5-2,CG,5,3,1,0,0,0,0,1,0,0,1,1,.261,.365,.400,.765,0,0,0,0,1,0,.000,0.98,-0.010,0.48,0.00%,-0.59,1,RF
32,1436,36,2023-05-08,COL,@,PIT,L 0-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.261,.362,.403,.765,2,0,0,0,0,0,.333,0.72,-0.038,0.45,-0.01%,-0.31,1,RF
33,1437,37,2023-05-09,COL,@,PIT,W 10-1,CG,5,4,1,2,0,0,0,1,0,0,1,1,.268,.370,.407,.776,2,0,0,0,0,0,.667,0.64,0.094,0.37,0.03%,1.16,1,DH
34,1438,38,2023-05-10,COL,@,PIT,W 4-3,7-GF,2,1,0,1,0,0,0,0,0,0,1,0,.274,.378,.411,.790,1,0,0,0,0,0,1.000,1.74,0.130,1.08,0.05%,1.23,9,PH RF
35,1439,39,2023-05-12,COL,,PHI,L 3-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,.276,.375,.409,.784,1,0,0,0,1,0,.250,1.57,-0.006,1.05,0.00%,-0.26,1,DH
36,1440,41,2023-05-14,COL,,PHI,W 4-0,CG,4,4,2,2,1,0,0,0,0,0,0,0,.282,.378,.420,.798,3,0,0,0,0,0,.500,0.54,0.025,0.29,0.01%,0.35,1,DH
37,1441,42,2023-05-15,COL,,CIN,W 9-8,CG,5,5,0,1,0,1,0,2,0,0,0,2,.279,.373,.426,.799,3,0,0,0,0,0,.333,0.85,0.076,0.52,0.03%,0.88,1,DH
38,1442,43,2023-05-16,COL,,CIN,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.279,.370,.421,.791,1,0,0,0,0,0,.250,1.14,-0.060,0.68,-0.02%,-0.25,1,DH
39,1443,44,2023-05-17,COL,,CIN,W 11-6,CG,5,3,2,0,0,0,0,1,0,0,1,1,.273,.371,.413,.783,0,0,1,0,0,0,.000,0.85,0.054,0.51,0.02%,0.84,1,DH
40,1444,45,2023-05-19,COL,@,TEX,L 2-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,.272,.368,.415,.783,2,0,0,0,0,0,.250,0.40,-0.027,0.23,-0.01%,0.17,1,DH
41,1445,46,2023-05-20,COL,@,TEX,L 5-11,CG,5,5,1,2,1,0,0,0,0,0,0,1,.276,.369,.421,.790,3,1,0,0,0,0,.500,0.26,0.050,0.15,0.02%,0.00,1,DH
42,1446,48,2023-05-22,COL,,MIA,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.276,.366,.417,.783,1,0,0,0,0,0,.500,0.99,-0.068,0.49,-0.02%,-0.92,1,DH
43,1447,49,2023-05-23,COL,,MIA,W 5-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,.275,.364,.419,.782,2,0,0,0,0,0,.250,1.09,0.071,0.59,0.02%,0.26,1,DH
44,1448,50,2023-05-24,COL,,MIA,L 2-10,CG,4,3,1,1,0,1,0,0,0,0,1,2,.276,.366,.429,.796,3,0,0,0,0,0,1.000,0.80,0.083,0.46,0.03%,0.88,1,DH
45,1449,51,2023-05-25,COL,,MIA,W 7-6,8-9,1,1,1,1,0,0,0,0,0,0,0,0,.280,.370,.433,.803,1,0,0,0,0,0,1.000,0.60,0.013,0.32,0.00%,0.22,7,PH
46,1450,52,2023-05-26,COL,,NYM,L 2-5,CG,4,4,1,2,0,0,1,1,0,0,0,1,.286,.372,.452,.825,5,0,0,0,0,0,.500,1.01,0.072,0.59,0.03%,0.94,1,DH
47,1451,53,2023-05-27,COL,,NYM,W 10-7,CG,5,5,0,1,1,0,0,2,0,0,0,0,.283,.368,.451,.819,2,0,0,0,0,0,.200,1.06,0.004,0.55,0.00%,0.56,1,DH
48,1452,54,2023-05-28,COL,,NYM,W 11-10,CG,5,5,3,2,0,0,1,2,0,0,0,0,.287,.369,.466,.835,5,0,0,0,0,0,.250,0.70,0.167,0.39,0.06%,1.64,1,DH
49,1453,58,2023-06-01,COL,@,ARI,L 4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.284,.365,.459,.824,1,0,0,0,0,0,.200,0.82,-0.052,0.37,-0.01%,-0.59,1,DH
50,1454,59,2023-06-02,COL,@,KCR,W 7-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.277,.356,.447,.803,0,0,0,0,0,0,.000,1.25,-0.201,0.46,-0.04%,-1.42,1,DH
51,1455,60,2023-06-03,COL,@,KCR,W 6-4,CG,5,4,1,1,0,0,0,1,0,0,0,1,.276,.357,.443,.800,1,0,1,0,0,0,.333,0.67,0.054,0.29,0.01%,0.62,1,DH
52,1456,62,2023-06-06,COL,,SFG,L 4-10,CG,5,4,2,1,0,0,0,0,0,0,1,0,.276,.358,.439,.797,1,0,0,0,0,0,.250,0.44,-0.042,0.20,-0.01%,-0.39,1,DH
53,1457,63,2023-06-07,COL,,SFG,L 4-5,CG,5,5,0,1,1,0,0,2,0,0,0,2,.274,.355,.438,.793,2,0,0,0,0,0,.333,1.37,-0.005,0.53,0.00%,0.97,1,DH
54,1458,64,2023-06-08,COL,,SFG,L 4-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.272,.352,.432,.784,1,0,0,0,0,0,.250,0.76,-0.040,0.24,-0.01%,-0.95,1,DH
55,1459,65,2023-06-09,COL,,SDP,L 6-9,CG,5,4,0,0,0,0,0,0,0,0,1,0,.267,.349,.424,.772,0,1,0,0,0,0,.000,0.60,-0.078,0.15,-0.01%,-1.13,1,DH
56,1460,66,2023-06-10,COL,,SDP,L 2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.265,.347,.422,.769,0,0,0,0,0,0,.000,3.04,-0.034,0.63,0.00%,-0.22,8,PH
57,1461,119,2023-08-14,COL,,ARI,W 6-4,CG,4,3,1,2,0,0,0,0,0,0,1,0,.271,.354,.425,.779,2,0,0,0,0,0,.667,0.98,0.114,0.00,0.00%,0.82,1,RF DH
58,1462,120,2023-08-15,COL,,ARI,L 5-8,CG,5,4,1,1,0,1,0,1,0,0,1,0,.271,.355,.431,.786,3,0,0,0,0,0,.250,1.92,0.006,0.00,0.00%,-0.14,1,DH
59,1463,121,2023-08-16,COL,,ARI,L 7-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.274,.357,.434,.791,1,0,0,0,0,0,1.000,1.90,0.100,0.00,0.00%,0.50,6,PH
60,1464,122,2023-08-18,COL,,CHW,W 14-1,GS-9,5,3,2,1,0,0,0,1,0,0,2,0,.275,.362,.432,.794,1,0,0,0,0,0,.333,0.37,0.067,0.00,0.00%,1.08,1,RF
61,1465,123,2023-08-19,COL,,CHW,W 11-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,.278,.363,.445,.808,5,0,0,0,0,0,.250,0.65,0.019,0.00,0.00%,1.20,1,DH
62,1466,124,2023-08-20,COL,,CHW,L 5-10,CG,5,4,2,2,0,1,1,1,0,0,0,1,.281,.367,.468,.835,7,0,1,0,0,0,.500,0.59,0.239,0.00,0.00%,1.93,1,DH
63,1467,125,2023-08-22,COL,@,TBR,L 4-12,CG,5,4,0,1,1,0,0,0,0,0,1,1,.281,.368,.468,.836,2,0,0,0,0,0,.333,0.87,0.027,0.00,0.00%,0.16,1,RF
64,1468,126,2023-08-23,COL,@,TBR,L 5-6 (10),CG(10),5,4,1,0,0,0,0,0,0,0,0,0,.276,.365,.460,.825,0,0,1,0,0,0,.000,1.52,-0.103,0.00,0.00%,-0.70,1,RF
65,1469,127,2023-08-24,COL,@,TBR,L 3-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.280,.367,.461,.827,2,0,0,0,0,0,.667,1.35,0.124,0.00,0.00%,1.08,1,DH
66,1470,128,2023-08-25,COL,@,BAL,L 4-5,CG,4,3,2,2,0,0,0,0,0,0,1,1,.285,.372,.463,.835,2,0,0,0,0,0,1.000,0.86,0.093,0.00,0.00%,0.86,1,RF
67,1471,129,2023-08-26,COL,@,BAL,L 4-5,CG,5,4,0,2,0,0,0,1,0,0,1,0,.288,.376,.464,.840,2,0,0,0,0,0,.500,1.18,0.068,0.00,0.00%,0.90,1,RF
68,1472,130,2023-08-27,COL,@,BAL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.287,.374,.461,.835,1,0,0,0,0,0,.250,0.80,-0.026,0.00,0.00%,-0.27,1,DH
69,1473,131,2023-08-28,COL,,ATL,L 4-14,CG,4,4,1,2,0,0,0,0,0,0,0,1,.291,.376,.461,.837,2,0,0,0,0,0,.667,0.91,0.056,0.00,0.00%,0.42,1,DH
70,1474,132,2023-08-29,COL,,ATL,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.291,.377,.460,.837,1,0,0,0,0,0,.333,1.02,-0.019,0.00,0.00%,0.08,1,DH
71,1475,133,2023-08-30,COL,,ATL,L 3-7,CG,5,3,0,0,0,0,0,0,0,0,1,0,.288,.378,.455,.832,0,0,1,0,0,0,.000,0.80,-0.050,0.00,0.00%,-0.35,1,DH
72,1476,134,2023-09-01,COL,,TOR,L 9-13,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.285,.376,.449,.826,0,0,0,0,0,0,.000,0.70,-0.042,0.00,0.00%,-0.37,1,RF
73,1477,135,2023-09-02,COL,,TOR,W 8-7,CG,5,4,0,3,1,0,0,3,1,0,1,0,.292,.383,.458,.840,4,0,0,0,0,0,.750,1.09,0.186,0.00,0.00%,3.38,1,DH
74,1478,136,2023-09-03,COL,,TOR,L 5-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.290,.380,.453,.833,1,1,0,0,0,0,.250,1.26,-0.170,0.00,0.00%,-1.70,1,DH
75,1479,137,2023-09-04,COL,@,ARI,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.287,.378,.448,.826,0,0,0,0,0,0,.000,0.86,-0.029,0.00,0.00%,-0.28,1,DH
76,1480,138,2023-09-05,COL,@,ARI,W 3-2,CG,5,3,1,0,0,0,0,1,0,0,1,1,.284,.376,.443,.819,0,0,0,0,1,0,.000,0.72,-0.020,0.00,0.00%,-0.25,1,DH
77,1481,140,2023-09-08,COL,@,SFG,L 8-9,CG,5,4,0,1,0,0,0,0,0,0,1,1,.283,.376,.441,.817,1,0,0,0,0,0,.333,1.12,0.009,0.00,0.00%,0.00,1,DH
78,1482,141,2023-09-09,COL,@,SFG,L 1-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.284,.376,.439,.815,1,0,0,0,0,0,.500,0.81,-0.041,0.00,0.00%,-0.15,1,DH
79,1483,142,2023-09-10,COL,@,SFG,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.371,.433,.805,0,0,0,0,0,0,.000,0.69,-0.070,0.00,0.00%,-0.74,1,RF
80,1484,143,2023-09-11,COL,,CHC,L 4-5,CG,4,4,1,1,1,0,0,0,0,0,0,1,.279,.370,.434,.804,2,0,0,0,0,0,.333,1.06,-0.037,0.00,0.00%,-0.19,1,RF
81,1485,144,2023-09-12,COL,,CHC,W 6-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.276,.368,.429,.796,0,0,0,0,0,0,.000,1.57,-0.150,0.00,0.00%,-1.63,1,RF
82,1486,146,2023-09-15,COL,,SFG,W 3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,.279,.369,.433,.802,3,0,0,0,0,0,.500,1.93,0.185,0.00,0.00%,0.41,1,RF
83,1487,148,2023-09-16 (2),COL,,SFG,W 5-2,CG,4,4,2,2,1,1,0,0,0,0,0,0,.282,.370,.443,.814,5,0,0,0,0,0,.500,0.65,0.078,0.00,0.00%,1.02,1,RF
84,1488,149,2023-09-17,COL,,SFG,L 10-11,CG,6,6,0,2,1,0,0,0,0,0,0,0,.283,.370,.444,.814,3,1,0,0,0,0,.333,1.51,-0.238,0.00,0.00%,-1.19,1,DH
85,1489,150,2023-09-18,COL,@,SDP,L 9-11,CG,5,4,1,2,0,0,0,2,0,0,0,1,.285,.373,.445,.818,2,0,1,0,0,0,.667,0.67,0.029,0.00,0.00%,1.77,1,RF
86,1490,151,2023-09-19,COL,@,SDP,L 0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.284,.372,.444,.816,0,0,0,0,0,0,,1.86,-0.048,0.00,0.00%,-0.24,8,PH
87,1491,152,2023-09-20,COL,@,SDP,L 2-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,.284,.372,.444,.817,2,0,0,0,0,0,.250,1.44,-0.050,0.00,0.00%,0.07,1,DH
88,1492,153,2023-09-22,COL,@,CHC,L 0-6,CG,5,3,0,0,0,0,0,0,0,0,2,1,.281,.373,.440,.813,0,0,0,0,0,0,.000,0.60,0.016,0.00,0.00%,0.04,1,RF
89,1493,154,2023-09-23,COL,@,CHC,L 3-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.277,.368,.434,.802,0,0,0,0,0,0,.000,2.16,-0.179,0.00,0.00%,-1.26,1,RF
90,1494,155,2023-09-24,COL,@,CHC,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.276,.367,.432,.799,0,0,0,0,0,0,.000,6.09,-0.141,0.00,0.00%,-0.48,6,PH
91,1495,157,2023-09-26 (2),COL,,LAD,L 2-11,GS-9,4,4,1,2,1,0,0,0,0,0,0,1,.279,.368,.436,.804,3,0,0,0,0,0,.667,0.32,-0.007,0.00,0.00%,0.31,1,RF
92,1496,158,2023-09-27,COL,,LAD,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.279,.367,.434,.801,1,0,0,0,0,0,.500,0.66,-0.064,0.00,0.00%,-0.45,1,DH
93,1497,159,2023-09-28,COL,,LAD,W 14-5,CG,5,5,2,3,2,0,1,2,1,0,0,0,.283,.370,.451,.821,8,0,0,0,0,0,.500,0.48,0.086,0.00,0.00%,2.01,1,DH
94,1498,160,2023-09-29,COL,,MIN,L 6-7,CG,5,5,1,2,0,0,0,0,1,0,0,1,.285,.370,.450,.821,2,0,0,0,0,0,.500,1.39,-0.079,0.00,0.00%,-0.40,1,DH
95,1499,161,2023-09-30,COL,,MIN,L 6-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.282,.368,.446,.814,0,0,0,0,0,0,.000,0.73,-0.059,0.00,0.00%,-1.10,1,RF
96,1500,162,2023-10-01,COL,,MIN,W 3-2 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,0,.279,.363,.440,.803,0,0,0,0,0,0,.000,1.78,-0.283,0.00,0.00%,-1.64,1,RF
,,,,,,,34-62,,413,359,57,100,24,5,8,40,4,1,39,55,.279,.363,.440,.803,158,6,11,0,4,0,.307,0.97,-0.136,0.33,0.25%,12.36,,
