Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,148,17,2022-04-26,COL,@,PHI,L 3-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,.078,.172,.098,.270,0,0,1,0,0,0,.000,0.44,-0.039,0.45,-0.02%,-0.85,6,2B
15,149,22,2022-05-01,COL,,CIN,W 10-1,CG,4,4,1,2,1,0,0,4,0,0,0,2,.109,.194,.145,.339,3,0,0,0,0,0,1.000,0.27,0.066,0.27,0.04%,2.24,8,2B
16,150,23,2022-05-03,COL,,WSN,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.102,.182,.136,.317,0,0,0,0,0,0,.000,0.64,-0.064,0.66,-0.04%,-1.07,7,2B
17,151,24,2022-05-04,COL,,WSN,W 5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.127,.200,.159,.359,2,0,0,0,0,0,.500,0.79,0.046,0.79,0.03%,0.05,7,2B
18,152,25,2022-05-05,COL,,WSN,W 9-7,CG,4,4,2,2,1,0,1,4,0,0,0,2,.149,.216,.239,.455,6,0,0,0,0,0,1.000,0.87,0.222,0.85,0.13%,3.06,6,2B
19,153,26,2022-05-06,COL,@,ARI,L 1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.169,.231,.254,.484,2,0,0,0,0,0,.500,0.95,-0.047,1.06,-0.03%,-0.18,7,2B
20,154,27,2022-05-07,COL,@,ARI,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.173,.232,.253,.485,1,0,0,0,0,0,.333,2.64,-0.149,2.80,-0.10%,-0.61,7,2B
21,155,28,2022-05-08,COL,@,ARI,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.165,.221,.241,.461,0,0,0,0,0,0,.000,0.58,-0.057,0.62,-0.04%,-0.72,6,2B
22,156,29,2022-05-09,COL,@,SFG,L 5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.169,.222,.241,.463,1,1,0,0,0,0,.250,0.83,-0.062,0.88,-0.04%,-0.92,6,2B
23,157,32,2022-05-13,COL,,KCR,L 10-14,CG,5,5,2,3,2,0,1,4,0,0,0,1,.193,.242,.318,.560,8,0,0,0,0,0,.667,1.26,0.212,1.07,0.11%,2.97,6,2B
24,158,33,2022-05-14,COL,,KCR,W 10-4,CG,4,4,2,2,1,0,0,1,0,0,0,0,.207,.253,.337,.589,3,0,0,0,0,0,.500,0.66,0.014,0.54,0.01%,0.78,5,2B
25,159,34,2022-05-15,COL,,KCR,L 7-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,.216,.260,.340,.600,2,0,0,0,0,0,.400,2.20,-0.046,1.89,-0.02%,-0.28,5,2B
26,160,35,2022-05-16,COL,,SFG,L 6-7,CG,5,4,0,1,0,0,0,1,0,0,1,1,.218,.266,.337,.603,1,1,0,0,0,0,.333,2.40,-0.189,2.16,-0.10%,-0.67,5,2B
27,161,36,2022-05-17,COL,,SFG,L 7-10,CG,4,4,0,2,0,0,0,1,0,0,0,1,.229,.274,.343,.617,2,0,0,0,0,0,.667,0.92,0.038,0.79,0.02%,-0.40,6,2B
28,162,37,2022-05-18,COL,,SFG,W 5-3,CG,4,4,0,1,1,0,0,1,0,0,0,1,.229,.274,.349,.622,2,0,0,0,0,0,.333,0.58,0.053,0.43,0.02%,0.54,5,2B
29,163,38,2022-05-21 (1),COL,,NYM,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.273,.345,.618,1,0,0,0,0,0,.500,0.78,-0.044,0.59,-0.02%,-0.59,6,2B
30,164,39,2022-05-21 (2),COL,,NYM,W 11-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,.233,.280,.345,.625,1,0,1,0,0,0,.500,0.70,-0.004,0.50,0.00%,0.84,6,2B
31,165,40,2022-05-22,COL,,NYM,L 0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.242,.287,.350,.637,2,0,0,0,0,0,.500,1.38,0.129,0.98,0.06%,0.54,7,2B
32,166,41,2022-05-23,COL,@,PIT,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.242,.286,.347,.632,1,0,0,0,0,0,.250,1.33,0.116,0.90,0.05%,0.84,5,2B
33,167,42,2022-05-24,COL,@,PIT,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.242,.285,.344,.628,1,0,0,0,0,0,.250,1.41,-0.093,0.88,-0.04%,-0.43,5,2B
34,168,44,2022-05-26,COL,@,WSN,L 3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,.242,.284,.348,.632,2,0,0,0,0,0,.250,0.77,0.001,0.49,0.00%,0.29,6,2B
35,169,45,2022-05-28 (1),COL,@,WSN,L 7-13,CG,4,3,1,1,0,0,0,0,0,0,1,0,.244,.290,.348,.638,1,0,0,0,0,0,.333,0.40,0.033,0.23,0.01%,0.38,6,2B
36,170,46,2022-05-28 (2),COL,@,WSN,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.243,.287,.343,.630,1,0,0,0,0,0,.200,1.27,-0.085,0.68,-0.03%,-1.08,5,2B
37,171,47,2022-05-29,COL,@,WSN,L 5-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,.250,.292,.347,.639,2,0,0,0,0,0,.500,0.98,0.054,0.57,0.02%,0.73,7,2B
38,172,48,2022-05-30,COL,,MIA,W 7-1,CG,4,2,2,1,0,0,0,0,0,0,2,1,.253,.304,.349,.653,1,0,0,0,0,0,1.000,1.01,0.112,0.54,0.04%,0.89,6,2B
39,173,49,2022-06-01 (1),COL,,MIA,L 1-14,CG,4,3,1,1,1,0,0,0,0,0,1,1,.255,.309,.356,.664,2,0,0,0,0,0,.500,0.54,-0.043,0.32,-0.02%,0.15,6,2B
40,174,50,2022-06-01 (2),COL,,MIA,W 13-12 (10),CG(10),6,5,4,3,0,0,3,4,0,0,1,1,.266,.321,.422,.744,12,0,0,0,0,0,.000,1.81,0.683,0.96,0.22%,2.47,4,2B
41,175,51,2022-06-02,COL,,ATL,L 6-13,CG,5,5,0,1,0,0,0,0,0,0,0,2,.264,.318,.415,.733,1,0,0,0,0,0,.333,0.48,-0.061,0.29,-0.02%,-0.87,4,2B
42,176,52,2022-06-03,COL,,ATL,L 1-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.258,.311,.405,.716,0,0,0,0,0,0,.000,1.35,-0.145,0.73,-0.05%,-1.24,4,2B
43,177,53,2022-06-04,COL,,ATL,L 2-6 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,1,.256,.308,.399,.707,1,0,0,0,0,0,.250,1.45,0.025,0.69,0.01%,0.07,5,2B
44,178,54,2022-06-05,COL,,ATL,L 7-8,CG,5,5,2,3,1,0,1,3,0,0,0,0,.266,.316,.428,.743,7,0,0,0,0,0,.500,1.69,0.127,0.74,0.03%,2.58,4,2B
45,179,55,2022-06-07,COL,@,SFG,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.309,.418,.727,0,0,0,0,0,0,.000,0.98,-0.098,0.39,-0.02%,-0.90,4,2B
46,180,56,2022-06-08,COL,@,SFG,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.260,.308,.414,.722,1,0,0,0,0,0,.333,1.36,-0.083,0.66,-0.02%,-0.32,4,2B
47,181,57,2022-06-09,COL,@,SFG,W 4-2,CG,4,4,1,1,0,0,0,1,0,0,0,1,.259,.307,.411,.717,1,1,0,0,0,0,.333,1.63,-0.095,0.69,-0.02%,-1.05,4,2B
48,182,59,2022-06-11 (1),COL,@,SDP,L 1-2 (10),CG(10),4,4,0,1,1,0,0,1,0,0,0,0,.259,.305,.413,.718,2,0,0,0,0,0,.250,1.71,0.007,0.68,0.00%,-0.23,4,2B
49,183,60,2022-06-11 (2),COL,@,SDP,W 6-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,.263,.308,.418,.725,3,0,0,0,0,0,.400,0.52,0.018,0.18,0.00%,-0.17,3,2B
50,184,61,2022-06-12,COL,@,SDP,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.263,.307,.414,.721,1,0,0,0,0,0,.500,1.36,-0.099,0.53,-0.02%,-0.64,3,2B
51,185,62,2022-06-14,COL,,CLE,L 3-4 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,2,.257,.304,.406,.710,0,0,0,0,0,0,.000,1.65,-0.420,0.58,-0.09%,-1.64,3,2B
52,186,63,2022-06-15,COL,,CLE,L 5-7,CG,5,3,1,1,0,0,0,0,0,0,2,0,.259,.311,.405,.716,1,1,0,0,0,0,.333,1.69,0.041,0.52,0.01%,0.54,3,2B
53,187,64,2022-06-16,COL,,CLE,L 2-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.252,.304,.395,.699,0,1,0,0,0,0,.000,2.67,-0.459,0.69,-0.07%,-3.30,3,2B
54,188,65,2022-06-17,COL,,SDP,W 10-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.249,.303,.390,.693,0,1,0,0,0,0,.000,0.33,-0.019,0.08,0.00%,-1.21,5,2B
55,189,66,2022-06-18,COL,,SDP,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.298,.382,.680,0,0,0,0,0,0,.000,0.97,-0.101,0.25,-0.02%,-0.81,5,2B
56,190,67,2022-06-19,COL,,SDP,W 8-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,.243,.296,.378,.674,1,2,0,0,0,0,.200,0.92,0.011,0.26,0.00%,-0.84,2,2B
57,191,68,2022-06-21,COL,@,MIA,L 8-9,CG,5,4,1,1,1,0,0,2,0,0,1,2,.243,.298,.381,.678,2,0,0,0,0,0,.500,1.56,0.233,0.49,0.04%,2.89,5,2B
58,192,69,2022-06-22,COL,@,MIA,L 4-7,CG,4,4,0,1,0,1,0,0,0,0,0,2,.243,.297,.387,.684,3,0,0,0,0,0,.500,0.89,0.007,0.25,0.00%,-0.17,2,2B
59,193,70,2022-06-23,COL,@,MIA,L 2-3,CG,5,5,1,4,2,1,0,1,0,0,0,0,.255,.307,.413,.720,8,0,0,0,0,0,.800,1.17,0.362,0.28,0.05%,2.28,4,2B
60,194,71,2022-06-24,COL,@,MIN,W 1-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.255,.306,.414,.720,2,0,0,0,0,0,.250,0.86,-0.026,0.16,0.00%,-0.26,5,2B
61,195,72,2022-06-25,COL,@,MIN,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.302,.407,.709,0,0,0,0,0,0,.000,0.79,-0.075,0.19,-0.01%,-1.20,3,2B
62,196,73,2022-06-26,COL,@,MIN,L 3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.250,.300,.403,.703,1,0,0,0,0,0,.200,1.11,-0.073,0.20,-0.01%,-0.60,5,2B
63,197,74,2022-06-27,COL,,LAD,W 4-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,.254,.303,.409,.711,3,1,0,0,0,0,.500,0.54,-0.036,0.10,0.00%,0.01,5,2B
64,198,75,2022-06-28,COL,,LAD,W 7-4,CG,5,3,0,2,0,0,0,2,0,0,1,0,.259,.308,.412,.720,2,0,0,0,1,0,.500,0.95,0.111,0.20,0.01%,0.88,5,2B
65,199,76,2022-06-29,COL,,LAD,L 4-8,CG,4,4,1,3,1,0,1,3,0,0,0,1,.266,.314,.432,.747,7,0,0,0,0,0,1.000,0.62,0.093,0.16,0.01%,2.55,5,2B
66,200,77,2022-07-01,COL,,ARI,L 3-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.263,.313,.427,.741,0,0,0,0,0,0,.000,0.69,-0.072,0.13,-0.01%,-0.62,5,2B
67,201,78,2022-07-02,COL,,ARI,W 11-7,CG,4,3,1,1,0,0,1,3,0,0,1,0,.264,.316,.438,.754,4,0,0,0,0,0,.000,0.59,0.155,0.09,0.02%,1.96,5,2B
68,202,79,2022-07-03,COL,,ARI,W 6-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.262,.318,.434,.753,0,0,0,0,0,0,.000,0.66,0.023,0.12,0.00%,0.30,5,2B
69,203,80,2022-07-04,COL,@,LAD,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.262,.318,.432,.749,1,0,0,0,0,0,.250,0.77,-0.017,0.17,0.00%,-0.18,5,2B
70,204,81,2022-07-05,COL,@,LAD,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.313,.425,.739,0,0,0,0,0,0,.000,0.99,-0.097,0.17,-0.01%,-0.94,5,2B
71,205,82,2022-07-06,COL,@,LAD,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.313,.423,.735,1,0,0,0,0,0,.250,1.39,0.084,0.21,0.01%,0.58,3,2B
72,206,83,2022-07-07,COL,@,ARI,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.258,.312,.420,.732,1,0,0,0,0,0,.250,1.48,-0.052,0.17,0.00%,0.14,4,2B
73,207,84,2022-07-08,COL,@,ARI,W 6-5,CG,5,4,1,1,0,0,0,1,0,0,1,1,.258,.313,.418,.731,1,0,0,0,0,0,.333,1.22,0.104,0.18,0.01%,0.52,3,2B
74,208,85,2022-07-09,COL,@,ARI,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.258,.312,.416,.728,1,0,0,0,0,0,.500,0.76,-0.060,0.13,-0.01%,-0.56,4,2B
75,209,86,2022-07-10,COL,@,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.254,.308,.410,.719,0,0,0,0,0,0,.000,1.41,-0.142,0.18,-0.01%,-1.17,4,2B
76,210,87,2022-07-11,COL,,SDP,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.254,.308,.408,.716,1,0,0,0,0,0,.500,0.86,-0.047,0.17,-0.01%,-0.62,4,2B
77,211,89,2022-07-13,COL,,SDP,W 10-6,CG,5,4,0,1,0,0,0,1,0,0,0,1,.254,.306,.406,.712,1,0,0,0,1,0,.250,1.27,-0.015,0.23,0.00%,-0.68,4,2B
78,212,90,2022-07-14,COL,,SDP,W 8-5,CG,5,3,1,1,0,0,0,0,0,0,2,1,.255,.310,.405,.716,1,0,0,0,0,0,.500,0.68,0.074,0.15,0.01%,0.76,5,2B
79,213,91,2022-07-15,COL,,PIT,W 13-2,CG,5,5,1,2,1,0,1,4,0,0,0,2,.257,.312,.418,.730,6,0,0,0,0,0,.500,0.79,0.223,0.18,0.03%,2.85,5,2B
80,214,92,2022-07-16,COL,,PIT,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.257,.311,.416,.727,1,1,0,0,0,0,.250,0.89,-0.071,0.22,-0.01%,-0.95,5,2B
81,215,93,2022-07-17,COL,,PIT,L 3-8,CG,4,4,0,2,1,0,0,0,0,0,0,1,.260,.313,.420,.733,3,1,0,0,0,0,.667,1.63,-0.062,0.41,-0.01%,-0.15,5,2B
82,216,94,2022-07-22,COL,@,MIL,L 5-6 (13),CG(13),6,5,0,1,0,0,0,1,0,0,0,3,.259,.311,.417,.727,1,0,0,0,1,0,.333,1.99,-0.115,0.46,-0.02%,-0.71,5,2B
83,217,95,2022-07-23,COL,@,MIL,L 4-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,.262,.313,.421,.734,3,1,0,0,0,0,.500,0.99,0.015,0.19,0.00%,0.95,5,2B
84,218,96,2022-07-24,COL,@,MIL,L 9-10,CG,5,5,2,2,0,0,0,0,0,0,0,0,.264,.314,.420,.734,2,0,0,0,0,0,.400,1.39,0.009,0.25,0.00%,-0.06,5,2B
85,219,97,2022-07-25,COL,@,MIL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.311,.415,.726,0,0,0,0,0,0,.000,0.90,-0.096,0.14,-0.01%,-1.19,4,2B
86,220,98,2022-07-26,COL,,CHW,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.261,.310,.413,.723,1,0,0,0,0,0,.250,1.29,-0.067,0.22,-0.01%,-0.59,5,2B
87,221,99,2022-07-27,COL,,CHW,W 6-5,CG,5,3,2,2,1,0,0,0,0,0,2,1,.265,.316,.419,.735,3,0,0,0,0,0,1.000,1.40,0.198,0.21,0.02%,0.76,5,2B
88,222,100,2022-07-28,COL,,LAD,L 0-13,CG,4,4,0,4,0,0,0,0,0,0,0,0,.273,.324,.425,.749,4,0,0,0,0,0,1.000,0.14,0.024,0.02,0.00%,1.58,5,2B
89,223,101,2022-07-29,COL,,LAD,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.273,.323,.423,.746,1,1,0,0,0,0,.333,1.03,-0.107,0.13,-0.01%,-1.13,4,2B
90,224,102,2022-07-30,COL,,LAD,W 5-3,CG,4,4,2,3,1,0,0,0,0,0,0,1,.278,.327,.430,.757,4,0,0,0,0,0,1.000,0.86,0.052,0.07,0.00%,0.87,4,2B
91,225,103,2022-07-31,COL,,LAD,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.278,.327,.428,.754,1,0,0,0,0,0,.333,1.55,-0.030,0.16,0.00%,-0.34,4,2B
92,226,104,2022-08-01,COL,@,SDP,L 1-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,.278,.326,.427,.753,1,0,0,0,1,0,.250,1.33,-0.081,0.12,0.00%,-0.58,4,2B
93,227,105,2022-08-02 (1),COL,@,SDP,L 5-13,CG,4,3,2,2,0,0,1,1,0,0,1,0,.281,.330,.437,.767,5,1,0,0,0,0,.500,1.42,0.037,0.10,0.00%,0.67,4,2B
94,228,106,2022-08-02 (2),COL,@,SDP,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.282,.332,.436,.768,1,0,0,0,0,0,.333,1.14,0.045,0.05,0.00%,0.72,4,2B
95,229,107,2022-08-03,COL,@,SDP,L 1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.282,.331,.434,.765,1,0,0,0,0,0,.250,0.24,0.005,0.01,0.00%,-0.40,4,2B
96,230,109,2022-08-05,COL,@,ARI,L 5-6,CG,5,4,1,0,0,0,0,0,0,0,1,0,.279,.329,.430,.759,0,1,0,0,0,0,.000,1.16,-0.127,0.03,0.00%,-1.28,4,2B
97,231,110,2022-08-06,COL,@,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.326,.425,.751,0,1,0,0,0,0,.000,1.82,-0.298,0.02,0.00%,-1.75,3,2B
98,232,111,2022-08-07,COL,@,ARI,L 4-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,.277,.327,.427,.754,3,0,0,0,0,0,.400,1.56,0.084,0.03,0.00%,0.61,3,2B
99,233,112,2022-08-09,COL,,STL,W 16-5,CG,6,5,3,4,0,0,0,1,0,0,1,0,.284,.334,.432,.766,4,0,0,0,0,0,.800,0.27,0.062,0.01,0.00%,2.20,3,2B
100,234,113,2022-08-10,COL,,STL,L 5-9,CG,5,5,0,3,0,0,0,1,0,0,0,2,.288,.337,.434,.772,3,0,0,0,0,0,1.000,0.57,-0.005,0.01,0.00%,0.56,3,2B
101,235,114,2022-08-11,COL,,STL,W 8-6,CG,4,4,1,1,0,0,1,3,0,0,0,2,.288,.336,.440,.776,4,0,0,0,0,0,.000,1.22,-0.023,0.01,0.00%,1.30,3,2B
102,236,115,2022-08-12,COL,,ARI,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.285,.333,.436,.769,0,0,0,0,0,0,.000,0.61,-0.066,0.01,0.00%,-0.74,3,2B
103,237,116,2022-08-13,COL,,ARI,L 0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.287,.335,.439,.774,3,0,0,0,0,0,.500,0.51,-0.028,0.01,0.00%,-0.08,3,2B
104,238,117,2022-08-14,COL,,ARI,L 4-7,CG,5,3,1,0,0,0,0,0,0,0,2,0,.285,.336,.436,.771,0,0,0,0,0,0,.000,0.82,0.054,0.01,0.00%,0.43,3,2B
105,239,118,2022-08-16,COL,@,STL,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.285,.337,.435,.772,1,0,0,0,0,0,.333,1.39,0.071,0.01,0.00%,0.50,3,2B
106,240,119,2022-08-17,COL,@,STL,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.285,.338,.434,.772,1,1,0,0,0,0,.333,1.27,-0.043,0.01,0.00%,-0.28,3,2B
107,241,120,2022-08-18,COL,@,STL,L 0-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.336,.430,.765,0,1,0,0,0,0,.000,0.30,-0.029,0.00,0.00%,-1.24,3,2B
108,242,121,2022-08-19,COL,,SFG,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.333,.426,.759,0,0,0,0,0,0,.000,0.41,-0.047,0.00,0.00%,-1.15,2,2B
109,243,122,2022-08-20,COL,,SFG,W 4-3 (10),CG(10),5,5,1,4,1,0,0,2,0,0,0,0,.286,.338,.433,.770,5,0,0,0,0,0,.800,1.64,0.440,0.00,0.00%,2.77,3,2B
110,244,123,2022-08-21,COL,,SFG,L 8-9 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,1,.285,.336,.432,.768,2,0,0,0,0,0,.250,1.64,-0.216,0.00,0.00%,-0.75,2,2B
111,245,124,2022-08-23,COL,,TEX,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.333,.428,.762,0,0,0,0,0,0,.000,1.22,-0.123,0.00,0.00%,-1.01,2,2B
112,246,125,2022-08-24,COL,,TEX,L 4-16,CG,4,3,0,2,0,0,0,0,0,0,1,1,.285,.337,.430,.767,2,0,0,0,0,0,1.000,0.38,0.032,0.00,0.00%,0.68,3,2B
113,247,126,2022-08-25,COL,@,NYM,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.283,.336,.427,.763,0,0,0,0,0,0,.000,0.86,-0.029,0.00,0.00%,-0.28,2,2B
114,248,127,2022-08-26,COL,@,NYM,L 6-7,CG,5,5,1,1,1,0,0,2,0,0,0,1,.282,.335,.427,.761,2,1,0,0,0,0,.250,2.10,-0.049,0.00,0.00%,0.09,2,2B
115,249,128,2022-08-27,COL,@,NYM,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.332,.423,.755,0,0,0,0,0,0,.000,1.05,-0.102,0.00,0.00%,-0.94,3,2B
116,250,129,2022-08-28,COL,@,NYM,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.329,.419,.749,0,0,0,0,0,0,.000,0.67,-0.066,0.00,0.00%,-0.55,2,2B
117,251,130,2022-08-30,COL,@,ATL,W 3-2,CG,5,5,1,2,0,1,0,0,0,0,0,0,.279,.330,.423,.753,4,0,0,0,0,0,.400,1.18,-0.009,0.00,0.00%,-0.04,3,2B
118,252,131,2022-08-31,COL,@,ATL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.327,.420,.747,0,0,0,0,0,0,.000,0.82,-0.080,0.00,0.00%,-0.80,2,2B
119,253,133,2022-09-02,COL,@,CIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.325,.416,.741,0,0,0,0,0,0,.000,1.25,-0.176,0.00,0.00%,-1.27,2,2B
120,254,134,2022-09-04 (1),COL,@,CIN,W 8-4,CG,5,4,2,0,0,0,0,0,0,0,1,1,.272,.324,.413,.736,0,0,0,0,0,0,.000,1.10,-0.050,0.00,0.00%,-0.27,3,2B
121,255,135,2022-09-04 (2),COL,@,CIN,L 0-10,CG,4,3,0,0,0,0,0,0,0,0,1,0,.270,.323,.410,.733,0,1,0,0,0,0,.000,1.09,-0.116,0.00,0.00%,-1.40,2,2B
122,256,136,2022-09-05,COL,,MIL,L 4-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.268,.322,.407,.729,0,1,0,0,0,0,.000,1.19,-0.113,0.00,0.00%,-0.44,2,2B
123,257,138,2022-09-07,COL,,MIL,W 8-4,CG,4,3,2,1,0,0,0,0,0,0,1,1,.268,.323,.406,.730,1,0,0,0,0,0,.500,0.27,0.032,0.00,0.00%,0.26,5,2B
124,258,139,2022-09-09,COL,,ARI,W 13-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.266,.322,.404,.725,0,0,0,0,0,0,.000,1.09,-0.104,0.00,0.00%,-1.08,5,2B
