Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,112,23,2020-08-22,PIT,,MIL,W 12-5,CG,4,3,2,2,0,0,1,3,0,0,1,0,.313,.400,.417,.817,5,0,0,0,0,0,.500,0.58,0.050,0.18,0.01%,2.58,9,C
18,113,24,2020-08-23,PIT,,MIL,W 5-4,CG,3,2,0,0,0,0,0,0,0,0,0,2,.300,.386,.400,.786,0,0,0,1,0,0,,1.54,-0.101,0.62,-0.02%,-1.04,9,C
19,114,26,2020-08-26,PIT,@,CHW,L 3-10,CG,4,4,0,2,0,0,0,2,0,0,0,1,.315,.393,.407,.801,2,0,0,0,0,0,.667,0.37,-0.014,0.12,0.00%,1.63,6,C
20,115,27,2020-08-27 (1),PIT,@,STL,W 4-3 (8),CG(8),4,4,0,2,0,0,0,1,0,0,0,0,.328,.400,.414,.814,2,0,0,0,0,0,.500,1.48,0.323,0.46,0.06%,2.29,6,C
21,116,29,2020-08-28,PIT,@,MIL,L 1-9,CG,3,3,0,1,0,0,0,0,0,0,0,2,.328,.397,.410,.807,1,0,0,0,0,0,1.000,0.39,-0.024,0.21,-0.01%,-0.24,8,C
22,117,30,2020-08-29,PIT,@,MIL,L 6-7,CG,5,4,0,1,1,0,0,2,0,0,1,2,.323,.397,.415,.813,2,0,0,0,0,0,.500,2.31,0.275,0.99,0.07%,0.98,5,C
23,118,32,2020-08-31,PIT,@,MIL,L 5-6,CG,4,3,1,1,1,0,0,0,0,0,1,2,.324,.403,.426,.829,2,0,0,0,0,0,1.000,1.24,0.079,0.59,0.02%,0.73,6,C
24,119,33,2020-09-01,PIT,,CHC,L 7-8 (11),CG(11),6,5,1,1,0,0,0,0,0,0,1,2,.315,.398,.411,.809,1,0,0,0,0,0,.333,2.57,-0.365,0.76,-0.07%,-1.80,5,C
25,120,34,2020-09-02,PIT,,CHC,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.303,.391,.395,.786,0,0,0,0,0,0,.000,1.10,-0.074,0.22,-0.01%,-0.68,9,C
26,121,36,2020-09-04 (1),PIT,,CIN,L 2-4 (7),GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.295,.382,.385,.767,0,0,0,0,0,0,,2.05,-0.116,0.35,-0.01%,-0.85,9,C
27,122,38,2020-09-05,PIT,,CIN,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.293,.376,.415,.791,4,0,0,0,0,0,.000,1.26,-0.028,0.19,0.00%,-0.19,9,C
28,123,40,2020-09-08,PIT,,CHW,W 5-4,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,.294,.375,.424,.799,2,0,0,0,0,0,.333,1.49,0.157,0.13,0.01%,0.64,9,C
29,124,41,2020-09-09,PIT,,CHW,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.284,.370,.409,.779,0,0,0,0,0,0,.000,0.42,-0.045,0.06,0.00%,-0.71,9,C
30,125,42,2020-09-11,PIT,@,KCR,L 3-4,CG,4,4,0,1,1,0,0,1,0,0,0,2,.283,.365,.413,.778,2,0,0,0,0,0,.500,1.54,-0.006,0.11,0.00%,0.13,7,C
31,126,43,2020-09-12,PIT,@,KCR,L 4-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.274,.355,.400,.755,0,1,0,0,0,0,.000,1.00,-0.109,0.03,0.00%,-1.08,9,C
32,127,46,2020-09-14 (2),PIT,@,CIN,L 4-9 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,2,.276,.355,.398,.753,1,0,0,0,0,0,1.000,1.73,-0.088,0.01,0.00%,-0.45,9,C
33,128,47,2020-09-15,PIT,@,CIN,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.267,.345,.386,.731,0,0,0,0,0,0,.000,0.86,-0.069,0.00,0.00%,-0.81,9,C
34,129,48,2020-09-16,PIT,@,CIN,L 0-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.386,.731,0,,0,0,,,,,,,,,8,C
35,130,49,2020-09-17,PIT,,STL,W 5-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,.269,.345,.394,.739,2,0,0,0,0,0,.333,0.65,0.050,0.00,0.00%,0.51,9,C
36,131,51,2020-09-18 (2),PIT,,STL,L 2-7 (7),CG(7),3,1,1,0,0,0,0,0,0,0,2,1,.267,.353,.390,.743,0,0,0,0,0,0,,0.82,0.090,0.00,0.00%,0.29,8,C
37,132,52,2020-09-19,PIT,,STL,L 4-5,CG,4,3,0,0,0,0,0,1,0,0,0,2,.259,.341,.380,.721,0,0,0,0,1,0,.000,1.35,-0.112,0.00,0.00%,-0.65,6,C
38,133,54,2020-09-21,PIT,,CHC,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.252,.333,.369,.703,0,0,0,0,0,0,.000,1.51,-0.117,0.00,0.00%,-0.87,7,C
39,134,55,2020-09-22,PIT,,CHC,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.252,.331,.391,.722,4,0,0,0,0,0,.000,1.04,0.351,0.00,0.00%,0.09,5,C
40,135,56,2020-09-23,PIT,,CHC,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.254,.331,.390,.721,1,0,0,0,0,0,.333,0.55,-0.022,0.00,0.00%,-0.23,8,C
41,136,58,2020-09-25,PIT,@,CLE,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.321,.377,.698,0,0,0,0,0,0,.000,0.67,-0.070,0.00,0.00%,-0.88,9,C
42,137,59,2020-09-26,PIT,@,CLE,W 8-0,CG,4,3,1,1,0,0,0,0,0,0,1,2,.248,.326,.376,.702,1,0,0,0,0,0,1.000,0.18,-0.007,0.00,0.00%,0.04,9,C
,,,,,,,10-32,,143,125,13,31,7,0,3,18,0,0,15,40,.248,.326,.376,.702,47,2,0,2,1,0,.337,1.17,-0.160,0.48,-0.17%,1.67,,
