Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
25,253,27,2023-04-30,SFG,@,SDP,L 4-6,GS-9,4,4,1,1,0,0,1,1,0,0,0,1,.243,.430,.529,.959,4,0,0,0,0,0,.000,0.71,0.091,0.55,0.04%,0.64,1,1B
26,254,28,2023-05-01,SFG,@,HOU,L 3-7,CG,4,3,2,2,0,0,1,1,0,0,1,0,.260,.443,.575,1.019,5,0,0,0,0,0,.500,0.71,0.059,0.47,0.02%,1.41,1,1B
27,255,29,2023-05-02,SFG,@,HOU,W 2-0,CG,5,4,0,1,0,0,0,0,0,0,1,2,.260,.441,.558,1.000,1,0,0,0,0,0,.500,0.68,-0.025,0.41,-0.01%,0.07,1,1B
28,256,30,2023-05-03,SFG,@,HOU,W 4-2,CG,3,1,0,0,0,0,0,0,0,0,1,0,.256,.442,.551,.994,0,0,0,1,0,0,.000,1.04,-0.024,0.69,-0.01%,-0.41,9,1B
29,257,31,2023-05-05,SFG,,MIL,W 6-4,CG,4,2,1,0,0,0,0,0,0,0,2,1,.250,.444,.538,.982,0,0,0,0,0,0,.000,1.30,-0.066,1.00,-0.03%,-0.27,1,1B
30,258,32,2023-05-06,SFG,,MIL,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.250,.438,.524,.961,1,0,0,0,0,0,.333,0.45,-0.008,0.38,0.00%,-0.38,1,1B
31,259,33,2023-05-07,SFG,,MIL,L 3-7,CG,5,5,0,2,0,0,0,1,0,0,0,1,.258,.436,.517,.953,2,0,0,0,0,0,.500,0.96,0.089,0.86,0.05%,0.69,1,1B
32,260,34,2023-05-08,SFG,,WSN,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,.261,.438,.511,.949,1,0,1,0,0,0,.500,0.47,0.014,0.39,0.01%,0.13,1,1B
33,261,35,2023-05-09,SFG,,WSN,W 4-1,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.438,.511,.949,0,,0,0,,,,,,,,,5,PR 1B
34,262,36,2023-05-10,SFG,,WSN,L 6-11,CG,5,4,1,1,0,0,1,3,0,0,1,0,.260,.437,.531,.968,4,0,0,0,0,0,.000,0.24,-0.022,0.19,-0.01%,1.77,1,1B
35,263,37,2023-05-11,SFG,@,ARI,W 6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.260,.431,.520,.951,1,0,0,0,0,0,.250,0.47,-0.025,0.37,-0.01%,0.72,8,1B
36,264,38,2023-05-12,SFG,@,ARI,L 5-7,CG,5,5,2,3,1,0,0,0,0,0,0,0,.276,.437,.533,.970,4,0,0,0,0,0,.600,1.03,0.068,0.90,0.04%,0.46,1,CF 1B
37,265,39,2023-05-13,SFG,@,ARI,L 2-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.278,.439,.528,.967,1,0,0,0,0,0,.333,1.15,0.057,0.90,0.03%,0.84,3,1B
38,266,40,2023-05-14,SFG,@,ARI,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.427,.509,.936,0,0,0,0,0,0,.000,0.81,-0.083,0.60,-0.04%,-0.64,1,1B
39,267,41,2023-05-15,SFG,,PHI,W 6-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.268,.427,.509,.936,0,,0,0,,,,,,,,,2,1B
40,268,42,2023-05-16,SFG,,PHI,W 4-3,CG,4,3,1,2,0,0,0,1,0,0,1,0,.278,.435,.513,.948,2,0,0,0,0,0,.667,0.96,0.221,0.64,0.09%,2.04,1,1B
41,269,43,2023-05-17,SFG,,PHI,W 7-4,CG,5,3,2,0,0,0,0,0,0,0,2,1,.271,.434,.500,.934,0,0,0,0,0,0,.000,1.30,-0.085,0.98,-0.04%,-0.60,1,1B
42,270,44,2023-05-19,SFG,,MIA,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.264,.429,.488,.917,0,0,0,0,0,0,.000,0.92,0.008,0.76,0.00%,-0.25,1,1B
43,271,45,2023-05-20,SFG,,MIA,L 0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.260,.428,.480,.907,0,0,0,0,0,0,.000,1.44,-0.068,1.27,-0.04%,-0.21,6,1B
44,272,46,2023-05-21,SFG,,MIA,W 7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.258,.425,.476,.901,0,0,0,0,0,0,.000,0.40,-0.010,0.33,-0.01%,-0.24,1,PH 1B
45,273,47,2023-05-22,SFG,@,MIN,W 4-1,GS-9,4,3,1,0,0,0,0,0,0,0,1,0,.252,.421,.465,.885,0,0,0,0,0,0,.000,0.42,0.015,0.35,0.01%,-0.19,1,1B
46,274,48,2023-05-23,SFG,@,MIN,W 4-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.258,.420,.462,.882,2,0,0,0,0,0,.500,1.71,-0.101,1.48,-0.05%,-0.60,1,1B
47,275,49,2023-05-24,SFG,@,MIN,L 1-7,CG,5,4,0,2,0,0,0,0,0,0,1,1,.265,.425,.463,.889,2,0,0,0,0,0,.667,0.94,0.018,0.84,0.01%,0.19,1,1B
48,276,50,2023-05-25,SFG,@,MIL,W 5-0,CG,5,5,0,3,0,0,0,1,1,0,0,0,.277,.430,.468,.898,3,0,0,0,0,0,.600,0.78,0.170,0.76,0.10%,1.02,1,1B
49,277,51,2023-05-26,SFG,@,MIL,W 15-1,CG,6,6,0,0,0,0,0,0,0,0,0,5,.265,.416,.449,.865,0,0,0,0,0,0,.000,0.27,-0.043,0.27,-0.03%,-1.89,1,1B
50,278,52,2023-05-27,SFG,@,MIL,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.265,.413,.444,.856,1,0,0,0,0,0,.250,1.25,-0.028,1.34,-0.02%,-0.20,1,1B
51,279,53,2023-05-28,SFG,@,MIL,L 5-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.265,.409,.439,.848,1,0,0,0,0,0,.500,0.47,0.009,0.52,0.01%,-0.14,1,1B
52,280,54,2023-05-29,SFG,,PIT,W 14-4,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,.268,.410,.439,.850,1,0,0,0,0,0,.500,0.17,0.011,0.18,0.01%,0.13,3,PH 1B
53,281,55,2023-05-30,SFG,,PIT,L 1-2,CG,5,4,0,1,1,0,0,0,0,0,1,0,.267,.410,.441,.851,2,0,0,0,0,0,.250,1.30,0.050,1.43,0.03%,0.31,1,1B
54,282,56,2023-05-31,SFG,,PIT,L 4-9,CG,5,5,1,2,1,0,0,0,0,0,0,0,.271,.410,.446,.856,3,1,0,0,0,0,.400,0.63,0.031,0.64,0.02%,-0.20,1,1B
55,283,57,2023-06-02,SFG,,BAL,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.271,.407,.459,.866,4,0,0,0,0,0,.000,2.15,-0.061,1.99,-0.03%,-0.23,1,1B
56,284,58,2023-06-03,SFG,,BAL,W 4-0,CG,5,3,1,2,2,0,0,0,0,0,2,1,.277,.416,.474,.890,4,0,0,0,0,0,1.000,0.45,0.108,0.39,0.06%,1.39,1,1B
57,285,59,2023-06-04,SFG,,BAL,L 3-8,CG,4,3,1,0,0,0,0,0,0,0,1,2,.273,.413,.466,.879,0,0,0,0,0,0,.000,0.50,-0.027,0.46,-0.02%,-0.38,1,1B
58,286,60,2023-06-06,SFG,@,COL,W 10-4,CG,6,3,3,3,1,0,0,2,0,0,3,0,.285,.429,.480,.909,4,0,0,0,0,0,1.000,0.66,0.132,0.59,0.07%,2.39,1,1B
59,287,61,2023-06-07,SFG,@,COL,W 5-4,CG,5,5,0,2,0,0,0,0,0,0,0,1,.288,.428,.478,.906,2,0,0,0,0,0,.500,1.47,-0.071,1.44,-0.04%,-0.22,1,1B
60,288,62,2023-06-08,SFG,@,COL,W 6-4,CG,5,4,0,0,0,0,0,1,0,0,0,1,.282,.419,.468,.887,0,0,0,0,1,0,.000,1.27,-0.050,1.28,-0.03%,-1.07,1,1B
61,289,63,2023-06-09,SFG,,CHC,L 2-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.279,.420,.463,.883,0,0,0,0,0,0,.000,1.03,-0.022,1.10,-0.01%,0.03,1,1B
62,290,64,2023-06-10,SFG,,CHC,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.413,.454,.867,0,0,0,0,0,0,.000,0.46,-0.047,0.46,-0.03%,-0.61,1,1B
63,291,67,2023-06-13,SFG,@,STL,W 11-3,CG,6,5,1,2,2,0,0,0,0,0,1,1,.276,.415,.462,.878,4,0,0,0,0,0,.500,0.49,-0.001,0.49,0.00%,0.91,1,1B
64,292,68,2023-06-14,SFG,@,STL,W 8-5 (10),CG(10),5,4,1,1,0,0,0,1,0,0,1,1,.276,.415,.458,.873,1,0,0,0,0,0,.333,1.47,0.059,1.61,0.04%,-0.07,6,1B
65,293,69,2023-06-16,SFG,@,LAD,W 7-5 (11),GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.272,.410,.451,.862,0,0,0,0,0,0,.000,0.59,-0.046,0.77,-0.04%,-0.53,1,1B
66,294,70,2023-06-17,SFG,@,LAD,W 15-0,CG,6,5,3,3,0,0,1,4,0,0,1,1,.280,.416,.469,.885,6,0,0,0,0,0,.667,0.62,0.181,0.82,0.14%,4.26,1,1B
67,295,71,2023-06-18,SFG,@,LAD,W 7-3,CG,5,4,1,1,0,0,0,2,0,0,1,1,.279,.416,.465,.881,1,0,0,0,0,0,.333,0.92,0.083,1.29,0.07%,0.87,1,1B
68,296,72,2023-06-19,SFG,,SDP,W 7-4 (10),GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.280,.415,.463,.878,1,0,0,0,0,0,.333,0.80,-0.037,1.10,-0.03%,-0.35,1,1B
69,297,76,2023-06-23,SFG,,ARI,W 8-5,CG,5,4,1,2,0,0,0,0,0,0,1,1,.284,.418,.464,.882,2,0,0,0,0,0,.667,0.64,0.070,1.00,0.07%,0.71,1,1B
70,298,77,2023-06-24,SFG,,ARI,W 7-6,GS-8,4,4,1,1,1,0,0,0,0,0,0,1,.283,.416,.465,.880,2,0,0,0,0,0,.333,0.74,0.008,1.16,0.01%,-0.08,1,1B
71,299,79,2023-06-27,SFG,@,TOR,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.410,.457,.866,0,1,0,0,0,0,.000,1.04,-0.129,1.31,-0.10%,-1.26,1,1B
72,300,80,2023-06-28,SFG,@,TOR,L 1-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,.286,.415,.462,.876,3,0,0,0,0,0,.750,0.57,0.072,0.75,0.06%,0.97,1,1B
73,301,81,2023-06-29,SFG,@,TOR,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.284,.416,.458,.873,0,0,0,0,0,0,.000,0.98,0.058,1.26,0.05%,0.53,1,LF 1B
74,302,82,2023-06-30,SFG,@,NYM,W 5-4,CG,5,3,0,0,0,0,0,0,0,0,2,1,.280,.416,.452,.867,0,0,0,0,0,0,.000,1.10,0.005,1.45,0.00%,0.11,1,1B
75,303,84,2023-07-02,SFG,@,NYM,L 4-8,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.279,.416,.450,.866,0,0,0,0,0,1,.000,1.22,0.015,1.61,0.01%,-0.05,6,PH CF
76,304,85,2023-07-03,SFG,,SEA,L 5-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.279,.414,.451,.865,2,0,0,0,0,0,.333,0.90,-0.026,1.16,-0.02%,-0.14,1,1B
77,305,86,2023-07-04,SFG,,SEA,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.278,.412,.448,.859,1,0,0,0,0,0,.333,0.45,-0.023,0.54,-0.02%,-0.38,1,1B
78,306,87,2023-07-05,SFG,,SEA,W 2-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,.279,.410,.446,.856,1,0,0,0,1,0,.250,1.39,0.119,1.72,0.09%,1.41,3,1B
79,307,88,2023-07-07,SFG,,COL,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.276,.406,.441,.847,0,0,0,1,0,0,.000,1.23,-0.077,1.62,-0.06%,-0.84,3,1B
80,308,89,2023-07-08,SFG,,COL,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.275,.404,.438,.842,1,0,0,0,0,0,.250,0.75,-0.014,0.93,-0.01%,-0.32,1,1B
81,309,92,2023-07-15,SFG,@,PIT,W 3-1,GS-8,4,2,0,0,0,0,0,0,0,0,2,1,.273,.405,.435,.840,0,0,0,0,0,0,.000,1.03,0.066,1.38,0.05%,0.30,1,1B
82,310,93,2023-07-16,SFG,@,PIT,W 8-4 (10),GS-7,3,2,1,2,0,0,0,0,0,0,1,0,.279,.410,.439,.849,2,0,0,0,0,0,1.000,0.97,0.109,1.35,0.09%,1.14,1,1B
83,311,94,2023-07-17,SFG,@,CIN,W 4-2 (10),8-GF(10),2,2,0,0,0,0,0,0,0,0,0,1,.277,.408,.436,.844,0,0,0,0,0,0,.000,1.92,-0.172,2.93,-0.16%,-1.05,4,PH 1B
84,312,95,2023-07-18,SFG,@,CIN,W 11-10,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.274,.405,.432,.838,0,0,0,0,0,0,.000,1.43,-0.078,2.22,-0.07%,-0.86,1,1B
85,313,98,2023-07-21,SFG,@,WSN,L 3-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,2,.275,.405,.431,.836,1,0,0,0,0,0,1.000,0.84,-0.040,1.19,-0.03%,-0.35,1,1B
86,314,99,2023-07-22,SFG,@,WSN,L 1-10,CG,4,3,1,1,0,0,0,0,0,0,1,0,.276,.406,.430,.836,1,0,0,0,0,0,.333,0.29,0.045,0.39,0.04%,0.18,1,1B
87,315,100,2023-07-23,SFG,@,WSN,L 1-6,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.275,.407,.429,.835,0,0,0,0,0,0,.000,0.20,0.015,0.28,0.01%,0.15,8,PH 1B
88,316,101,2023-07-24,SFG,@,DET,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.272,.403,.424,.827,0,0,0,0,0,0,.000,0.73,-0.056,0.99,-0.05%,-0.51,9,1B
89,317,102,2023-07-25,SFG,,OAK,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.271,.401,.421,.823,1,0,0,0,0,0,.500,1.12,-0.036,1.53,-0.03%,-0.58,1,1B
90,318,103,2023-07-26,SFG,,OAK,W 8-3,CG,4,3,1,0,0,0,0,0,0,0,1,3,.269,.399,.417,.816,0,0,0,0,0,0,,0.81,0.013,1.12,0.01%,-0.10,1,1B
91,319,106,2023-07-30,SFG,,BOS,W 4-3 (11),7-GF(11),2,1,0,0,0,0,0,0,0,0,1,0,.268,.400,.415,.815,0,1,0,0,0,1,.000,2.07,-0.067,2.99,-0.06%,-0.54,3,PH DH
92,320,107,2023-07-31,SFG,,ARI,L 3-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,0,.263,.394,.408,.803,0,0,0,0,0,0,.000,1.37,-0.174,2.47,-0.19%,-1.24,1,1B
93,321,108,2023-08-01,SFG,,ARI,W 4-3,CG,4,3,1,2,0,0,1,1,0,0,1,1,.267,.398,.421,.820,5,0,0,0,0,0,1.000,0.85,0.247,1.49,0.26%,1.15,1,1B
94,322,109,2023-08-02,SFG,,ARI,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.267,.397,.422,.819,2,0,0,0,0,0,.333,0.59,-0.014,1.05,-0.02%,-0.36,1,1B
95,323,110,2023-08-03,SFG,,ARI,W 1-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.268,.396,.431,.828,4,0,0,0,0,0,.000,1.03,0.072,1.80,0.08%,0.40,1,1B
96,324,111,2023-08-05,SFG,@,OAK,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.265,.395,.427,.822,0,0,0,0,0,0,.000,1.22,-0.068,1.83,-0.06%,-0.43,1,1B
97,325,112,2023-08-06,SFG,@,OAK,L 6-8,CG,5,5,1,3,0,0,0,2,0,0,0,0,.270,.397,.430,.827,3,0,0,0,0,0,.600,2.06,0.089,3.12,0.08%,1.15,1,1B
98,326,113,2023-08-07,SFG,@,LAA,W 8-3,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,.272,.398,.430,.828,1,0,0,0,0,0,.500,1.22,-0.045,1.73,-0.04%,0.42,1,PH RF 1B
99,327,114,2023-08-08,SFG,@,LAA,L 5-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.269,.396,.426,.823,0,0,0,0,0,0,.000,1.26,-0.032,1.73,-0.03%,-0.06,1,1B
100,328,115,2023-08-09,SFG,@,LAA,L 1-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,.269,.396,.424,.820,1,0,0,0,0,0,.333,1.27,-0.020,1.72,-0.02%,-0.38,1,DH
101,329,116,2023-08-11,SFG,,TEX,L 1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.266,.393,.420,.813,0,0,0,0,0,0,.000,0.77,-0.058,0.97,-0.04%,-0.50,1,1B
102,330,118,2023-08-13,SFG,,TEX,W 3-2 (10),GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.263,.389,.415,.804,0,0,0,0,0,0,.000,0.71,-0.073,0.85,-0.05%,-0.79,1,1B
103,331,119,2023-08-14,SFG,,TBR,L 2-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.261,.386,.411,.797,0,0,0,0,0,0,.000,1.49,-0.114,1.82,-0.08%,-1.25,1,1B
104,332,120,2023-08-15,SFG,,TBR,W 7-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.258,.383,.406,.789,0,0,0,0,0,0,.000,0.51,-0.052,0.61,-0.04%,-0.83,1,1B
105,333,121,2023-08-16,SFG,,TBR,L 1-6,7-GF,1,0,0,0,0,0,0,1,0,0,1,0,.258,.384,.406,.790,0,0,0,0,0,0,,1.18,0.044,1.36,0.03%,1.00,9,PH LF
106,334,122,2023-08-18,SFG,@,ATL,L 0-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,.256,.384,.404,.787,0,0,0,0,0,0,.000,0.80,-0.001,0.90,0.00%,-0.03,1,1B
107,335,123,2023-08-19,SFG,@,ATL,L 5-6,GS-7,4,4,1,2,0,0,1,1,0,0,0,0,.259,.385,.414,.798,5,0,0,0,0,0,.333,1.06,0.071,1.25,0.05%,0.69,1,1B
108,336,125,2023-08-21,SFG,@,PHI,L 4-10,CG,4,4,1,1,0,0,1,1,0,0,0,1,.259,.384,.421,.804,4,0,0,0,0,0,.000,0.59,0.064,0.80,0.05%,0.48,1,1B
109,337,126,2023-08-22,SFG,@,PHI,L 3-4,CG,5,5,1,1,0,0,0,0,0,0,0,3,.258,.381,.417,.799,1,0,0,0,0,0,.500,0.83,-0.020,1.11,-0.02%,0.00,1,1B
110,338,127,2023-08-23,SFG,@,PHI,W 8-6 (10),CG(10),6,6,0,1,0,0,0,0,0,0,0,1,.256,.378,.413,.791,1,0,0,0,0,0,.200,0.68,-0.091,0.88,-0.07%,-1.29,1,DH
111,339,128,2023-08-25,SFG,,ATL,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.377,.411,.788,1,0,0,0,0,0,.333,1.14,-0.060,1.33,-0.04%,-0.56,1,1B
112,340,133,2023-08-30,SFG,,CIN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.374,.407,.780,0,0,0,0,0,0,.000,1.97,-0.218,2.74,-0.18%,-1.44,1,1B
113,341,134,2023-08-31,SFG,@,SDP,W 7-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,.250,.369,.401,.770,0,0,0,0,0,0,.000,0.43,0.009,0.51,0.01%,-0.58,1,1B
114,342,135,2023-09-01,SFG,@,SDP,L 3-7,CG,5,4,0,1,0,0,0,1,0,0,0,0,.250,.370,.399,.769,1,0,1,0,0,0,.250,0.75,-0.005,0.92,0.00%,0.49,1,1B
115,343,137,2023-09-03,SFG,@,SDP,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.369,.398,.766,1,0,0,0,0,0,.250,0.60,-0.041,0.72,-0.03%,-0.60,1,1B
116,344,139,2023-09-05,SFG,@,CHC,L 8-11,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,.251,.368,.405,.774,4,0,0,0,0,0,.000,0.83,0.056,0.96,0.04%,0.59,1,1B
117,345,141,2023-09-08,SFG,,COL,W 9-8,7-GF,2,1,0,0,0,0,0,1,0,0,1,0,.250,.369,.404,.773,0,0,0,0,0,0,.000,2.16,-0.009,1.48,0.00%,0.64,3,PH LF
118,346,142,2023-09-09,SFG,,COL,W 9-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.251,.370,.404,.774,1,0,0,0,0,0,.333,0.38,0.063,0.30,0.03%,0.31,6,1B
119,347,143,2023-09-10,SFG,,COL,W 6-3,GS-8,4,4,2,2,0,0,0,0,0,0,0,1,.253,.371,.405,.776,2,0,0,0,0,0,.667,0.47,0.037,0.45,0.02%,0.05,5,1B
120,348,144,2023-09-11,SFG,,CLE,W 5-4 (10),CG(10),5,5,0,3,0,0,0,1,0,0,0,0,.258,.374,.407,.781,3,0,0,0,0,0,.600,1.49,0.095,1.56,0.06%,0.47,6,1B
121,349,145,2023-09-12,SFG,,CLE,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.373,.406,.778,1,1,0,0,0,0,.250,1.33,-0.113,1.57,-0.08%,-0.84,5,1B
122,350,146,2023-09-13,SFG,,CLE,W 6-5 (10),7-GF(10),3,2,0,2,0,0,0,1,0,0,0,0,.261,.374,.409,.783,2,0,0,0,1,0,.667,1.53,0.142,1.68,0.09%,0.22,9,PH 1B
123,351,147,2023-09-15,SFG,@,COL,L 2-3,CG,4,1,0,0,0,0,0,0,0,0,3,1,.261,.378,.408,.785,0,0,0,0,0,0,,1.62,0.100,2.32,0.09%,1.08,5,1B
