Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
26,338,35,2023-05-07,STL,,DET,W 12-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.235,.284,.358,.642,1,0,0,0,0,0,.250,0.67,-0.009,0.17,0.00%,-0.47,7,CF
27,339,36,2023-05-08,STL,@,CHC,W 3-1,CG,4,4,0,1,0,0,0,1,0,0,0,2,.235,.283,.353,.636,1,0,0,0,0,0,.500,1.09,-0.008,0.36,0.00%,-0.13,7,CF
28,340,37,2023-05-09,STL,@,CHC,W 6-4,CG,4,4,1,1,0,1,0,0,0,0,0,1,.236,.281,.371,.652,3,0,0,0,0,0,.333,0.92,-0.002,0.33,0.00%,-0.20,8,CF
29,341,38,2023-05-10,STL,@,CHC,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.226,.270,.355,.625,0,0,0,0,0,0,.000,0.80,-0.085,0.33,-0.02%,-1.22,5,CF
30,342,39,2023-05-12,STL,@,BOS,W 8-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.227,.269,.351,.620,1,0,0,0,0,0,.333,1.22,0.060,0.43,0.01%,0.22,6,CF
31,343,40,2023-05-13,STL,@,BOS,W 4-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,2,.222,.271,.343,.614,0,0,0,0,0,0,,0.67,-0.007,0.25,0.00%,-0.02,6,CF
32,344,41,2023-05-14,STL,@,BOS,W 9-1,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,.230,.278,.350,.628,1,0,0,0,0,0,1.000,0.61,0.023,0.27,0.01%,0.27,8,CF
33,345,64,2023-06-09,STL,,CIN,W 7-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.225,.286,.343,.629,0,0,0,0,0,0,.000,0.20,0.000,0.08,0.00%,0.25,9,RF
34,346,65,2023-06-10,STL,,CIN,L 4-8,CG,5,3,1,3,0,0,1,2,0,0,2,0,.248,.316,.390,.707,6,0,0,0,0,0,1.000,0.54,0.101,0.21,0.02%,2.83,5,RF
35,347,66,2023-06-11,STL,,CIN,L 3-4,CG,4,3,1,1,1,0,0,0,0,0,0,1,.250,.322,.398,.720,2,0,1,0,0,0,.500,1.81,0.032,0.68,0.01%,0.69,6,RF
36,348,67,2023-06-12,STL,,SFG,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.312,.384,.696,0,0,0,0,0,0,.000,2.75,-0.282,0.89,-0.06%,-1.40,6,RF
37,349,68,2023-06-13,STL,,SFG,L 3-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,.235,.310,.374,.684,0,0,1,0,0,0,.000,0.87,-0.017,0.21,0.00%,-0.06,6,CF RF
38,350,69,2023-06-14,STL,,SFG,L 5-8 (10),CG(10),4,4,1,2,0,0,0,0,0,0,0,1,.244,.316,.378,.694,2,0,0,0,0,0,.667,0.61,0.064,0.13,0.01%,0.73,6,RF
39,351,70,2023-06-16,STL,@,NYM,L 1-6,CG,3,1,0,0,0,0,0,0,0,0,0,1,.242,.324,.375,.699,0,0,2,0,0,0,,0.79,0.033,0.12,0.00%,0.52,7,RF
40,352,71,2023-06-17,STL,@,NYM,W 5-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.248,.328,.380,.709,1,0,0,0,0,0,1.000,0.92,0.074,0.13,0.01%,0.84,9,PH DH
41,353,72,2023-06-18,STL,@,NYM,W 8-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.238,.317,.365,.682,0,0,0,0,0,0,.000,0.71,-0.053,0.11,-0.01%,-0.76,6,RF
42,354,74,2023-06-20,STL,@,WSN,W 9-3,CG,5,4,2,2,0,0,2,3,0,0,1,0,.246,.327,.415,.742,8,0,0,0,0,0,.000,0.55,0.238,0.11,0.03%,2.33,6,RF
43,355,75,2023-06-21,STL,@,WSN,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.246,.325,.410,.735,1,0,0,0,0,0,.250,1.20,-0.137,0.25,-0.02%,-1.10,7,RF
44,356,76,2023-06-24,STL,,CHC,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.241,.323,.401,.724,0,0,0,0,0,0,.000,0.38,-0.017,0.07,0.00%,-1.11,6,RF
45,357,78,2023-06-27,STL,,HOU,W 4-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.248,.327,.404,.731,2,0,0,0,0,0,.667,0.84,0.033,0.15,0.00%,0.16,6,RF
46,358,79,2023-06-28,STL,,HOU,L 7-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.248,.325,.400,.725,1,0,0,0,0,0,.500,0.98,-0.045,0.19,-0.01%,-0.22,8,RF
47,359,81,2023-07-01 (1),STL,,NYY,W 11-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.397,.720,0,1,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.55,4,PR RF
48,360,82,2023-07-01 (2),STL,,NYY,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.315,.387,.702,0,0,0,0,0,0,.000,1.37,-0.148,0.18,-0.01%,-0.83,8,RF
49,361,83,2023-07-02,STL,,NYY,W 5-1,7-GF,1,1,1,1,0,0,0,0,1,0,0,0,.245,.320,.391,.710,1,0,0,0,0,0,1.000,0.11,0.024,0.01,0.00%,1.41,6,RF
50,362,84,2023-07-03,STL,@,MIA,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,.247,.324,.390,.713,1,0,1,0,0,0,.333,1.73,0.042,0.23,0.00%,0.11,8,RF
51,363,85,2023-07-04,STL,@,MIA,L 2-15,CG,4,3,1,1,0,0,0,0,0,0,1,1,.248,.328,.389,.716,1,0,0,0,0,0,.500,0.35,-0.008,0.04,0.00%,0.10,7,RF
52,364,86,2023-07-05,STL,@,MIA,L 9-10,CG,4,2,1,0,0,0,0,0,0,0,2,2,.245,.331,.384,.715,0,0,0,0,0,0,,1.30,0.041,0.11,0.00%,0.09,9,RF
53,365,87,2023-07-06,STL,@,MIA,W 3-0,CG,4,2,0,0,0,0,0,0,1,0,2,1,.242,.335,.379,.714,0,0,0,0,0,0,.000,0.67,0.006,0.04,0.00%,0.13,9,CF RF
54,366,88,2023-07-07,STL,@,CHW,L 7-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.242,.333,.376,.709,1,0,0,0,0,0,.333,0.78,0.037,0.05,0.00%,0.34,9,CF
55,367,89,2023-07-08,STL,@,CHW,W 3-0,CG,4,1,0,0,0,0,0,0,0,0,3,0,.241,.342,.373,.715,0,0,0,0,0,0,.000,0.86,0.021,0.04,0.00%,0.38,9,CF
56,368,91,2023-07-14,STL,,WSN,L 5-7 (10),CG(10),4,3,1,0,0,0,0,0,0,0,0,0,.237,.340,.367,.707,0,0,1,0,0,0,.000,1.43,-0.076,0.10,0.00%,-0.42,9,CF
57,369,93,2023-07-16,STL,,WSN,W 8-4,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.237,.343,.367,.710,0,0,0,0,0,0,,0.04,0.001,0.00,0.00%,0.27,5,CF
58,370,94,2023-07-17,STL,,MIA,W 6-4,CG,5,4,3,2,1,0,0,1,0,0,1,0,.243,.350,.376,.725,3,0,0,0,0,0,.500,1.04,0.230,0.10,0.01%,1.16,1,CF
59,371,95,2023-07-18,STL,,MIA,W 5-2 (10),7-GF(10),2,1,1,0,0,0,0,0,0,0,1,0,.241,.351,.374,.725,0,0,0,0,0,0,.000,2.10,0.016,0.23,0.00%,0.14,6,PH CF
60,372,96,2023-07-19,STL,,MIA,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.345,.365,.710,0,0,0,0,0,0,.000,0.59,-0.062,0.08,-0.01%,-1.25,9,CF
61,373,97,2023-07-20,STL,@,CHC,W 7-2,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.236,.345,.365,.710,0,,0,0,,,,,,,,,8,CF
62,374,98,2023-07-21,STL,@,CHC,L 3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.232,.340,.359,.699,0,0,0,0,0,0,.000,1.37,-0.105,0.28,-0.01%,-1.19,1,CF
63,375,100,2023-07-23,STL,@,CHC,L 2-7,CG,4,4,0,2,0,0,0,2,0,0,0,1,.238,.343,.362,.705,2,0,0,0,0,0,.667,0.24,0.001,0.04,0.00%,1.59,7,CF
64,376,101,2023-07-24,STL,@,ARI,W 10-6,CG,5,4,0,0,0,0,0,1,0,0,0,0,.233,.335,.355,.689,0,0,0,0,1,0,.000,0.78,-0.054,0.08,0.00%,-1.00,6,CF
65,377,102,2023-07-25,STL,@,ARI,L 1-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,.237,.338,.358,.696,1,0,0,0,0,0,1.000,0.99,0.051,0.15,0.01%,0.27,8,CF
66,378,103,2023-07-26,STL,@,ARI,W 11-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.234,.335,.354,.689,0,1,0,0,0,0,.000,0.09,-0.004,0.01,0.00%,-1.06,6,CF
67,379,104,2023-07-27,STL,,CHC,L 3-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.333,.352,.685,1,0,0,0,0,0,.333,0.53,-0.009,0.07,0.00%,-0.60,8,CF
68,380,106,2023-07-29,STL,,CHC,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.328,.345,.673,0,0,0,0,0,0,.000,0.95,-0.099,0.07,0.00%,-1.20,8,CF
69,381,107,2023-07-30,STL,,CHC,W 3-0,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.230,.328,.345,.673,0,,0,0,,,,,,,,,6,CF
70,382,108,2023-08-01,STL,,MIN,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.227,.323,.340,.663,0,0,0,0,0,0,.000,1.67,-0.110,0.10,0.00%,-0.76,9,CF
71,383,109,2023-08-02,STL,,MIN,W 7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.225,.322,.338,.660,0,0,0,0,0,0,.000,0.04,-0.001,0.00,0.00%,-0.17,8,CF
72,384,110,2023-08-03,STL,,MIN,L 3-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,.226,.321,.341,.662,2,0,0,0,0,0,.250,1.07,-0.004,0.06,0.00%,0.81,6,CF
73,385,112,2023-08-05,STL,,COL,W 6-2,CG,4,2,1,0,0,0,0,1,0,0,1,0,.224,.320,.338,.658,0,0,0,0,1,0,.000,0.83,0.004,0.02,0.00%,-0.21,8,CF
74,386,113,2023-08-06,STL,,COL,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,.224,.319,.341,.660,2,0,0,0,0,0,.250,1.44,-0.088,0.05,0.00%,-0.30,7,CF
75,387,114,2023-08-08,STL,@,TBR,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.221,.315,.336,.651,0,0,0,0,0,0,.000,1.04,-0.086,0.03,0.00%,-0.83,8,CF
76,388,115,2023-08-09,STL,@,TBR,W 6-4,CG,4,2,1,0,0,0,0,0,0,0,2,0,.219,.318,.333,.651,0,0,0,0,0,0,.000,0.79,0.021,0.02,0.00%,0.13,8,CF
,,,,,,,34-42,,255,219,27,48,8,1,5,27,3,0,26,49,.219,.318,.333,.651,73,4,7,0,3,0,.256,0.96,-1.041,0.31,-0.31%,-2.73,,
