Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,127,135,2023-09-01,TOR,@,COL,W 13-9,CG,5,5,2,2,0,1,1,3,0,0,0,0,.435,.440,.696,1.136,7,0,0,0,0,0,.250,0.65,0.077,0.72,0.05%,2.21,8,SS 3B
18,128,136,2023-09-02,TOR,@,COL,L 7-8,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,.423,.429,.654,1.082,1,0,0,0,0,0,.333,0.80,0.001,0.91,0.00%,0.03,6,SS
19,129,137,2023-09-03,TOR,@,COL,W 7-5,CG,5,5,0,3,0,0,0,1,0,0,0,0,.452,.455,.645,1.100,3,0,0,0,0,0,.600,1.39,0.188,1.57,0.13%,1.74,7,SS 3B
20,130,138,2023-09-04,TOR,@,OAK,W 6-5 (10),GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.441,.444,.618,1.062,1,0,0,0,0,0,.333,1.38,0.050,1.61,0.04%,0.46,8,SS
21,131,139,2023-09-05,TOR,@,OAK,W 7-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.417,.421,.583,1.004,0,0,0,0,0,0,.000,1.68,-0.083,2.02,-0.06%,-0.71,7,SS
22,132,140,2023-09-06,TOR,@,OAK,L 2-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,.410,.415,.564,.979,1,0,0,0,0,0,.333,0.95,0.066,0.99,0.04%,0.67,7,SS
23,133,141,2023-09-08,TOR,,KCR,W 5-4,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,.425,.429,.575,1.004,1,0,0,0,0,0,1.000,0.92,0.053,1.00,0.04%,1.00,5,PH 2B
24,134,142,2023-09-09,TOR,,KCR,W 5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.395,.400,.535,.935,0,0,0,0,0,0,.000,0.87,-0.087,0.81,-0.05%,-0.99,8,SS
25,135,143,2023-09-10,TOR,,KCR,W 5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.378,.383,.511,.894,0,0,0,0,0,0,.000,0.93,-0.047,0.88,-0.03%,-0.41,8,SS
26,136,144,2023-09-11,TOR,,TEX,L 4-10,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.378,.383,.511,.894,0,,0,0,,,,,,,,,3,3B
27,137,145,2023-09-12,TOR,,TEX,L 3-6,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,.370,.375,.500,.875,0,0,0,0,0,0,.000,1.65,-0.035,2.33,-0.03%,-0.05,8,PH 2B
28,138,146,2023-09-13,TOR,,TEX,L 0-10,CG,3,3,0,2,0,0,0,0,0,0,0,0,.388,.392,.510,.902,2,0,0,0,0,0,.667,0.52,0.032,0.90,0.03%,0.47,8,SS
29,139,149,2023-09-16,TOR,,BOS,W 4-3 (13),7-8,1,1,0,0,0,0,0,0,0,0,0,0,.380,.385,.500,.885,0,0,0,0,0,0,.000,6.10,-0.155,9.61,-0.15%,-0.78,9,PH
30,140,151,2023-09-19,TOR,@,NYY,W 7-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.380,.385,.500,.885,0,,0,0,,,,,,,,,3,PR DH
,,,,,,,14-16,,52,50,7,19,1,1,1,10,1,0,1,4,.380,.385,.500,.885,25,0,0,0,1,0,.391,1.01,0.202,1.38,0.07%,5.51,,
