Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,210,21,2021-04-24,PIT,@,MIN,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.293,.391,.427,.817,1,1,0,0,0,0,.333,0.43,-0.020,0.39,-0.01%,-0.67,3,CF
22,211,22,2021-04-25,PIT,@,MIN,W 6-2,CG,5,4,0,2,2,0,0,2,0,0,1,1,.304,.402,.456,.858,4,0,0,0,0,0,.667,0.81,0.154,0.77,0.09%,2.49,3,CF
23,212,23,2021-04-27,PIT,,KCR,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.293,.396,.439,.835,0,0,0,0,0,0,.000,0.66,-0.030,0.65,-0.02%,-0.27,3,CF
24,213,24,2021-04-28,PIT,,KCR,L 6-9,CG,5,5,1,1,0,0,0,0,0,0,0,2,.287,.386,.425,.811,1,0,0,0,0,0,.333,1.37,-0.082,1.41,-0.05%,-1.08,3,CF
25,214,25,2021-04-30,PIT,,STL,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.278,.381,.411,.792,0,0,0,0,0,0,.000,0.90,-0.030,1.05,-0.02%,-0.21,3,CF
26,215,26,2021-05-01,PIT,,STL,L 5-12,CG,4,4,2,2,1,0,0,1,0,0,0,2,.287,.385,.426,.811,3,0,0,0,0,0,1.000,0.71,0.070,0.76,0.05%,1.36,3,CF
27,216,27,2021-05-02,PIT,,STL,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.286,.381,.429,.809,2,0,0,0,0,0,.333,0.98,-0.069,0.95,-0.04%,-0.69,2,CF
28,217,28,2021-05-03,PIT,@,SDP,L 0-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.284,.376,.431,.807,2,0,0,0,0,0,.500,1.07,-0.070,0.92,-0.04%,-0.51,2,CF
29,218,29,2021-05-04,PIT,@,SDP,W 2-1,CG,4,4,0,2,2,0,0,1,0,0,0,0,.292,.380,.453,.833,4,1,0,0,0,0,.500,0.81,0.086,0.67,0.04%,0.57,2,CF
30,219,30,2021-05-05,PIT,@,SDP,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.291,.376,.473,.849,4,0,0,0,0,0,.000,0.81,0.069,0.71,0.04%,0.54,2,CF
31,220,31,2021-05-07,PIT,@,CHC,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.278,.362,.452,.814,0,0,0,0,0,0,.000,2.79,-0.352,2.57,-0.19%,-1.97,2,CF
32,221,34,2021-05-10,PIT,,CIN,L 1-14,CG,4,2,0,2,1,0,0,0,0,0,2,0,.291,.381,.470,.851,3,0,0,0,0,0,1.000,0.60,0.077,0.48,0.04%,1.51,2,CF
33,222,35,2021-05-11,PIT,,CIN,W 7-2,CG,5,3,1,1,1,0,0,0,0,0,2,1,.292,.388,.475,.863,2,0,0,0,0,0,.500,0.70,0.156,0.51,0.07%,1.53,2,CF
34,223,36,2021-05-12,PIT,,CIN,L 1-5 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,1,.287,.383,.467,.850,0,0,0,0,0,0,.000,1.22,-0.062,0.93,-0.03%,-0.68,1,PH CF
35,224,37,2021-05-13,PIT,,SFG,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,.288,.386,.472,.858,2,0,0,0,0,0,.333,1.10,0.006,0.75,0.00%,0.27,3,CF
36,225,38,2021-05-14,PIT,,SFG,W 3-2 (11),CG(11),5,4,0,1,0,0,0,1,0,0,1,2,.287,.387,.465,.852,1,0,0,0,0,1,.500,2.57,0.052,1.49,0.02%,0.17,3,CF
37,226,39,2021-05-15,PIT,,SFG,W 8-6,CG,5,4,2,3,1,0,0,0,0,0,0,1,.301,.400,.481,.881,4,0,1,0,0,0,1.000,1.51,0.022,1.07,0.01%,-0.04,3,CF
38,227,40,2021-05-16,PIT,,SFG,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.299,.396,.474,.871,1,0,0,0,0,0,.333,1.34,-0.008,0.98,0.00%,-0.01,3,CF
39,228,41,2021-05-18,PIT,@,STL,L 2-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.293,.393,.464,.857,0,0,0,0,0,0,.000,0.76,-0.008,0.61,0.00%,0.18,3,CF
40,229,42,2021-05-19,PIT,@,STL,L 5-8,CG,5,5,1,1,0,0,0,1,0,0,0,3,.290,.387,.455,.842,1,0,0,0,0,0,.500,0.80,-0.058,0.59,-0.03%,-0.50,3,CF
41,230,43,2021-05-20,PIT,@,ATL,W 6-4 (10),CG(10),5,5,1,2,0,0,1,1,0,0,0,2,.293,.387,.473,.861,5,0,0,0,0,0,.500,1.68,0.114,0.92,0.04%,0.75,3,CF
42,231,44,2021-05-21,PIT,@,ATL,L 1-20,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.292,.384,.468,.852,1,0,0,0,0,0,.333,0.51,-0.058,0.29,-0.02%,-0.21,3,CF
43,232,45,2021-05-22,PIT,@,ATL,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.297,.387,.468,.855,2,0,0,0,0,0,.500,0.41,-0.013,0.23,0.00%,-0.01,3,CF
44,233,46,2021-05-23,PIT,@,ATL,L 1-7,CG,4,3,0,1,1,0,0,1,0,0,1,1,.298,.389,.472,.861,2,0,0,0,0,0,.500,0.51,0.110,0.25,0.03%,1.00,3,CF
45,234,47,2021-05-25,PIT,,CHC,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.291,.381,.461,.842,0,0,0,0,0,0,.000,1.86,-0.221,0.95,-0.07%,-1.73,3,CF
46,235,48,2021-05-26,PIT,,CHC,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.286,.378,.452,.831,0,0,0,0,0,0,.000,1.22,-0.070,0.53,-0.02%,-0.80,3,CF
47,236,49,2021-05-27,PIT,,CHC,L 3-5,CG,4,3,1,2,0,0,1,1,0,0,0,0,.292,.386,.474,.859,5,0,1,0,0,0,.500,1.40,0.105,0.53,0.02%,1.16,3,CF
48,237,50,2021-05-29 (1),PIT,,COL,W 7-0 (7),CG(7),4,3,1,1,0,0,1,2,0,0,1,0,.293,.388,.489,.877,4,0,0,0,0,0,.000,0.51,-0.007,0.11,0.00%,1.33,3,CF
49,238,51,2021-05-29 (2),PIT,,COL,W 4-0 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.290,.387,.483,.870,0,0,0,0,0,0,.000,0.83,0.035,0.21,0.01%,0.40,3,CF
50,239,52,2021-05-30,PIT,,COL,L 3-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.287,.389,.478,.867,0,0,0,0,0,0,.000,0.89,-0.012,0.24,0.00%,-0.01,3,CF
51,240,53,2021-05-31,PIT,@,KCR,L 3-7,CG,4,4,1,1,0,0,1,2,0,0,0,2,.286,.387,.489,.876,4,0,0,0,0,0,.000,1.03,0.007,0.24,0.00%,0.52,3,CF
52,241,54,2021-06-01,PIT,@,KCR,L 5-10,CG,5,5,0,1,0,0,0,1,0,0,0,1,.283,.382,.481,.864,1,0,0,0,0,0,.250,1.61,-0.052,0.35,-0.01%,-0.67,3,DH
53,242,55,2021-06-03,PIT,,MIA,W 5-3,CG,4,3,2,2,0,0,1,2,0,0,1,0,.289,.389,.500,.889,5,0,0,0,0,0,.500,1.94,0.303,0.33,0.03%,2.36,3,CF
54,243,56,2021-06-04,PIT,,MIA,W 9-2,CG,5,5,1,2,1,0,0,1,0,0,0,1,.292,.389,.503,.892,3,1,0,0,0,0,.500,0.71,-0.081,0.14,-0.01%,0.40,3,CF
55,244,57,2021-06-05,PIT,,MIA,W 8-7 (12),CG(12),6,4,1,1,0,0,0,0,0,0,2,1,.291,.392,.497,.890,1,0,0,0,0,1,.333,1.73,-0.005,0.40,0.00%,0.11,3,CF
56,245,58,2021-06-06,PIT,,MIA,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.287,.390,.490,.880,0,1,0,0,0,0,.000,1.52,-0.149,0.41,-0.02%,-1.43,3,CF
57,246,59,2021-06-08,PIT,,LAD,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.286,.388,.500,.888,4,0,0,0,0,0,.000,0.58,-0.049,0.13,-0.01%,0.26,3,CF
58,247,60,2021-06-09,PIT,,LAD,L 1-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.284,.389,.495,.885,0,0,0,0,0,0,.000,1.65,0.004,0.34,0.00%,-0.06,3,CF
59,248,61,2021-06-10,PIT,,LAD,L 3-6 (8),CG(8),3,3,1,1,0,0,1,2,0,0,0,1,.284,.389,.507,.896,4,0,0,0,0,0,.000,1.21,0.110,0.18,0.01%,1.32,3,CF
60,249,62,2021-06-11,PIT,@,MIL,L 4-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.288,.391,.509,.901,1,0,0,0,0,0,1.000,0.41,0.022,0.06,0.00%,0.26,5,PH
61,250,63,2021-06-12,PIT,@,MIL,L 4-7,CG,5,3,1,2,0,0,0,1,1,0,2,0,.293,.399,.512,.911,2,0,0,0,0,0,.667,0.93,0.202,0.10,0.01%,2.38,3,CF
62,251,64,2021-06-13,PIT,@,MIL,L 2-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.286,.391,.500,.891,0,0,0,0,0,0,.000,1.06,-0.046,0.09,0.00%,-0.64,3,CF
63,252,65,2021-06-14,PIT,@,WSN,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.286,.389,.500,.889,2,0,0,0,0,0,.333,0.95,-0.033,0.05,0.00%,-0.11,3,CF
64,253,66,2021-06-15,PIT,@,WSN,L 1-8,CG,4,4,0,2,0,0,0,0,0,0,0,1,.289,.391,.500,.891,2,1,0,0,0,0,.667,0.50,-0.034,0.02,0.00%,-0.30,3,CF
65,254,67,2021-06-16,PIT,@,WSN,L 1-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,.293,.393,.504,.897,3,0,0,0,0,0,.500,1.08,0.056,0.03,0.00%,0.87,3,CF
66,255,68,2021-06-18,PIT,,CLE,W 11-10,CG,4,4,2,2,0,0,1,1,0,0,0,0,.297,.394,.517,.911,5,0,0,0,0,0,.333,0.51,0.094,0.01,0.00%,1.42,3,CF
67,256,69,2021-06-19,PIT,,CLE,W 6-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,.300,.396,.529,.925,5,0,0,0,0,0,.333,1.35,0.069,0.05,0.00%,1.74,3,CF
68,257,70,2021-06-20,PIT,,CLE,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.299,.394,.529,.922,2,0,0,0,0,0,.500,1.62,-0.122,0.09,0.00%,-0.58,3,CF
69,258,71,2021-06-22,PIT,,CHW,W 6-3,CG,4,4,0,2,0,0,0,2,0,0,0,1,.302,.395,.528,.923,2,0,0,0,0,0,.667,1.01,0.080,0.04,0.00%,1.19,3,CF
70,259,72,2021-06-23,PIT,,CHW,L 3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.306,.397,.528,.924,2,1,0,0,0,0,.500,1.80,-0.038,0.07,0.00%,-0.35,3,CF
71,260,73,2021-06-24,PIT,@,STL,W 8-2,CG,5,4,1,3,0,0,1,4,0,0,1,0,.313,.403,.543,.946,6,1,0,0,0,0,.667,1.10,0.408,0.02,0.01%,4.28,3,CF
72,261,74,2021-06-25,PIT,@,STL,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.312,.401,.538,.940,1,0,0,0,0,0,.333,1.48,0.064,0.06,0.00%,0.53,3,CF
73,262,75,2021-06-26,PIT,@,STL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.311,.399,.534,.933,1,0,0,0,0,0,.333,1.43,0.002,0.06,0.00%,-0.04,3,CF
74,263,76,2021-06-27,PIT,@,STL,W 7-2,CG,5,5,1,2,0,0,0,2,1,0,0,1,.312,.399,.532,.931,2,0,0,0,0,0,.500,0.52,0.123,0.02,0.00%,1.58,3,CF
75,264,77,2021-06-28,PIT,@,COL,L 0-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.311,.397,.527,.925,1,0,0,0,0,0,.333,0.96,-0.073,0.04,0.00%,-0.55,3,CF
76,265,79,2021-06-30,PIT,@,COL,L 2-6,CG,4,2,1,2,0,0,1,1,0,0,2,0,.316,.405,.542,.947,5,0,0,0,0,0,1.000,0.74,0.142,0.01,0.00%,1.90,3,CF
77,266,80,2021-07-01,PIT,,MIL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.312,.400,.534,.934,0,0,0,0,0,0,.000,0.80,-0.080,0.01,0.00%,-1.09,3,CF
78,267,81,2021-07-02,PIT,,MIL,L 2-7,CG,4,4,1,2,1,0,1,1,0,0,0,0,.314,.401,.548,.949,6,0,0,0,0,0,.333,0.70,-0.002,0.01,0.00%,0.66,3,CF
79,268,82,2021-07-03,PIT,,MIL,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.310,.396,.540,.936,0,0,0,0,0,0,.000,0.32,-0.035,0.00,0.00%,-0.68,3,CF
80,269,83,2021-07-04,PIT,,MIL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.306,.392,.533,.924,0,0,0,0,0,0,.000,0.59,-0.062,0.00,0.00%,-0.74,3,CF
81,270,84,2021-07-05,PIT,,ATL,W 11-1,CG,5,5,1,2,0,0,0,0,0,0,0,3,.307,.392,.530,.922,2,0,0,0,0,0,1.000,0.96,-0.077,0.00,0.00%,-0.91,3,CF
82,271,85,2021-07-06,PIT,,ATL,W 2-1,CG,5,2,0,0,0,0,0,2,0,0,2,1,.305,.392,.527,.919,0,0,0,0,1,0,.000,1.58,-0.037,0.01,0.00%,0.22,3,CF
83,272,86,2021-07-07,PIT,,ATL,L 3-14,CG,5,4,1,1,0,0,0,0,0,0,1,1,.305,.392,.523,.915,1,0,0,0,0,0,.333,0.80,-0.130,0.01,0.00%,-1.51,3,CF
84,273,87,2021-07-09,PIT,@,NYM,L 4-13,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,.301,.387,.516,.904,0,0,0,0,0,0,.000,0.78,-0.080,0.00,0.00%,-1.11,3,CF
85,274,88,2021-07-10 (1),PIT,@,NYM,W 6-2 (7),CG(7),4,3,2,2,0,0,1,2,0,0,1,0,.304,.392,.528,.919,5,0,0,0,0,1,.500,0.98,0.242,0.01,0.00%,2.41,3,CF
86,275,89,2021-07-10 (2),PIT,@,NYM,L 2-4 (7),CG(7),4,4,0,1,0,0,0,1,0,0,0,1,.304,.390,.524,.914,1,0,0,0,0,0,.333,1.05,0.042,0.00,0.00%,0.36,3,CF
87,276,90,2021-07-11,PIT,@,NYM,W 6-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.302,.387,.519,.906,1,0,0,0,0,0,.250,1.70,-0.191,0.00,0.00%,-0.86,3,CF
88,277,91,2021-07-16,PIT,,NYM,W 4-1,CG,4,3,1,2,0,0,1,1,0,0,0,1,.305,.391,.530,.921,5,0,1,0,0,0,1.000,0.83,0.044,0.00,0.00%,0.61,3,CF
89,278,92,2021-07-17,PIT,,NYM,W 9-7,CG,5,3,2,0,0,0,0,0,0,0,2,0,.302,.391,.525,.916,0,0,0,0,0,0,.000,1.58,0.038,0.00,0.00%,-0.04,3,CF
90,279,93,2021-07-18,PIT,,NYM,L 6-7,CG,5,5,1,1,0,0,0,1,0,0,0,1,.301,.389,.520,.909,1,0,0,0,0,0,.250,1.05,-0.021,0.01,0.00%,-0.72,3,CF
91,280,94,2021-07-19,PIT,@,ARI,L 2-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,.302,.389,.518,.907,2,0,0,0,0,0,.400,1.44,-0.036,0.00,0.00%,0.32,3,CF
92,281,95,2021-07-20,PIT,@,ARI,L 6-11,CG,5,5,0,1,0,0,0,0,0,0,0,2,.301,.387,.513,.900,1,0,0,0,0,0,.333,1.07,-0.109,0.00,0.00%,-1.01,3,CF
93,282,96,2021-07-21,PIT,@,ARI,L 4-6,CG,4,4,0,3,1,0,0,0,0,1,0,0,.306,.390,.519,.909,4,0,0,0,0,0,.750,1.65,0.067,0.00,0.00%,0.31,3,CF
94,283,97,2021-07-23,PIT,@,SFG,W 6-4,CG,5,5,1,2,0,0,1,2,0,0,0,1,.307,.390,.526,.916,5,0,0,0,0,0,.333,0.87,0.115,0.00,0.00%,1.12,3,CF
95,284,98,2021-07-24,PIT,@,SFG,W 10-2,GS-9,5,4,1,2,1,0,0,1,0,0,1,1,.310,.393,.528,.921,3,0,0,0,0,0,.667,0.69,0.103,0.00,0.00%,1.83,3,CF
96,285,99,2021-07-25,PIT,@,SFG,L 1-6,CG,4,4,1,2,0,0,0,0,0,0,0,1,.312,.394,.528,.922,2,0,0,0,0,0,.667,1.18,0.065,0.00,0.00%,0.23,3,CF
97,286,100,2021-07-27,PIT,,MIL,L 0-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.309,.391,.524,.915,0,0,0,0,0,0,.000,0.16,-0.012,0.00,0.00%,-0.37,3,CF
98,287,101,2021-07-28,PIT,,MIL,L 3-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.309,.390,.523,.913,2,0,0,0,0,0,.333,0.87,-0.057,0.00,0.00%,-0.10,3,CF
99,288,102,2021-07-29,PIT,,MIL,L 0-12,CG,3,3,0,1,0,0,0,0,0,0,0,1,.309,.389,.522,.911,1,0,0,0,0,0,.500,0.47,-0.026,0.00,0.00%,0.12,3,CF
100,289,103,2021-07-30,PIT,,PHI,W 7-0,CG,5,5,1,2,0,1,0,1,0,0,0,2,.310,.390,.526,.915,4,0,0,0,0,0,.667,0.38,0.101,0.00,0.00%,0.54,3,CF
101,290,104,2021-07-31,PIT,,PHI,W 3-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.309,.388,.525,.914,2,0,0,0,0,0,.333,1.04,0.123,0.00,0.00%,0.03,3,CF
102,291,105,2021-08-01,PIT,,PHI,L 4-15,CG,4,3,0,0,0,0,0,0,0,0,1,0,.307,.387,.521,.908,0,0,0,0,0,0,.000,0.82,0.006,0.00,0.00%,-0.29,3,CF
103,292,106,2021-08-02,PIT,@,MIL,L 2-6,CG,4,3,1,0,0,0,0,0,0,0,0,2,.304,.386,.517,.903,0,0,1,0,0,0,.000,0.67,-0.062,0.00,0.00%,-0.12,3,CF
104,293,107,2021-08-03,PIT,@,MIL,W 8-5 (10),7-GF(10),3,3,1,1,0,0,0,3,0,0,0,0,.305,.385,.516,.901,1,0,0,0,0,0,.333,3.29,0.303,0.00,0.00%,2.43,9,PH CF
105,294,108,2021-08-04,PIT,@,MIL,L 2-4,CG,4,2,2,2,0,1,0,0,0,0,2,0,.308,.391,.523,.914,4,0,0,0,0,1,1.000,1.07,0.211,0.00,0.00%,1.55,3,CF
106,295,109,2021-08-05,PIT,@,CIN,L 4-7,CG,4,3,0,0,0,0,0,1,0,0,0,1,.306,.390,.519,.909,0,0,1,0,0,0,.000,1.16,-0.020,0.00,0.00%,-0.35,3,CF
107,296,110,2021-08-06,PIT,@,CIN,L 0-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.304,.387,.515,.902,0,0,0,0,0,0,.000,0.43,-0.033,0.00,0.00%,-0.76,3,CF
108,297,111,2021-08-07,PIT,@,CIN,L 3-11,CG,4,4,1,3,0,1,1,3,0,0,0,0,.308,.390,.530,.921,8,0,0,0,0,0,.667,0.71,0.126,0.00,0.00%,2.78,3,CF
109,298,112,2021-08-08,PIT,@,CIN,L 2-3,CG,4,3,1,1,1,0,0,0,0,0,1,1,.308,.391,.531,.923,2,0,0,0,0,0,.500,1.11,0.014,0.00,0.00%,-0.02,3,CF
110,299,113,2021-08-10,PIT,,STL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.388,.526,.914,0,1,0,0,0,0,.000,0.91,-0.144,0.00,0.00%,-1.24,3,CF
111,300,114,2021-08-11,PIT,,STL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.303,.385,.522,.907,0,0,0,0,0,0,.000,0.46,-0.036,0.00,0.00%,-0.37,3,CF
112,301,115,2021-08-12,PIT,,STL,L 6-7,7-GF,2,2,1,2,0,0,1,2,0,0,0,0,.306,.388,.532,.920,5,0,0,0,0,0,1.000,1.50,0.096,0.00,0.00%,1.76,9,PH CF
113,302,116,2021-08-14 (1),PIT,,MIL,W 14-4 (7),CG(7),5,3,2,2,0,0,1,4,0,0,2,1,.309,.392,.540,.932,5,0,0,0,0,0,1.000,0.89,0.112,0.00,0.00%,4.76,3,CF
114,303,117,2021-08-14 (2),PIT,,MIL,L 0-6 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.309,.392,.539,.931,1,0,0,0,0,0,.333,0.70,-0.026,0.00,0.00%,-0.05,3,CF
115,304,118,2021-08-15,PIT,,MIL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.309,.391,.536,.927,1,0,0,0,0,0,.333,1.20,-0.093,0.00,0.00%,-0.45,3,CF
116,305,119,2021-08-16,PIT,@,LAD,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.309,.392,.534,.926,1,0,0,0,0,1,.333,1.73,-0.095,0.00,0.00%,-0.80,3,CF
117,306,120,2021-08-17,PIT,@,LAD,L 3-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,.308,.391,.534,.925,2,0,0,0,0,0,.250,1.23,0.054,0.00,0.00%,0.57,3,CF
118,307,121,2021-08-18,PIT,@,LAD,L 0-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.306,.388,.530,.918,0,0,0,0,0,0,.000,0.23,-0.018,0.00,0.00%,-0.47,3,CF
119,308,122,2021-08-20,PIT,@,STL,W 4-0,CG,4,3,1,1,1,0,0,0,0,0,0,0,.306,.389,.531,.920,2,0,1,0,0,0,.333,0.61,0.065,0.00,0.00%,0.75,3,CF
120,309,123,2021-08-21,PIT,@,STL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.304,.388,.528,.916,0,0,0,0,0,1,.000,1.08,-0.072,0.00,0.00%,-0.69,3,CF
121,310,124,2021-08-22,PIT,@,STL,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.304,.387,.525,.912,1,0,0,0,0,0,.333,0.73,-0.042,0.00,0.00%,-0.28,3,CF
122,311,125,2021-08-23,PIT,,ARI,W 6-5,CG,5,5,1,1,0,1,0,2,0,0,0,1,.302,.385,.526,.911,3,0,0,0,0,0,.250,1.28,0.153,0.00,0.00%,0.44,3,CF
123,312,126,2021-08-24,PIT,,ARI,W 4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,.303,.384,.525,.909,1,0,0,0,1,0,.250,0.38,-0.025,0.00,0.00%,-0.91,3,CF
124,313,127,2021-08-25,PIT,,ARI,L 2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,.301,.383,.521,.904,0,0,0,0,0,0,.000,1.30,0.024,0.00,0.00%,0.46,3,CF
