Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,823,17,2022-04-24,ATL,,MIA,L 4-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,2,.068,.163,.091,.254,0,0,0,0,0,0,,3.59,-0.196,3.10,-0.10%,-0.92,6,PH LF
16,824,81,2022-07-04,ATL,,STL,W 6-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.083,.170,.104,.274,1,0,0,0,0,0,.333,0.36,-0.052,0.48,-0.04%,-0.75,7,LF
17,825,82,2022-07-05,ATL,,STL,W 7-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.096,.175,.115,.291,1,0,0,0,0,0,.333,0.34,-0.011,0.44,-0.01%,-0.05,6,LF
18,826,83,2022-07-06,ATL,,STL,W 3-0,GS-7,2,2,1,1,0,0,1,1,0,0,0,0,.111,.186,.185,.372,4,0,0,0,0,0,.000,0.85,0.080,1.10,0.06%,0.77,7,LF
19,827,84,2022-07-07,ATL,,STL,L 2-3 (11),8-11,1,1,0,0,0,0,0,0,0,0,0,1,.109,.183,.182,.365,0,0,0,0,0,0,,1.81,-0.051,2.19,-0.04%,-0.24,7,PH LF
20,828,85,2022-07-08,ATL,,WSN,W 12-2,CG,5,5,1,0,0,0,0,0,1,0,0,0,.100,.169,.167,.336,0,0,0,0,0,0,.000,0.53,0.003,0.60,0.00%,-0.75,6,LF
21,829,86,2022-07-09,ATL,,WSN,W 4-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,.127,.191,.190,.382,2,0,0,0,0,0,.667,0.88,0.131,0.99,0.09%,1.50,7,LF
22,830,87,2022-07-10,ATL,,WSN,W 4-3 (12),CG(12),5,4,0,0,0,0,0,1,0,0,0,2,.119,.178,.179,.357,0,0,0,0,1,0,.000,1.97,-0.196,2.19,-0.13%,-1.28,6,LF
23,831,88,2022-07-11,ATL,,NYM,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.114,.171,.171,.342,0,0,0,0,0,0,.000,1.31,-0.108,2.01,-0.10%,-0.60,6,LF
24,832,90,2022-07-13,ATL,,NYM,L 3-7,CG,4,4,1,3,1,0,1,1,0,0,0,1,.149,.200,.257,.457,7,0,0,0,0,0,1.000,0.39,0.060,0.60,0.06%,1.49,6,DH
25,833,91,2022-07-14,ATL,@,WSN,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.141,.190,.244,.434,0,0,0,0,0,0,.000,0.34,-0.034,0.38,-0.02%,-0.57,5,LF
26,834,93,2022-07-16,ATL,@,WSN,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.134,.182,.232,.414,0,0,0,0,0,0,.000,0.51,-0.052,0.54,-0.03%,-0.76,5,LF
27,835,94,2022-07-17,ATL,@,WSN,L 3-7,CG,4,3,0,0,0,0,0,1,0,0,0,1,.129,.174,.224,.397,0,0,0,0,1,0,.000,1.38,-0.122,1.36,-0.07%,-1.03,5,LF
28,836,95,2022-07-22,ATL,,LAA,W 8-1,CG,4,4,1,1,0,0,0,1,0,0,0,2,.135,.177,.225,.402,1,0,0,0,0,0,.500,0.66,-0.035,0.68,-0.02%,0.00,6,LF
29,837,97,2022-07-24,ATL,,LAA,L 1-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.132,.173,.220,.393,0,0,0,0,0,0,.000,0.06,-0.003,0.06,0.00%,-0.54,8,PH LF
30,838,98,2022-07-25,ATL,@,PHI,L 4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.130,.172,.217,.389,0,0,0,0,0,0,.000,0.86,-0.024,0.98,-0.02%,-0.23,7,PH DH
31,839,99,2022-07-26,ATL,@,PHI,W 6-3,CG,4,4,1,2,0,0,0,1,1,0,0,2,.146,.184,.229,.414,2,0,0,0,0,0,1.000,0.52,0.077,0.60,0.05%,1.18,6,LF
32,840,100,2022-07-27,ATL,@,PHI,L 2-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.160,.196,.240,.436,2,0,0,0,0,0,.667,0.62,0.049,0.64,0.03%,0.25,5,RF
33,841,101,2022-07-29,ATL,,ARI,W 5-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.157,.200,.235,.435,0,0,0,0,0,0,.000,0.36,-0.006,0.36,0.00%,0.12,7,LF
34,842,102,2022-07-30,ATL,,ARI,W 6-2,CG,4,3,2,1,0,1,0,1,0,0,1,1,.162,.211,.257,.468,3,0,0,0,0,0,.500,0.37,0.047,0.36,0.03%,1.44,6,LF
35,843,103,2022-07-31,ATL,,ARI,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,1,.159,.214,.252,.466,0,0,0,0,0,0,.000,0.98,-0.017,0.90,-0.01%,-0.29,5,LF
36,844,104,2022-08-02,ATL,,PHI,W 13-1,CG,5,5,1,3,1,0,0,5,0,0,0,1,.179,.230,.277,.506,4,0,0,0,0,0,.750,1.08,0.285,1.03,0.16%,4.55,5,LF
37,845,105,2022-08-03,ATL,,PHI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.172,.222,.267,.489,0,0,0,0,0,0,.000,0.94,-0.107,0.93,-0.06%,-0.96,5,LF
38,846,106,2022-08-04,ATL,@,NYM,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.175,.223,.267,.490,1,0,0,0,0,0,.250,1.00,0.045,1.32,0.04%,0.07,5,LF
39,847,107,2022-08-05,ATL,@,NYM,W 9-6,CG,5,5,1,2,1,0,1,4,0,0,0,2,.184,.230,.304,.534,6,0,0,0,0,0,.500,0.54,0.193,0.69,0.15%,2.80,5,LF
40,848,108,2022-08-06 (1),ATL,@,NYM,L 5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.183,.228,.302,.530,0,0,0,0,0,0,,0.45,-0.012,0.61,-0.01%,-0.35,8,PH
41,849,109,2022-08-06 (2),ATL,@,NYM,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.177,.221,.292,.514,0,0,0,0,0,0,.000,0.50,-0.051,0.62,-0.04%,-0.75,5,LF
42,850,110,2022-08-07,ATL,@,NYM,L 2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.174,.218,.288,.506,0,0,0,0,0,0,.000,0.78,-0.039,0.89,-0.03%,-0.45,4,LF
43,851,111,2022-08-09,ATL,@,BOS,W 9-7 (11),7-GF(11),3,2,1,0,0,0,0,0,0,0,1,0,.172,.221,.284,.504,0,0,0,0,0,0,.000,1.35,-0.039,1.03,-0.02%,-0.50,6,PH LF
44,852,112,2022-08-10,ATL,@,BOS,W 8-4,CG,4,3,1,1,1,0,0,1,0,0,1,1,.175,.228,.292,.520,2,1,0,0,0,0,.500,1.12,0.093,0.79,0.04%,1.06,6,LF
45,853,113,2022-08-12,ATL,@,MIA,W 4-3,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,.186,.237,.307,.544,3,0,0,0,0,0,.667,0.95,0.033,0.62,0.01%,0.24,6,LF
46,854,115,2022-08-13 (2),ATL,@,MIA,W 6-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.188,.237,.313,.550,2,1,0,0,0,0,.333,0.59,-0.065,0.42,-0.03%,-0.77,6,LF
47,855,116,2022-08-14,ATL,@,MIA,W 3-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,.182,.236,.304,.540,0,0,0,0,0,0,.000,1.41,-0.137,0.97,-0.06%,-1.12,7,LF
48,856,117,2022-08-15,ATL,,NYM,W 13-1,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,.185,.238,.325,.562,4,1,0,0,0,0,.000,0.50,0.062,0.53,0.04%,0.36,6,LF
49,857,119,2022-08-17,ATL,,NYM,L 7-9,CG,4,3,1,0,0,0,0,0,0,0,1,3,.182,.238,.318,.556,0,0,0,0,0,0,,0.53,-0.035,0.74,-0.03%,-0.38,5,DH
50,858,120,2022-08-18,ATL,,NYM,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.178,.234,.312,.546,0,0,0,0,0,0,.000,0.76,-0.057,0.91,-0.04%,-0.49,6,DH
51,859,121,2022-08-19,ATL,,HOU,W 6-2,CG,4,4,0,2,0,0,0,0,0,0,0,2,.186,.240,.317,.557,2,0,0,0,0,0,1.000,0.62,-0.019,0.52,-0.01%,0.03,6,DH
52,860,122,2022-08-20,ATL,,HOU,W 5-4 (11),GS-10,4,4,0,1,0,0,0,0,0,0,0,1,.188,.240,.315,.555,1,0,0,0,0,0,.333,1.29,-0.113,0.99,-0.05%,-0.65,6,DH
53,861,123,2022-08-21,ATL,,HOU,L 4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.187,.239,.313,.552,0,0,0,0,0,0,.000,1.48,-0.042,1.18,-0.02%,-0.24,8,PH
54,862,124,2022-08-22,ATL,@,PIT,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.183,.239,.308,.547,0,0,0,0,0,0,.000,0.62,-0.020,0.41,-0.01%,-0.18,6,DH
55,863,126,2022-08-24,ATL,@,PIT,W 14-2,CG,5,4,1,1,0,0,0,0,0,0,1,3,.185,.243,.306,.550,1,0,0,0,0,0,1.000,0.25,0.001,0.21,0.00%,-0.44,6,DH
56,864,128,2022-08-27,ATL,@,STL,L 5-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.183,.241,.303,.544,0,0,0,0,0,0,.000,0.71,-0.035,0.65,-0.02%,-0.38,9,PH LF
57,865,129,2022-08-28,ATL,@,STL,L 3-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.190,.246,.307,.553,2,0,0,0,0,0,.667,1.07,0.044,0.85,0.02%,0.13,6,LF
58,866,130,2022-08-30,ATL,,COL,L 2-3,GS-8,4,3,0,1,1,0,0,1,0,0,1,1,.192,.251,.313,.564,2,0,0,0,0,0,.500,1.93,0.044,1.56,0.02%,0.12,6,LF
59,867,131,2022-08-31,ATL,,COL,W 3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.189,.248,.308,.556,0,0,0,0,0,0,.000,0.40,-0.030,0.33,-0.02%,-0.57,8,LF
60,868,132,2022-09-01,ATL,,COL,W 3-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.186,.244,.303,.547,0,0,0,0,0,0,.000,0.69,-0.051,0.56,-0.03%,-0.77,8,LF
61,869,134,2022-09-03,ATL,,MIA,W 2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.184,.242,.300,.542,0,0,0,0,0,0,.000,0.99,-0.063,0.78,-0.03%,-0.61,9,RF
62,870,135,2022-09-04,ATL,,MIA,W 7-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,1,.187,.243,.301,.543,1,0,0,0,0,0,.500,0.52,0.024,0.47,0.01%,-0.05,9,RF
63,871,139,2022-09-10,ATL,@,SEA,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.184,.239,.296,.535,0,0,0,0,0,0,.000,1.35,-0.095,1.49,-0.06%,-0.70,8,LF
64,872,140,2022-09-11,ATL,@,SEA,L 7-8,9-9,1,1,1,1,0,0,0,0,0,0,0,0,.188,.243,.299,.542,1,0,0,0,0,0,1.000,1.34,0.041,1.49,0.03%,0.12,8,PH
65,873,141,2022-09-12,ATL,@,SFG,L 2-3,GS-9,3,3,1,3,1,0,0,0,0,0,0,0,.200,.253,.315,.568,4,0,0,0,0,0,1.000,0.76,0.110,0.78,0.07%,1.12,8,LF
66,874,142,2022-09-13,ATL,@,SFG,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.201,.253,.314,.567,1,0,0,0,0,0,.250,0.63,0.024,0.64,0.02%,-0.11,7,LF
67,875,143,2022-09-14,ATL,@,SFG,L 1-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.205,.257,.317,.574,1,0,0,0,0,0,1.000,0.52,0.025,0.62,0.02%,0.26,8,PH DH
68,876,144,2022-09-16,ATL,,PHI,W 7-2,8-9,2,1,1,0,0,0,0,0,0,0,1,1,.204,.259,.316,.574,0,0,0,0,0,0,,1.27,0.097,1.51,0.07%,0.06,9,PH
69,877,145,2022-09-17,ATL,,PHI,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.201,.256,.311,.567,0,0,0,0,0,0,.000,0.96,-0.041,1.18,-0.03%,-0.57,9,LF
70,878,147,2022-09-19,ATL,,WSN,W 5-2,CG,4,4,1,2,0,0,1,1,0,0,0,1,.207,.260,.329,.588,5,0,0,0,0,0,.500,0.36,0.032,0.44,0.02%,0.45,8,LF
71,879,149,2022-09-21,ATL,,WSN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.207,.260,.327,.587,1,0,0,0,0,0,.333,1.79,-0.149,2.20,-0.11%,-0.64,7,LF
72,880,151,2022-09-23,ATL,@,PHI,L 1-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,.208,.259,.330,.590,2,0,0,0,0,0,.250,0.39,-0.036,0.44,-0.02%,0.02,7,LF
73,881,153,2022-09-25,ATL,@,PHI,W 8-7 (11),CG(11),5,4,2,2,1,0,0,0,0,0,1,0,.213,.266,.338,.604,3,0,0,0,0,0,.500,1.80,0.134,1.96,0.09%,0.82,7,LF
74,882,154,2022-09-26,ATL,@,WSN,W 8-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.214,.266,.336,.602,1,0,0,0,0,0,.250,0.50,-0.032,0.55,-0.02%,0.01,7,LF
75,883,155,2022-09-27,ATL,@,WSN,W 8-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,.215,.266,.339,.605,2,0,0,0,0,0,.250,0.86,0.080,1.11,0.06%,1.05,7,LF
76,884,156,2022-09-28,ATL,@,WSN,L 2-3 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,1,.219,.270,.342,.611,2,0,0,0,0,0,.667,1.44,-0.015,2.50,-0.02%,-0.13,7,LF
77,885,157,2022-09-30,ATL,,NYM,W 5-2,GS-8,3,2,0,0,0,0,0,1,0,0,0,2,.218,.266,.339,.605,0,0,0,0,1,0,.000,0.57,-0.013,1.46,-0.02%,-0.32,8,LF
78,886,158,2022-10-01,ATL,,NYM,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.215,.263,.335,.598,0,0,0,0,0,0,.000,0.93,-0.076,3.38,-0.17%,-0.68,8,LF
79,887,159,2022-10-02,ATL,,NYM,W 5-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.212,.260,.331,.591,0,0,0,0,0,0,.000,0.65,-0.053,2.66,-0.13%,-0.58,8,LF
80,888,162,2022-10-05,ATL,@,MIA,L 9-12,CG,5,5,0,1,0,0,0,1,0,0,0,3,.212,.259,.328,.587,1,0,0,0,0,0,.500,1.48,-0.047,0.00,0.00%,-0.61,6,LF
,,,,,,,45-35,,270,250,27,53,12,1,5,24,3,0,17,68,.212,.259,.328,.587,82,3,0,0,3,0,.267,0.86,-0.963,0.94,-0.71%,-7.48,,
