Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,341,133,2021-09-02,NYM,,MIA,W 4-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.259,.339,.499,.838,2,0,0,0,0,0,.333,0.74,0.026,0.49,0.01%,0.20,4,1B
124,342,134,2021-09-03,NYM,@,WSN,W 6-2 (10),CG(10),5,5,1,2,0,1,0,2,0,0,0,1,.261,.340,.502,.842,4,0,0,0,0,0,.500,1.52,0.222,0.95,0.08%,0.85,4,1B
125,343,135,2021-09-04 (1),NYM,@,WSN,W 11-9 (9),CG,5,3,0,1,0,0,0,1,0,0,1,0,.261,.340,.501,.841,1,0,0,0,1,0,.250,0.51,0.607,0.51,0.36%,-0.24,4,1B
126,344,136,2021-09-04 (2),NYM,@,WSN,L 3-4 (7),CG(7),4,3,0,1,1,0,0,0,0,0,1,1,.262,.342,.502,.844,2,0,0,0,0,0,.500,1.82,0.022,2.12,0.02%,0.94,2,1B
127,345,137,2021-09-05,NYM,@,WSN,W 13-6,CG,5,5,2,3,2,0,0,0,0,0,0,0,.266,.344,.507,.852,5,1,0,0,0,0,.600,1.08,-0.026,1.21,-0.02%,0.69,3,1B
128,346,138,2021-09-06,NYM,@,WSN,L 3-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,.268,.345,.514,.859,5,0,0,0,0,0,.333,1.00,0.221,1.17,0.16%,1.54,4,1B
129,347,139,2021-09-07,NYM,@,MIA,W 9-4,CG,5,4,2,2,0,0,2,3,0,0,1,0,.269,.348,.526,.874,8,1,0,0,0,0,.000,1.03,0.180,0.96,0.10%,2.32,3,1B
130,348,140,2021-09-08,NYM,@,MIA,L 1-2 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,2,.269,.347,.526,.873,2,0,0,0,0,0,.500,1.58,-0.125,1.81,-0.09%,-0.55,3,1B
131,349,141,2021-09-09,NYM,@,MIA,L 2-3,CG,4,4,0,1,0,1,0,0,0,0,0,1,.269,.346,.528,.874,3,0,0,0,0,0,.333,0.92,0.166,0.99,0.11%,0.42,2,1B
132,350,142,2021-09-10,NYM,,NYY,W 10-3,CG,5,4,1,0,0,0,0,1,0,0,1,1,.267,.345,.524,.868,0,0,0,0,0,0,.000,0.99,0.045,0.74,0.02%,-0.22,4,1B
133,351,143,2021-09-11,NYM,,NYY,L 7-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.264,.342,.518,.860,0,0,0,0,0,0,.000,1.72,-0.218,1.56,-0.12%,-1.26,4,1B
134,352,144,2021-09-12,NYM,,NYY,W 7-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,.262,.340,.514,.855,0,0,0,0,0,0,.000,0.58,-0.059,0.44,-0.03%,-0.73,4,1B
135,353,145,2021-09-13,NYM,,STL,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.261,.340,.511,.851,0,0,0,0,0,0,.000,1.61,-0.136,1.52,-0.08%,-1.00,4,1B
136,354,146,2021-09-14,NYM,,STL,L 6-7 (11),CG(11),5,5,1,1,1,0,0,1,0,0,0,1,.260,.339,.510,.849,2,2,0,0,0,0,.250,1.29,-0.125,0.86,-0.05%,-1.44,4,1B
137,355,147,2021-09-15,NYM,,STL,L 4-11,CG,5,5,1,1,0,0,1,1,0,0,0,2,.259,.337,.513,.850,4,0,0,0,0,0,.000,0.66,-0.017,0.39,-0.01%,-0.43,4,1B
138,356,148,2021-09-17,NYM,,PHI,L 3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,.260,.339,.512,.850,1,0,1,0,0,0,.333,1.74,0.070,0.64,0.02%,0.32,4,1B
139,357,149,2021-09-18,NYM,,PHI,L 3-5,CG,4,3,0,2,0,0,0,0,0,0,1,0,.262,.341,.513,.854,2,0,0,0,0,0,.667,0.92,0.068,0.24,0.01%,0.61,4,1B
140,358,150,2021-09-19,NYM,,PHI,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.261,.341,.510,.850,0,0,0,0,0,0,.000,1.24,-0.108,0.14,-0.01%,-0.71,3,1B
141,359,151,2021-09-21,NYM,@,BOS,L 3-6,CG,4,3,1,1,0,0,1,1,0,0,1,1,.261,.342,.514,.856,4,0,0,0,0,0,.000,1.38,0.018,0.12,0.00%,0.93,4,DH
142,360,152,2021-09-22,NYM,@,BOS,L 5-12,CG,5,5,1,1,0,0,1,1,0,0,0,2,.260,.341,.517,.858,4,0,0,0,0,0,.000,0.44,-0.056,0.01,0.00%,-0.59,2,1B
143,361,153,2021-09-24,NYM,@,MIL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.338,.513,.852,0,0,0,0,0,0,.000,0.38,-0.020,0.00,0.00%,-0.37,4,1B
144,362,154,2021-09-25,NYM,@,MIL,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.257,.338,.510,.848,0,0,0,0,0,0,.000,1.53,-0.109,0.00,0.00%,-0.52,4,1B
145,363,155,2021-09-26,NYM,@,MIL,L 4-8,CG,4,2,2,1,1,0,0,0,0,0,1,1,.258,.340,.512,.853,2,0,1,0,0,0,1.000,0.85,0.106,0.00,0.00%,1.05,4,1B
146,364,156,2021-09-28 (1),NYM,,MIA,W 5-2 (7),CG(7),4,4,0,2,0,0,0,0,0,0,0,1,.260,.342,.512,.854,2,0,0,0,0,0,.667,0.88,0.060,0.00,0.00%,0.63,4,1B
147,365,157,2021-09-28 (2),NYM,,MIA,W 2-1 (9),CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.339,.508,.848,0,0,0,0,0,0,.000,2.28,-0.161,0.00,0.00%,-1.13,4,1B
148,366,158,2021-09-29,NYM,,MIA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.258,.339,.506,.845,1,0,0,0,0,0,.333,1.33,-0.112,0.00,0.00%,-0.36,4,1B
149,367,159,2021-09-30,NYM,,MIA,W 12-3,CG,5,5,2,2,0,0,2,3,0,0,0,1,.259,.339,.516,.856,8,0,0,0,0,0,.000,0.78,0.027,0.00,0.00%,1.64,4,1B
150,368,160,2021-10-01,NYM,@,ATL,W 4-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,.263,.342,.520,.862,4,0,0,0,0,0,.750,0.79,0.217,0.00,0.00%,2.09,4,1B
151,369,161,2021-10-02,NYM,@,ATL,L 5-6,CG,5,3,0,1,1,0,0,1,0,0,2,0,.263,.344,.521,.864,2,0,0,0,0,1,.333,1.87,0.050,0.00,0.00%,1.04,4,1B
152,370,162,2021-10-03,NYM,@,ATL,L 0-5,CG,3,2,0,0,0,0,0,0,0,0,1,0,.262,.344,.519,.863,0,1,0,0,0,0,.000,0.61,-0.050,0.00,0.00%,-0.93,4,1B
,,,,,,,72-80,,637,561,81,147,27,3,37,94,3,0,60,127,.262,.344,.519,.863,291,20,12,0,4,6,.274,1.15,1.726,1.38,1.12%,16.82,,
