Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
26,349,39,2023-05-13,TOR,,ATL,W 5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,.169,.250,.325,.575,2,0,0,0,0,0,.250,1.09,-0.066,1.06,-0.04%,0.24,8,C
27,350,40,2023-05-14,TOR,,ATL,W 6-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,.182,.258,.330,.587,2,0,0,0,0,0,.400,3.65,0.626,3.47,0.36%,1.31,8,C
28,351,42,2023-05-16,TOR,,NYY,L 3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.185,.257,.337,.594,2,0,0,0,0,0,.250,1.72,-0.103,1.92,-0.07%,-0.68,7,C
29,352,43,2023-05-17,TOR,,NYY,W 3-0 (10),CG(10),5,4,1,1,0,0,1,3,0,0,1,1,.188,.264,.365,.629,4,1,0,0,0,0,.000,2.14,0.010,2.39,0.01%,0.61,8,DH
30,353,44,2023-05-18,TOR,,NYY,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.190,.264,.360,.624,1,0,0,0,0,0,.333,1.28,0.043,1.39,0.03%,0.18,6,C
31,354,45,2023-05-19,TOR,,BAL,L 2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,.202,.272,.365,.637,2,1,0,0,0,0,.500,1.26,-0.015,1.46,-0.01%,0.18,8,C
32,355,46,2023-05-20,TOR,,BAL,L 5-6 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.202,.269,.385,.654,4,0,0,0,0,0,.000,2.04,-0.114,2.07,-0.07%,-0.58,6,C
33,356,47,2023-05-21,TOR,,BAL,L 3-8 (11),6-6,1,0,0,0,0,0,0,0,0,0,1,0,.202,.275,.385,.660,0,0,0,0,0,0,,3.41,0.101,3.34,0.06%,0.66,8,PH
34,357,48,2023-05-22,TOR,@,TBR,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.195,.266,.372,.638,0,0,0,0,0,0,.000,1.27,-0.124,1.15,-0.07%,-1.20,8,DH
35,358,49,2023-05-23,TOR,@,TBR,W 20-1,CG,6,6,3,3,2,0,1,3,0,0,0,1,.210,.277,.420,.697,8,0,0,0,0,0,.500,0.28,0.110,0.25,0.06%,3.69,8,C
36,359,50,2023-05-24,TOR,@,TBR,L 3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.207,.273,.413,.686,0,0,0,0,0,0,.000,0.55,-0.028,0.51,-0.02%,-0.34,6,C
37,360,68,2023-06-13,TOR,@,BAL,L 6-11,CG,5,5,0,0,0,0,0,0,0,0,0,4,.198,.263,.397,.660,0,0,0,0,0,0,.000,0.51,-0.087,0.52,-0.05%,-2.61,8,C
38,361,69,2023-06-14,TOR,@,BAL,W 3-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.197,.261,.394,.655,0,0,0,0,0,0,.000,0.27,-0.008,0.27,-0.01%,-0.49,9,PH
39,362,70,2023-06-15,TOR,@,BAL,L 2-4,CG,4,4,2,3,0,0,2,2,0,0,0,0,.214,.275,.450,.725,9,0,0,0,0,0,.500,0.91,0.266,0.93,0.16%,1.97,8,C
40,363,71,2023-06-16,TOR,@,TEX,W 2-1,CG,3,3,1,1,0,0,1,2,0,0,0,1,.216,.276,.470,.746,4,0,0,0,0,0,.000,1.08,0.196,0.97,0.11%,1.34,7,DH
41,364,72,2023-06-17,TOR,@,TEX,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.210,.268,.457,.725,0,0,0,0,0,0,.000,1.57,-0.145,1.47,-0.08%,-0.85,7,C
42,365,73,2023-06-18,TOR,@,TEX,L 7-11,2-GF,3,3,0,1,0,0,0,0,0,0,0,1,.213,.270,.454,.724,1,0,0,0,0,0,.500,0.46,-0.010,0.43,-0.01%,0.27,6,PR C
43,366,74,2023-06-19,TOR,@,MIA,L 0-11,GS-8,3,3,0,1,1,0,0,0,0,0,0,1,.215,.271,.458,.729,2,0,0,0,0,0,.500,0.52,0.048,0.43,0.02%,0.20,7,C
44,367,75,2023-06-20,TOR,@,MIA,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.209,.264,.446,.710,0,0,0,0,0,0,.000,1.21,-0.162,0.96,-0.08%,-1.37,7,C
45,368,77,2023-06-23,TOR,,OAK,L 4-5,CG,3,3,1,1,1,0,0,0,0,0,0,0,.212,.265,.450,.716,2,0,0,0,0,0,.333,0.83,0.021,0.73,0.01%,0.36,8,C
46,369,78,2023-06-24,TOR,,OAK,W 7-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.213,.265,.465,.730,4,0,0,0,0,0,.000,0.58,0.125,0.52,0.07%,1.02,8,C
47,370,79,2023-06-25,TOR,,OAK,W 12-1,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.213,.269,.465,.734,0,0,0,0,0,0,,0.01,0.000,0.01,0.00%,0.39,9,PH C
48,371,80,2023-06-27,TOR,,SFG,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,3,.209,.265,.456,.720,0,0,0,0,0,0,,1.61,-0.176,1.50,-0.10%,-0.93,8,C
49,372,81,2023-06-28,TOR,,SFG,W 6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,.216,.270,.457,.727,2,0,0,0,0,0,.500,0.20,0.044,0.18,0.02%,0.61,8,C
50,373,83,2023-06-30,TOR,,BOS,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.212,.266,.448,.714,0,0,0,0,0,0,.000,0.69,-0.051,0.71,-0.03%,-0.64,6,C
51,374,84,2023-07-01,TOR,,BOS,L 6-7,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.214,.271,.446,.717,1,0,0,0,0,0,.500,1.36,0.029,1.39,0.02%,-0.10,7,C
52,375,85,2023-07-02,TOR,,BOS,L 4-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.446,.717,0,,0,0,,,,,,,,,8,C
53,376,87,2023-07-06 (1),TOR,@,CHW,W 6-2 (11),11-11,1,1,0,1,0,0,0,0,0,0,0,0,.219,.275,.450,.724,1,0,0,0,0,0,1.000,3.42,0.116,3.22,0.07%,0.51,9,PH
54,377,88,2023-07-06 (2),TOR,@,CHW,W 5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.225,.280,.451,.730,2,0,0,0,0,0,.500,0.68,-0.020,0.70,-0.01%,-0.09,7,C
55,378,89,2023-07-07,TOR,@,DET,W 12-2,CG,5,4,1,1,1,0,0,2,0,0,0,0,.226,.283,.452,.735,2,0,1,0,0,0,.250,0.66,0.130,0.68,0.08%,1.73,8,C
56,379,91,2023-07-09,TOR,@,DET,W 4-3 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,1,.227,.282,.464,.746,4,0,0,0,0,0,.000,1.45,0.231,1.53,0.15%,0.55,5,DH
57,380,92,2023-07-14,TOR,,ARI,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.227,.281,.459,.741,1,0,0,0,0,0,.250,0.82,-0.037,0.90,-0.03%,0.43,8,C
58,381,94,2023-07-16,TOR,,ARI,W 7-5,CG,4,4,1,2,1,0,0,3,0,0,0,1,.233,.286,.466,.751,3,0,0,0,0,0,.667,1.18,0.029,1.24,0.02%,1.76,6,C
59,382,95,2023-07-18,TOR,,SDP,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.229,.285,.458,.743,0,1,0,0,0,0,.000,0.95,-0.079,1.05,-0.05%,-0.71,8,C
60,383,96,2023-07-19,TOR,,SDP,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.226,.284,.451,.736,0,0,1,0,0,0,.000,0.99,-0.007,1.10,-0.01%,-0.25,8,C
61,384,98,2023-07-21,TOR,@,SEA,L 2-3,CG,4,3,1,1,0,0,1,1,0,0,1,0,.227,.288,.465,.753,4,0,0,0,0,0,.000,1.34,0.128,1.73,0.10%,0.98,8,C
62,385,100,2023-07-23,TOR,@,SEA,W 4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,.226,.290,.462,.753,0,0,1,0,0,0,,1.13,0.031,1.38,0.02%,0.23,8,C
63,386,101,2023-07-24,TOR,@,LAD,W 6-3 (11),11-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.462,.753,0,,0,0,,,,,,,,,7,PR C
64,387,102,2023-07-25,TOR,@,LAD,L 7-8 (10),8-GF(10),1,1,0,1,1,0,0,3,0,0,0,0,.230,.294,.470,.764,2,0,0,0,0,0,1.000,1.74,0.090,2.01,0.06%,2.10,6,PR C
65,388,103,2023-07-26,TOR,@,LAD,W 8-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.230,.293,.480,.773,4,0,0,0,0,0,.000,0.53,-0.030,0.63,-0.02%,0.08,8,C
66,389,104,2023-07-28,TOR,,LAA,W 4-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,.232,.293,.493,.786,4,0,0,0,0,0,.000,0.68,0.088,0.93,0.07%,0.60,8,C
67,390,105,2023-07-29,TOR,,LAA,W 6-1,CG,4,3,1,1,0,0,0,0,0,0,1,2,.233,.297,.490,.787,1,0,0,0,0,0,1.000,0.57,0.017,0.74,0.01%,0.56,6,DH
68,391,106,2023-07-30,TOR,,LAA,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.228,.291,.479,.770,0,0,0,0,0,0,.000,2.72,-0.220,3.73,-0.18%,-0.75,7,C
69,392,107,2023-07-31,TOR,,BAL,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.227,.289,.477,.766,0,0,0,0,0,0,,3.48,-0.078,5.15,-0.07%,-0.36,8,PH
70,393,108,2023-08-01,TOR,,BAL,L 3-13,CG,4,4,1,1,0,0,1,2,0,0,0,0,.227,.289,.486,.775,4,0,0,0,0,0,.000,0.75,0.116,1.00,0.09%,1.10,6,C
71,394,109,2023-08-02,TOR,,BAL,W 4-1,CG,4,3,0,0,0,0,0,1,0,0,0,2,.224,.288,.480,.768,0,0,1,0,0,0,.000,1.06,0.055,1.30,0.04%,0.55,6,C
72,395,111,2023-08-04,TOR,@,BOS,W 7-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,.228,.290,.478,.768,2,0,0,0,0,0,.400,0.46,-0.015,0.60,-0.01%,0.03,4,C
73,396,114,2023-08-07,TOR,@,CLE,W 3-1,CG,4,2,0,0,0,0,0,0,0,0,1,2,.226,.294,.474,.768,0,0,1,0,0,0,,0.72,-0.006,0.79,0.00%,-0.13,5,C
74,397,115,2023-08-08,TOR,@,CLE,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.289,.466,.755,0,0,0,0,0,0,.000,1.90,-0.232,2.11,-0.15%,-1.17,6,C
75,398,116,2023-08-09,TOR,@,CLE,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.218,.285,.458,.743,0,0,0,0,0,0,.000,0.99,-0.117,1.12,-0.08%,-1.41,5,DH
76,399,117,2023-08-10,TOR,@,CLE,L 3-4,GS-6,3,1,1,0,0,0,0,0,0,0,1,0,.218,.289,.456,.745,0,0,1,0,0,0,.000,1.06,0.026,1.30,0.02%,0.29,6,C
77,400,120,2023-08-13,TOR,,CHC,W 11-4,CG,5,2,1,0,0,0,0,0,0,0,1,1,.216,.295,.452,.747,0,0,2,0,0,0,.000,0.58,0.034,0.65,0.02%,0.41,6,C
78,401,125,2023-08-20,TOR,@,CIN,W 10-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,.220,.297,.455,.752,3,0,0,0,0,0,.400,0.27,0.019,0.31,0.01%,0.18,8,C
79,402,126,2023-08-22,TOR,@,BAL,W 6-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.220,.296,.452,.748,1,0,0,0,0,0,.333,1.68,-0.041,2.07,-0.03%,0.23,8,C
80,403,127,2023-08-23,TOR,@,BAL,L 0-7,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.220,.296,.452,.748,0,,0,0,,,,,,,,,8,C
81,404,128,2023-08-24,TOR,@,BAL,L 3-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,.221,.296,.455,.751,2,0,0,0,0,0,.333,0.94,-0.070,1.09,-0.05%,-0.55,8,C
82,405,130,2023-08-26,TOR,,CLE,W 8-3,CG,4,3,1,1,0,0,0,0,0,0,0,1,.223,.299,.453,.752,1,0,1,0,0,0,.500,0.51,0.027,0.55,0.02%,0.81,6,C
83,406,131,2023-08-27,TOR,,CLE,L 7-10 (11),CG(11),5,3,0,1,1,0,0,0,0,0,1,1,.224,.305,.456,.760,2,0,1,0,0,0,.500,1.12,0.148,1.26,0.10%,0.61,8,C
84,407,132,2023-08-28,TOR,,WSN,W 6-3,CG,4,2,3,1,0,0,1,1,0,0,2,0,.226,.311,.467,.778,4,0,0,0,0,0,.000,0.45,0.103,0.48,0.07%,1.35,7,C
85,408,133,2023-08-29,TOR,,WSN,L 4-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,.226,.312,.464,.776,1,0,0,0,0,0,.333,2.31,-0.212,2.54,-0.14%,-0.41,4,C
86,409,135,2023-09-01,TOR,@,COL,W 13-9,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,.228,.312,.474,.786,4,0,0,0,0,0,.000,1.18,0.192,1.29,0.13%,1.26,5,C
,,,,,,,44-42,,301,268,38,61,15,0,17,53,0,0,23,62,.228,.312,.474,.786,127,3,10,0,0,1,.233,1.08,0.550,1.25,0.34%,12.17,,
