Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,399,129,2022-08-31,BAL,@,CLE,W 4-0,CG,5,5,0,1,0,0,0,0,0,0,0,2,.264,.325,.398,.724,1,0,0,0,0,0,.333,0.68,0.023,0.73,0.02%,-0.48,1,CF
126,400,130,2022-09-01,BAL,@,CLE,W 3-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.264,.325,.403,.728,4,0,0,0,0,0,.000,0.62,0.061,0.64,0.04%,0.22,1,CF
127,401,131,2022-09-02,BAL,,OAK,W 5-2,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.264,.326,.403,.729,0,0,0,0,0,1,,3.23,-0.002,3.39,0.00%,0.17,5,PH CF
128,402,132,2022-09-03,BAL,,OAK,W 8-1,CG,5,4,2,1,0,0,1,1,0,0,1,2,.264,.327,.408,.735,4,0,0,0,0,0,.000,0.48,0.060,0.52,0.04%,0.57,1,CF
129,403,133,2022-09-04,BAL,,OAK,L 0-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.264,.326,.409,.735,2,0,0,0,0,0,.333,0.56,-0.050,0.62,-0.03%,-0.38,1,CF
130,404,134,2022-09-05 (1),BAL,,TOR,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.324,.406,.729,0,0,0,0,0,0,.000,1.38,-0.143,2.05,-0.13%,-0.96,1,CF
131,405,135,2022-09-05 (2),BAL,,TOR,L 4-8,CG,5,4,0,0,0,0,0,1,0,0,0,0,.260,.322,.402,.724,0,0,0,0,0,0,.000,0.75,-0.033,0.99,-0.03%,0.26,1,CF
132,406,136,2022-09-06,BAL,,TOR,W 9-6,CG,5,4,2,2,0,0,0,1,1,0,0,1,.262,.324,.403,.727,2,0,1,0,0,0,.667,1.13,0.170,1.35,0.12%,1.62,1,CF
133,407,137,2022-09-07,BAL,,TOR,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.260,.322,.400,.722,0,0,0,0,0,0,.000,0.79,-0.079,1.03,-0.06%,-0.76,1,CF
134,408,138,2022-09-09,BAL,,BOS,W 3-2,CG,4,4,1,3,0,0,0,0,0,1,0,1,.263,.325,.403,.727,3,0,0,0,0,0,1.000,1.64,0.102,1.15,0.04%,0.36,1,CF
135,409,139,2022-09-10,BAL,,BOS,L 4-17,CG,4,4,1,2,0,0,1,2,0,0,0,2,.265,.326,.409,.735,5,0,0,0,0,0,1.000,0.29,0.052,0.22,0.02%,1.43,1,CF
136,410,140,2022-09-11,BAL,,BOS,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.265,.325,.408,.734,0,0,0,0,0,0,,2.52,-0.061,1.42,-0.02%,-0.15,8,CF
137,411,141,2022-09-13,BAL,@,WSN,W 4-3,CG,5,4,0,0,0,0,0,0,1,0,0,1,.263,.324,.405,.730,0,1,1,0,0,0,.000,1.58,-0.175,0.81,-0.05%,-1.51,1,CF
138,412,142,2022-09-14,BAL,@,WSN,W 6-2,7-GF,2,2,2,2,0,0,0,0,0,0,0,0,.265,.327,.407,.734,2,0,0,0,0,0,1.000,1.53,0.114,0.93,0.04%,0.85,7,PH CF
139,413,143,2022-09-16,BAL,@,TOR,L 3-6,CG,4,4,1,1,0,1,0,0,0,0,0,1,.265,.326,.410,.736,3,0,0,0,0,0,.333,1.03,0.050,1.05,0.03%,0.09,1,CF
140,414,144,2022-09-17,BAL,@,TOR,L 3-6,CG,5,5,1,1,0,0,0,0,0,1,0,0,.265,.325,.408,.733,1,0,0,0,0,0,.200,1.08,-0.108,0.83,-0.05%,-0.98,1,CF
141,415,145,2022-09-18,BAL,@,TOR,W 5-4,CG,5,3,1,0,0,0,0,0,0,0,2,0,.263,.326,.406,.731,0,0,0,0,0,0,.000,1.97,-0.005,1.02,0.00%,-0.22,1,CF
142,416,146,2022-09-19,BAL,,DET,L 0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,.262,.324,.404,.728,0,0,0,0,0,0,.000,0.29,-0.021,0.16,-0.01%,-0.52,8,CF
143,417,147,2022-09-20,BAL,,DET,L 2-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.261,.323,.402,.725,0,0,0,0,0,0,.000,2.16,-0.109,0.82,-0.03%,-0.56,8,PH CF
144,418,148,2022-09-21,BAL,,DET,W 8-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.260,.322,.400,.722,1,0,0,0,0,0,.333,0.53,0.040,0.14,0.01%,-0.46,1,CF
145,419,149,2022-09-22,BAL,,HOU,W 2-0,CG,4,4,0,2,1,0,0,0,0,0,0,1,.262,.323,.403,.726,3,0,0,0,0,0,.667,0.47,0.010,0.25,0.00%,-0.09,1,CF
146,420,150,2022-09-23,BAL,,HOU,W 6-0,CG,4,4,1,1,0,0,0,2,0,0,0,2,.262,.323,.402,.724,1,0,0,0,0,0,.500,0.81,-0.036,0.41,-0.01%,0.49,1,CF
147,421,151,2022-09-24,BAL,,HOU,L 10-11,GS-8,5,5,1,1,0,0,1,2,0,0,0,1,.261,.322,.405,.727,4,0,0,0,0,0,.000,1.60,-0.006,1.17,0.00%,-0.01,1,CF
148,422,152,2022-09-25,BAL,,HOU,L 3-6 (11),CG(11),5,5,0,1,0,0,0,1,0,0,0,2,.261,.321,.403,.724,1,0,0,0,0,0,.333,2.05,-0.190,0.79,-0.04%,-0.65,1,CF
149,423,153,2022-09-26,BAL,@,BOS,W 14-8,CG,6,6,2,2,0,1,1,3,0,0,0,0,.262,.321,.411,.732,7,0,0,0,0,0,.200,0.60,0.150,0.15,0.02%,1.18,1,CF
150,424,154,2022-09-27,BAL,@,BOS,L 9-13,CG,5,5,1,1,0,0,0,1,1,0,0,0,.261,.320,.410,.729,1,0,0,0,0,0,.200,0.98,-0.014,0.36,0.00%,-0.35,1,CF
151,425,156,2022-09-29,BAL,@,BOS,L 3-5,CG,5,5,0,2,0,0,0,0,0,0,0,1,.262,.320,.409,.730,2,0,0,0,0,0,.500,1.01,-0.003,0.07,0.00%,-0.24,1,CF
152,426,157,2022-09-30,BAL,@,NYY,W 2-1,CG,5,3,1,0,0,0,0,0,2,0,2,2,.261,.321,.407,.729,0,0,0,0,0,0,.000,0.93,0.024,0.01,0.00%,0.04,1,CF
153,427,158,2022-10-01,BAL,@,NYY,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,3,.260,.320,.405,.725,0,0,0,0,0,0,,0.25,-0.019,0.00,0.00%,-0.48,6,CF
154,428,159,2022-10-02,BAL,@,NYY,W 3-1,CG,5,5,1,2,1,0,0,0,0,0,0,1,.261,.320,.407,.727,3,0,0,0,0,0,.500,1.02,-0.036,0.00,0.00%,-0.44,1,CF
155,429,160,2022-10-03,BAL,,TOR,L 1-5 (8),CG(8),3,2,0,0,0,0,0,0,0,0,1,0,.260,.320,.406,.726,0,0,0,0,0,0,.000,0.93,-0.012,0.00,0.00%,-0.15,1,CF
156,430,161,2022-10-05 (1),BAL,,TOR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.318,.403,.721,0,0,0,0,0,0,.000,1.09,-0.141,0.00,0.00%,-1.04,1,CF
,,,,,,,81-75,,672,608,89,157,32,4,16,64,34,10,47,126,.258,.318,.403,.721,245,4,9,1,5,2,.299,1.05,-0.283,0.70,-0.27%,0.40,,
