Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,456,22,2022-05-01,NYY,@,KCR,W 6-4,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,.222,.261,.397,.658,0,1,0,0,0,0,.000,1.73,-0.270,2.03,-0.19%,-2.46,5,2B
21,457,23,2022-05-02,NYY,@,TOR,W 3-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,.239,.274,.448,.722,5,0,0,0,0,0,.333,1.64,0.553,2.22,0.45%,2.47,7,2B
22,458,24,2022-05-03,NYY,@,TOR,W 9-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.260,.423,.682,0,0,0,0,0,0,.000,0.85,-0.099,1.16,-0.08%,-1.10,6,2B
23,459,25,2022-05-04,NYY,@,TOR,L 1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.222,.256,.417,.673,0,0,0,0,0,0,.000,2.14,-0.053,2.90,-0.04%,-0.22,9,PH
24,460,26,2022-05-08 (1),NYY,,TEX,W 2-1,CG,4,4,1,2,0,0,1,1,0,0,0,1,.237,.268,.461,.729,5,0,0,0,0,0,.500,1.52,0.368,1.82,0.26%,0.93,7,2B
25,461,27,2022-05-08 (2),NYY,,TEX,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.228,.267,.443,.710,0,0,0,0,0,0,.000,1.36,0.003,1.62,0.00%,-0.43,6,2B
26,462,28,2022-05-09,NYY,,TEX,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.220,.258,.427,.685,0,0,0,0,0,0,.000,0.78,-0.061,0.93,-0.04%,-0.48,6,2B
27,463,29,2022-05-10,NYY,,TOR,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.209,.247,.407,.654,0,0,0,0,0,0,.000,1.90,-0.198,2.47,-0.15%,-1.45,7,2B
28,464,30,2022-05-11,NYY,,TOR,W 5-3,CG,4,4,1,2,0,0,1,5,0,0,0,0,.222,.258,.444,.702,5,0,0,0,0,0,.333,1.18,0.345,1.61,0.28%,3.06,5,2B
29,465,31,2022-05-12,NYY,@,CHW,W 15-7,8-GF,2,1,1,1,0,0,0,0,0,0,1,0,.231,.273,.451,.723,1,0,0,0,0,0,1.000,0.90,0.040,1.07,0.03%,0.59,9,PH 2B
30,466,32,2022-05-13,NYY,@,CHW,W 10-4,CG,5,5,0,2,0,0,0,0,0,0,0,1,.240,.279,.448,.727,2,0,0,0,0,0,.500,0.19,-0.007,0.22,-0.01%,0.22,5,2B
31,467,33,2022-05-14,NYY,@,CHW,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.269,.430,.699,0,1,0,0,0,0,.000,2.33,-0.286,2.63,-0.19%,-1.73,6,2B
32,468,35,2022-05-16,NYY,@,BAL,W 6-2,CG,5,3,1,2,0,0,0,0,0,0,2,0,.243,.292,.437,.729,2,0,0,0,0,0,.667,0.60,0.074,0.67,0.05%,0.98,5,2B
33,469,36,2022-05-17,NYY,@,BAL,W 5-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,.250,.297,.444,.741,3,0,0,0,0,0,.400,1.18,0.105,1.25,0.07%,0.66,6,2B
34,470,37,2022-05-18,NYY,@,BAL,W 3-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,.250,.295,.446,.742,2,0,0,0,0,0,.250,0.69,0.088,0.70,0.05%,0.70,5,2B
35,471,38,2022-05-19,NYY,@,BAL,L 6-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.286,.431,.717,0,0,0,0,0,0,.000,1.91,-0.206,1.89,-0.12%,-1.54,5,2B
36,472,39,2022-05-21,NYY,,CHW,W 7-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.242,.285,.425,.710,1,1,0,0,0,0,.333,0.72,-0.019,0.73,-0.01%,-0.95,6,2B
37,473,40,2022-05-22 (1),NYY,,CHW,L 1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.240,.282,.421,.704,0,0,0,0,0,0,,1.15,-0.028,1.14,-0.02%,-0.16,8,PH
38,474,41,2022-05-22 (2),NYY,,CHW,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.234,.281,.411,.693,0,0,0,0,0,0,.000,0.77,-0.007,0.77,0.00%,-0.46,5,2B
39,475,42,2022-05-23,NYY,,BAL,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.234,.281,.406,.687,1,0,0,0,0,0,.333,0.96,-0.078,1.03,-0.05%,-0.31,4,2B
40,476,43,2022-05-24,NYY,,BAL,W 7-6 (11),CG(11),5,5,3,2,0,0,2,2,0,0,0,2,.241,.285,.451,.736,8,0,0,0,0,0,.000,1.64,0.039,1.86,0.03%,1.12,5,2B
41,477,44,2022-05-25,NYY,,BAL,W 2-0,CG,3,3,1,1,0,0,0,0,0,0,0,1,.243,.286,.449,.734,1,0,0,0,0,0,.500,1.14,0.080,1.24,0.05%,0.62,4,2B
42,478,45,2022-05-26,NYY,@,TBR,W 7-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.234,.276,.433,.709,0,0,0,0,0,0,.000,0.74,-0.132,0.94,-0.10%,-1.72,3,2B
43,479,46,2022-05-27,NYY,@,TBR,W 2-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.234,.276,.448,.724,4,0,0,0,0,0,.000,0.59,0.103,0.70,0.07%,0.48,3,2B
44,480,47,2022-05-28,NYY,@,TBR,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.230,.270,.439,.710,0,0,0,0,0,0,.000,0.74,-0.073,0.82,-0.05%,-0.67,4,2B
45,481,48,2022-05-29,NYY,@,TBR,L 2-4,CG,4,4,1,3,0,0,1,1,1,0,0,1,.243,.282,.467,.749,6,0,0,0,0,0,1.000,1.48,0.158,1.75,0.11%,1.14,4,2B
46,482,49,2022-05-31,NYY,,LAA,W 9-1,CG,4,4,0,2,1,0,0,1,0,1,0,1,.250,.287,.474,.762,3,0,0,0,0,0,.667,0.33,0.042,0.36,0.03%,-0.05,4,2B
47,483,50,2022-06-02 (1),NYY,,LAA,W 6-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,.256,.292,.500,.792,6,0,0,0,0,0,.333,0.37,0.096,0.40,0.06%,0.50,4,2B
48,484,51,2022-06-02 (2),NYY,,LAA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.286,.488,.774,0,0,0,0,0,0,.000,1.90,-0.179,1.90,-0.11%,-1.26,3,2B
49,485,53,2022-06-04,NYY,,DET,W 3-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.247,.287,.482,.768,0,0,0,0,0,0,.000,0.60,-0.027,0.52,-0.01%,-0.42,5,2B
50,486,54,2022-06-05,NYY,,DET,W 5-4 (10),CG(10),4,4,1,1,0,0,0,1,0,0,0,1,.247,.286,.476,.762,1,0,0,0,0,0,.333,1.86,0.207,1.51,0.10%,0.58,5,2B
51,487,56,2022-06-08,NYY,@,MIN,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.243,.285,.468,.753,0,1,0,0,0,0,.000,0.98,-0.174,0.83,-0.09%,-1.86,6,2B
52,488,57,2022-06-09,NYY,@,MIN,W 10-7,CG,5,4,1,2,0,0,0,0,0,0,1,0,.249,.293,.469,.762,2,0,0,0,0,0,.500,0.99,0.120,0.81,0.06%,1.20,5,2B
53,489,58,2022-06-10,NYY,,CHC,W 2-1 (13),CG(13),6,5,1,1,0,0,1,1,0,0,1,1,.247,.294,.478,.772,4,0,0,0,0,1,.000,2.18,-0.092,1.75,-0.05%,-0.08,6,2B
54,490,59,2022-06-11,NYY,,CHC,W 8-0,CG,4,4,2,2,0,0,1,1,0,0,0,1,.253,.299,.495,.793,5,0,0,0,0,0,.500,0.31,0.062,0.22,0.03%,1.05,5,2B
55,491,61,2022-06-14,NYY,,TBR,W 2-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.253,.298,.495,.792,2,0,0,0,0,0,.250,0.78,0.031,0.64,0.02%,-0.01,5,2B
56,492,62,2022-06-15,NYY,,TBR,W 4-3,CG,3,2,0,0,0,0,0,0,0,1,1,0,.250,.298,.490,.788,0,0,0,0,0,0,.000,0.63,-0.010,0.47,-0.01%,-0.30,6,DH
57,493,63,2022-06-16,NYY,,TBR,W 2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.249,.297,.487,.784,0,0,0,0,0,0,,1.38,-0.034,1.00,-0.02%,-0.16,9,PH
58,494,64,2022-06-17,NYY,@,TOR,W 12-3,CG,5,4,3,2,2,0,0,1,0,0,0,1,.254,.304,.497,.801,4,0,1,0,0,0,.667,0.86,0.155,0.60,0.07%,1.79,6,2B
59,495,65,2022-06-18,NYY,@,TOR,W 4-0,CG,4,4,2,2,1,0,0,0,0,0,0,2,.259,.307,.502,.810,3,0,0,0,0,0,1.000,0.75,0.042,0.43,0.01%,0.36,4,2B
60,496,66,2022-06-19,NYY,@,TOR,L 9-10,CG,5,5,1,3,1,0,1,3,0,0,0,1,.267,.314,.524,.838,7,0,0,0,0,0,.667,1.51,0.192,0.73,0.06%,2.97,5,SS 2B
61,497,67,2022-06-20,NYY,@,TBR,W 4-2,CG,4,4,1,1,1,0,0,0,1,0,0,1,.267,.313,.524,.837,2,0,0,0,0,0,.333,1.22,0.010,0.61,0.00%,0.27,5,2B
62,498,68,2022-06-21,NYY,@,TBR,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.263,.312,.516,.828,0,0,0,0,0,0,.000,0.96,-0.026,0.39,-0.01%,-0.04,5,SS
63,499,69,2022-06-22,NYY,@,TBR,W 5-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.260,.309,.512,.821,0,0,0,0,0,0,.000,1.03,-0.055,0.51,-0.02%,-0.36,6,PH 2B
64,500,70,2022-06-23,NYY,,HOU,W 7-6,CG,4,3,1,0,0,0,0,0,0,0,1,2,.257,.308,.505,.813,0,0,0,0,0,0,.000,1.06,0.030,0.46,0.01%,0.00,5,2B
65,501,71,2022-06-24,NYY,,HOU,L 1-3,CG,4,4,0,1,0,0,0,0,1,0,0,0,.257,.307,.500,.807,1,0,0,0,0,0,.250,1.03,-0.076,0.40,-0.02%,-0.55,6,2B
66,502,72,2022-06-25,NYY,,HOU,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.253,.303,.493,.797,0,0,0,0,0,0,.000,1.31,-0.104,0.63,-0.03%,-0.68,5,SS 2B
67,503,73,2022-06-26,NYY,,HOU,W 6-3 (10),GS-10,4,3,0,0,0,0,0,0,1,0,1,0,.250,.302,.487,.789,0,0,0,0,0,0,.000,2.05,0.056,0.99,0.02%,-0.23,6,2B
68,504,76,2022-06-29,NYY,,OAK,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.247,.299,.481,.779,0,0,0,0,0,0,.000,0.47,-0.038,0.17,-0.01%,-0.55,5,2B
69,505,77,2022-06-30,NYY,@,HOU,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.248,.302,.479,.781,1,0,0,0,0,0,.333,1.32,-0.040,0.42,-0.01%,-0.05,6,2B
70,506,78,2022-07-02 (1),NYY,@,CLE,W 13-4,CG,5,4,1,3,0,0,0,3,0,0,1,0,.256,.312,.483,.795,3,0,0,0,0,0,.750,0.75,0.180,0.24,0.04%,2.61,3,2B
71,507,80,2022-07-03,NYY,@,CLE,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.307,.475,.782,0,0,0,0,0,0,.000,2.23,-0.197,0.57,-0.03%,-1.29,4,SS 2B
72,508,81,2022-07-05,NYY,@,PIT,L 2-5,CG,4,3,1,2,1,0,0,0,0,0,1,0,.257,.313,.482,.795,3,0,0,0,0,0,.667,0.70,0.064,0.20,0.01%,0.89,3,2B
73,509,82,2022-07-06,NYY,@,PIT,W 16-0,CG,6,4,0,2,1,0,0,0,0,0,2,1,.261,.321,.486,.807,3,0,0,0,0,0,.667,0.41,0.034,0.12,0.01%,1.39,5,2B
74,510,83,2022-07-07,NYY,@,BOS,W 6-5,CG,5,5,1,2,0,0,0,0,1,0,0,1,.264,.323,.484,.807,2,0,0,0,0,0,.500,1.00,0.033,0.32,0.01%,0.11,2,2B
75,511,84,2022-07-08,NYY,@,BOS,W 12-5,CG,6,6,1,3,1,0,0,2,0,0,0,1,.269,.326,.488,.815,4,0,0,0,0,0,.600,0.52,0.105,0.14,0.02%,1.15,4,2B
76,512,85,2022-07-09,NYY,@,BOS,L 5-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.268,.324,.483,.807,1,0,0,0,0,0,.250,1.25,-0.017,0.24,0.00%,-0.37,2,2B
77,513,87,2022-07-12,NYY,,CIN,L 3-4,CG,5,4,2,3,2,0,0,0,0,0,1,0,.275,.332,.494,.827,5,1,0,0,0,0,.750,1.41,-0.075,0.30,-0.01%,0.95,2,2B
78,514,88,2022-07-13,NYY,,CIN,W 7-6 (10),CG(10),4,4,1,1,0,0,0,1,0,0,0,2,.275,.331,.491,.822,1,0,0,0,0,0,.500,1.29,0.005,0.32,0.00%,0.39,5,2B
79,515,89,2022-07-14,NYY,,CIN,L 6-7 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,2,.273,.329,.496,.825,4,0,0,0,0,0,.000,1.61,0.245,0.34,0.03%,1.04,6,2B
80,516,90,2022-07-15,NYY,,BOS,L 4-5 (11),CG(11),5,4,1,1,0,0,0,0,0,0,1,1,.273,.330,.493,.823,1,1,0,0,0,0,.333,2.23,-0.204,0.59,-0.03%,-1.17,5,2B
81,517,92,2022-07-17,NYY,,BOS,W 13-2,CG,5,5,1,0,0,0,0,1,0,0,0,1,.268,.325,.484,.809,0,0,0,0,0,0,.000,0.74,0.028,0.22,0.01%,-0.96,4,2B
82,518,93,2022-07-21 (1),NYY,@,HOU,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.321,.478,.798,0,0,0,0,0,0,.000,1.93,-0.202,0.49,-0.03%,-1.38,5,2B
83,519,94,2022-07-21 (2),NYY,@,HOU,L 5-7,CG,5,5,1,2,0,0,1,2,0,0,0,1,.267,.322,.486,.808,5,0,0,0,0,0,.333,0.62,0.093,0.17,0.02%,1.41,2,2B
84,520,96,2022-07-23,NYY,@,BAL,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,.263,.320,.480,.800,0,0,0,0,0,0,.000,1.28,-0.121,0.27,-0.02%,-1.53,4,2B
85,521,97,2022-07-24,NYY,@,BAL,W 6-0,CG,5,4,0,2,0,0,0,0,0,0,1,0,.266,.324,.480,.805,2,0,0,0,0,0,.500,0.42,-0.016,0.12,0.00%,0.39,4,2B
86,522,98,2022-07-26,NYY,@,NYM,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,0,2,.263,.322,.474,.797,0,0,1,0,0,0,.000,1.07,-0.094,0.26,-0.01%,-0.94,4,DH
87,523,99,2022-07-27,NYY,@,NYM,L 2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,.263,.322,.481,.802,4,0,0,0,0,0,.000,1.47,0.227,0.40,0.04%,0.97,4,2B
88,524,100,2022-07-28,NYY,,KCR,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.263,.322,.479,.801,1,0,0,0,0,0,.333,1.26,-0.059,0.36,-0.01%,-0.45,4,2B
89,525,101,2022-07-29,NYY,,KCR,W 11-5,CG,5,5,1,2,1,0,0,0,0,0,0,2,.266,.323,.481,.804,3,0,0,0,0,0,.667,0.94,0.021,0.22,0.00%,0.26,4,2B
90,526,102,2022-07-30,NYY,,KCR,W 8-2,CG,5,5,0,1,1,0,0,1,0,0,0,3,.265,.321,.480,.801,2,0,0,0,0,0,.500,0.53,0.081,0.11,0.01%,-0.02,4,2B
91,527,103,2022-07-31,NYY,,KCR,L 6-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.261,.317,.473,.789,0,0,0,0,0,0,.000,1.48,-0.187,0.24,-0.02%,-1.32,4,DH
92,528,104,2022-08-01,NYY,,SEA,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.313,.467,.780,0,0,0,0,0,0,.000,0.27,-0.027,0.06,0.00%,-0.91,4,2B
93,529,105,2022-08-02,NYY,,SEA,L 6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.257,.312,.466,.778,0,0,0,0,0,0,,6.85,-0.171,1.37,-0.02%,-0.76,4,PH
94,530,106,2022-08-03,NYY,,SEA,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.309,.460,.769,0,0,0,0,0,0,.000,0.35,-0.033,0.08,-0.01%,-0.84,6,2B
95,531,107,2022-08-05,NYY,@,STL,L 3-4,CG,4,4,0,1,0,0,0,1,0,1,0,2,.254,.308,.458,.766,1,0,0,0,0,0,.500,1.41,-0.111,0.33,-0.02%,-1.20,4,2B
96,532,108,2022-08-06,NYY,@,STL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.251,.305,.452,.757,0,1,0,0,0,0,.000,1.47,-0.184,0.39,-0.03%,-1.37,4,2B
97,533,109,2022-08-07,NYY,@,STL,L 9-12,CG,5,5,2,3,0,0,0,0,0,0,0,0,.256,.309,.455,.763,3,0,0,0,0,0,.600,1.85,0.081,0.56,0.02%,0.38,5,2B
98,534,110,2022-08-08,NYY,@,SEA,W 9-4,CG,5,5,2,2,1,0,0,0,0,0,0,3,.258,.310,.457,.767,3,0,0,0,0,0,1.000,0.43,0.040,0.14,0.01%,0.15,5,2B
99,535,111,2022-08-09,NYY,@,SEA,L 0-1 (13),CG(13),5,5,0,0,0,0,0,0,0,0,0,1,.254,.306,.450,.756,0,0,0,0,0,0,.000,2.81,-0.369,0.74,-0.06%,-1.75,5,2B
100,536,112,2022-08-10,NYY,@,SEA,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.252,.306,.447,.752,0,0,0,0,0,0,.000,0.98,-0.033,0.27,-0.01%,-0.10,5,DH
101,537,113,2022-08-12,NYY,@,BOS,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.249,.302,.441,.742,0,1,0,0,0,0,.000,2.16,-0.345,0.62,-0.06%,-2.59,5,DH
102,538,114,2022-08-13,NYY,@,BOS,W 3-2,CG,4,4,0,0,0,0,0,0,0,1,0,0,.246,.299,.436,.735,0,0,0,0,0,0,.000,1.53,-0.154,0.51,-0.03%,-0.95,5,2B
103,539,115,2022-08-14,NYY,@,BOS,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.244,.297,.432,.729,0,0,0,0,0,0,.000,0.73,-0.055,0.20,-0.01%,-0.49,5,2B
104,540,116,2022-08-15,NYY,,TBR,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.247,.299,.433,.732,2,0,0,0,0,0,.667,1.42,0.074,0.56,0.02%,0.30,1,2B
105,541,117,2022-08-16,NYY,,TBR,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.298,.431,.729,1,0,0,0,0,0,.333,0.79,-0.039,0.40,-0.01%,-0.43,1,2B
106,542,118,2022-08-17,NYY,,TBR,W 8-7 (10),CG(10),5,5,2,2,0,0,1,2,0,0,0,1,.249,.299,.438,.738,5,1,0,0,0,0,.333,2.16,-0.153,1.26,-0.05%,-0.05,3,2B
107,543,119,2022-08-18,NYY,,TOR,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.296,.434,.730,0,0,0,0,0,0,.000,0.50,-0.052,0.23,-0.01%,-1.13,6,DH
108,544,120,2022-08-19,NYY,,TOR,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,1,.247,.297,.433,.730,1,0,0,0,0,0,.500,0.87,0.004,0.53,0.00%,0.00,6,2B
109,545,121,2022-08-20,NYY,,TOR,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.247,.296,.439,.735,4,0,0,0,0,0,.000,1.03,-0.001,0.74,0.00%,0.19,5,2B
110,546,122,2022-08-21,NYY,,TOR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.294,.435,.728,0,0,0,0,0,0,.000,0.88,-0.092,0.78,-0.05%,-1.13,5,2B
111,547,124,2022-08-23,NYY,,NYM,W 4-2,CG,4,3,0,1,0,0,0,0,1,0,1,1,.245,.295,.434,.729,1,0,0,0,0,0,.500,1.08,0.016,0.56,0.01%,-0.45,5,2B
112,548,125,2022-08-25,NYY,@,OAK,W 13-4,CG,6,5,2,2,0,0,0,0,0,0,1,1,.247,.298,.433,.732,2,0,0,0,0,0,.500,0.24,-0.013,0.12,0.00%,-0.36,5,2B
113,549,126,2022-08-26,NYY,@,OAK,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.246,.297,.431,.728,1,0,0,0,0,0,.333,0.54,-0.055,0.27,-0.02%,-0.57,4,2B
114,550,127,2022-08-27,NYY,@,OAK,L 2-3 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,1,.244,.295,.427,.721,0,0,0,0,0,0,.000,0.61,-0.043,0.21,-0.01%,-0.74,6,DH
115,551,129,2022-08-29,NYY,@,LAA,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.292,.423,.714,0,0,0,0,0,0,.000,1.08,-0.113,0.44,-0.03%,-0.69,5,2B
116,552,131,2022-08-31,NYY,@,LAA,L 2-3,CG,4,4,1,1,1,0,0,1,0,0,0,2,.242,.292,.423,.715,2,0,0,0,0,0,.500,2.29,-0.100,1.11,-0.03%,-0.03,6,2B
117,553,132,2022-09-02,NYY,@,TBR,L 0-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.242,.291,.422,.713,1,0,0,0,0,0,.500,0.78,-0.047,0.67,-0.02%,-0.52,7,2B
118,554,133,2022-09-03,NYY,@,TBR,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.240,.289,.419,.708,0,0,0,0,0,0,.000,0.75,-0.056,0.84,-0.04%,-0.40,7,2B
119,555,135,2022-09-05,NYY,,MIN,W 5-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.240,.289,.417,.706,1,0,0,0,0,0,.333,0.71,0.013,0.52,0.01%,-0.23,1,2B
120,556,136,2022-09-07 (1),NYY,,MIN,W 5-4 (12),CG(12),5,4,1,1,0,0,1,2,0,0,1,1,.240,.290,.422,.713,4,0,0,0,0,0,.000,1.90,0.304,1.43,0.14%,1.97,3,2B
121,557,137,2022-09-07 (2),NYY,,MIN,W 7-1,CG,5,3,1,0,0,0,0,0,1,0,2,0,.239,.291,.420,.711,0,0,0,0,0,0,.000,0.61,0.068,0.39,0.03%,-0.29,3,2B
122,558,138,2022-09-08,NYY,,MIN,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,3,.237,.290,.416,.706,0,0,0,0,0,0,.000,2.80,-0.231,1.63,-0.08%,-1.04,3,2B
123,559,139,2022-09-09,NYY,,TBR,L 2-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.236,.289,.414,.703,1,0,0,0,0,0,.250,1.23,-0.105,1.38,-0.07%,-0.69,2,2B
