Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,560,19,2023-04-19,MIL,@,SEA,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.270,.349,.351,.700,1,0,0,0,0,0,.500,0.98,0.057,1.12,0.04%,0.13,4,DH
12,561,20,2023-04-21,MIL,,BOS,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.319,.317,.636,0,0,0,0,0,0,.000,1.13,-0.123,1.28,-0.08%,-1.02,2,DH
13,562,21,2023-04-22,MIL,,BOS,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,.227,.314,.295,.609,0,0,1,0,0,0,.000,0.76,-0.043,0.81,-0.03%,-0.27,2,DH
14,563,22,2023-04-23,MIL,,BOS,L 5-12,CG,5,4,0,1,0,0,0,0,0,0,1,0,.229,.321,.292,.613,1,0,0,0,0,0,.250,0.83,0.073,0.96,0.05%,0.45,2,DH
15,564,24,2023-04-25,MIL,,DET,L 3-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.220,.310,.280,.590,0,0,0,0,0,0,.000,0.92,-0.046,1.04,-0.03%,-0.48,2,DH
16,565,25,2023-04-26,MIL,,DET,W 6-2,CG,4,2,1,0,0,0,0,0,0,0,2,1,.212,.323,.269,.592,0,0,0,0,0,0,.000,0.72,0.036,0.81,0.02%,0.18,2,DH
17,566,27,2023-04-29,MIL,,LAA,W 7-5,5-5,1,1,0,1,0,0,0,2,0,0,0,0,.226,.333,.283,.616,1,0,0,0,0,0,1.000,0.98,0.044,1.13,0.03%,1.34,4,PH
18,567,29,2023-05-02,MIL,@,COL,L 2-3,GS-8,4,3,0,2,0,0,0,0,0,0,1,1,.250,.358,.304,.662,2,0,0,0,0,0,1.000,1.16,0.109,1.33,0.08%,0.76,2,DH
19,568,30,2023-05-03,MIL,@,COL,L 1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.353,.298,.651,0,0,0,0,0,0,.000,0.10,-0.003,0.12,0.00%,-0.19,9,PH RF
20,569,31,2023-05-04,MIL,@,COL,L 6-9,CG,5,5,0,2,0,0,0,1,0,0,0,1,.258,.356,.306,.663,2,0,0,0,0,0,.500,0.52,0.017,0.61,0.01%,1.01,2,DH
21,570,32,2023-05-05,MIL,@,SFG,L 4-6,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.258,.365,.306,.671,0,0,0,0,0,0,,0.44,0.024,0.52,0.02%,0.13,8,PH
22,571,33,2023-05-06,MIL,@,SFG,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.246,.359,.292,.651,0,0,0,0,0,0,.000,0.85,-0.061,1.01,-0.04%,-0.43,2,DH
23,572,34,2023-05-07,MIL,@,SFG,W 7-3,CG,5,4,1,1,0,0,0,0,0,0,1,2,.246,.361,.290,.651,1,0,0,0,0,0,.500,0.62,0.088,0.70,0.06%,0.51,2,DH
24,573,35,2023-05-08,MIL,,LAD,W 9-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.236,.356,.278,.634,0,0,0,0,0,0,.000,0.52,-0.053,0.64,-0.04%,-0.42,2,DH
25,574,36,2023-05-09,MIL,,LAD,L 2-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,.233,.360,.274,.634,0,0,0,0,0,0,,1.18,0.034,1.44,0.03%,0.28,2,DH
26,575,37,2023-05-10,MIL,,LAD,L 1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.230,.356,.270,.626,0,0,0,0,0,0,,0.02,-0.001,0.02,0.00%,-0.11,9,PH RF
27,576,39,2023-05-13,MIL,,KCR,W 4-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.224,.348,.263,.611,0,0,0,0,0,0,.000,0.56,-0.029,0.63,-0.02%,-0.28,2,DH
28,577,40,2023-05-14,MIL,,KCR,W 9-6,GS-7,3,2,1,0,0,0,0,0,0,0,1,1,.218,.347,.256,.604,0,0,0,0,0,0,.000,0.67,0.013,0.80,0.01%,0.03,2,DH
29,578,41,2023-05-15,MIL,@,STL,L 1-18,CG,4,4,0,2,0,0,0,1,0,0,0,1,.232,.354,.268,.622,2,0,0,0,0,0,.667,0.55,0.039,0.70,0.03%,1.33,2,LF DH
30,579,42,2023-05-16,MIL,@,STL,W 3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.229,.350,.265,.615,0,0,0,0,0,0,.000,0.72,-0.018,0.90,-0.01%,-0.17,5,PH DH
31,580,43,2023-05-17,MIL,@,STL,L 0-3,7-GF,2,1,0,1,0,0,0,0,0,0,1,0,.238,.363,.274,.637,1,0,0,0,0,0,1.000,0.87,0.082,1.14,0.06%,0.78,8,PH RF
32,581,44,2023-05-19,MIL,@,TBR,L 0-1,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.247,.369,.282,.651,1,0,0,0,0,0,1.000,2.88,0.115,3.48,0.08%,0.39,5,PH DH
33,582,45,2023-05-20,MIL,@,TBR,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.355,.270,.625,0,0,0,0,0,0,.000,0.62,-0.064,0.73,-0.05%,-0.89,2,DH
34,583,47,2023-05-22,MIL,,HOU,L 2-12,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.351,.261,.612,0,0,0,0,0,0,.000,0.43,-0.019,0.51,-0.01%,-0.53,2,RF DH
35,584,48,2023-05-23,MIL,,HOU,W 6-0,CG,4,4,1,1,0,0,0,0,0,0,0,2,.229,.348,.260,.608,1,0,0,0,0,0,.500,0.79,-0.064,0.92,-0.05%,-0.58,2,DH
36,585,49,2023-05-24,MIL,,HOU,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.222,.339,.253,.592,0,0,0,0,0,0,.000,0.46,-0.037,0.55,-0.03%,-0.65,6,DH
37,586,50,2023-05-25,MIL,,SFG,L 0-5,4-GF,3,3,0,0,0,0,0,0,0,0,0,1,.216,.331,.245,.576,0,0,0,0,0,0,.000,0.71,-0.054,0.92,-0.04%,-0.58,2,PH DH
38,587,51,2023-05-26,MIL,,SFG,L 1-15,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.212,.325,.240,.566,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,-0.34,4,PH LF
39,588,52,2023-05-27,MIL,,SFG,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.204,.315,.231,.546,0,0,0,0,0,0,.000,2.12,-0.208,2.59,-0.15%,-1.09,5,DH
40,589,70,2023-06-17,MIL,,PIT,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.196,.305,.223,.529,0,0,0,0,0,0,.000,0.62,-0.060,0.74,-0.04%,-1.01,2,DH
41,590,71,2023-06-18,MIL,,PIT,W 5-2,GS-8,4,2,0,1,0,0,0,1,0,0,2,0,.202,.319,.228,.547,1,0,0,0,0,0,.500,1.70,0.216,2.11,0.16%,1.28,2,DH
42,591,72,2023-06-19,MIL,,ARI,L 1-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.197,.312,.222,.534,0,0,0,0,0,0,.000,0.36,-0.029,0.46,-0.02%,-0.65,2,DH
43,592,73,2023-06-20,MIL,,ARI,W 7-5,GS-7,3,3,1,1,0,0,1,2,0,0,0,2,.200,.312,.250,.562,4,0,0,0,0,0,,1.31,0.115,1.50,0.08%,1.07,5,DH
44,593,75,2023-06-23,MIL,@,CLE,W 7-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.197,.308,.246,.554,0,0,0,0,0,0,,0.70,-0.037,0.71,-0.02%,-0.40,5,DH
45,594,76,2023-06-24,MIL,@,CLE,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.192,.306,.240,.546,0,0,0,0,0,0,.000,1.14,-0.049,1.19,-0.03%,-0.42,5,DH
46,595,78,2023-06-26,MIL,@,NYM,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.194,.305,.240,.545,1,0,0,0,0,0,.250,1.88,-0.105,2.03,-0.07%,-1.24,6,DH
47,596,80,2023-06-28,MIL,@,NYM,W 5-2,CG,5,5,0,2,1,0,0,2,0,0,0,0,.201,.308,.254,.561,3,0,0,0,0,0,.400,0.79,0.160,0.86,0.10%,1.64,5,DH
48,597,81,2023-06-29,MIL,@,NYM,W 3-2,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,.206,.314,.257,.572,1,0,0,0,0,0,.500,0.81,0.040,0.90,0.03%,0.35,2,DH
49,598,83,2023-07-01,MIL,@,PIT,W 11-8,CG,5,4,2,1,1,0,0,3,0,0,1,0,.207,.317,.264,.581,2,0,0,0,0,0,.250,0.38,-0.019,0.47,-0.01%,1.26,2,DH
50,599,85,2023-07-03,MIL,,CHC,W 8-6,7-7,0,0,0,0,0,0,0,0,0,0,0,0,.207,.317,.264,.581,0,,0,0,,,,,,,,,6,PH
51,600,86,2023-07-04,MIL,,CHC,L 6-7 (11),GS-9,5,3,0,0,0,0,0,0,0,0,1,1,.203,.320,.259,.578,0,0,1,0,0,0,.000,2.17,0.155,2.79,0.12%,0.09,2,DH
52,601,87,2023-07-05,MIL,,CHC,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.201,.318,.257,.575,0,0,0,0,0,0,,2.70,-0.068,3.45,-0.05%,-0.17,9,PH
53,602,88,2023-07-06,MIL,,CHC,W 6-5,GS-7,4,2,0,0,0,0,0,0,0,0,2,1,.199,.322,.253,.575,0,0,0,0,0,0,.000,0.53,-0.018,0.65,-0.01%,0.11,3,DH
54,603,90,2023-07-08,MIL,,CIN,L 5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.197,.320,.252,.572,0,0,0,0,0,0,,0.96,-0.025,1.49,-0.02%,-0.25,9,PH
55,604,91,2023-07-09,MIL,,CIN,W 1-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,.200,.324,.253,.577,1,0,0,0,0,0,.333,0.92,0.070,1.38,0.06%,0.41,4,DH
56,605,92,2023-07-14,MIL,@,CIN,W 1-0,7-7,1,0,0,0,0,0,0,0,0,0,1,0,.200,.328,.253,.581,0,0,0,0,0,0,,2.09,0.021,3.26,0.02%,0.28,8,PH
57,606,94,2023-07-16,MIL,@,CIN,W 4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.201,.326,.253,.579,1,0,0,0,0,0,.500,1.88,0.092,3.11,0.09%,0.06,4,DH
58,607,95,2023-07-18,MIL,@,PHI,L 3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.196,.319,.247,.566,0,0,0,0,0,0,.000,1.35,0.000,1.87,0.00%,-0.47,4,DH
59,608,98,2023-07-21,MIL,,ATL,L 4-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.198,.318,.247,.565,1,0,0,0,0,0,.333,1.33,-0.067,1.87,-0.06%,-0.33,4,DH
60,609,99,2023-07-22,MIL,,ATL,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,1,2,.194,.316,.242,.559,0,0,0,0,0,0,.000,1.19,-0.084,1.63,-0.07%,-0.60,4,DH
61,610,101,2023-07-24,MIL,,CIN,W 3-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.199,.320,.247,.567,1,0,0,0,0,0,1.000,3.17,0.103,5.44,0.11%,0.61,9,PH
,,,,,,,34-27,,197,166,16,33,5,0,1,23,0,0,26,51,.199,.320,.247,.567,41,0,4,0,1,0,.278,1.02,1.037,1.34,0.75%,5.27,,
