Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
11,847,11,2024-04-09,CHC,@,SDP,W 5-1,CG,5,4,1,0,0,0,0,0,0,0,1,2,.318,.434,.432,.866,0,0,0,0,0,0,.000,0.61,-0.017,0.60,-0.01%,-0.63,4.00,6.20,1,LF
12,848,12,2024-04-10,CHC,@,SDP,L 2-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.298,.421,.404,.825,0,0,0,0,0,0,.000,0.67,-0.018,0.70,-0.01%,-0.39,2.00,3.00,1,DH
13,849,13,2024-04-12,CHC,@,SEA,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.280,.410,.380,.790,0,0,0,0,0,0,.000,0.61,-0.049,0.59,-0.03%,-0.45,2.00,3.00,1,LF
14,850,14,2024-04-13,CHC,@,SEA,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.385,.352,.736,0,0,0,0,0,0,.000,0.68,-0.066,0.62,-0.04%,-0.78,0.00,0.00,1,LF
15,851,15,2024-04-14,CHC,@,SEA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.362,.328,.690,0,0,0,0,0,0,.000,0.92,-0.090,0.87,-0.05%,-1.04,0.00,0.00,1,LF
16,852,16,2024-04-15,CHC,@,ARI,W 3-2 (11),CG(11),6,6,0,1,0,0,0,0,0,0,0,1,.234,.347,.313,.659,1,0,0,0,0,0,.200,2.40,-0.321,2.43,-0.20%,-1.77,3.00,3.00,1,LF
17,853,17,2024-04-16,CHC,@,ARI,L 11-12 (10),CG(10),5,5,3,3,1,0,1,4,0,0,0,0,.261,.363,.391,.754,7,0,0,0,0,0,.500,2.42,0.602,2.60,0.39%,3.99,32.00,44.60,7,LF
18,854,18,2024-04-17,CHC,@,ARI,W 5-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,.247,.353,.370,.723,0,0,0,0,0,0,.000,0.61,-0.074,0.63,-0.05%,-0.62,2.00,3.00,1,DH
19,855,19,2024-04-19,CHC,,MIA,W 8-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.240,.352,.360,.712,0,0,0,0,0,0,,0.59,-0.048,0.64,-0.03%,-0.48,2.00,3.00,6,LF
20,856,23,2024-04-23,CHC,,HOU,W 7-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,.244,.359,.372,.730,2,0,0,0,0,0,.500,0.38,0.031,0.40,0.02%,-0.02,9.00,12.20,2,LF
21,857,24,2024-04-24,CHC,,HOU,W 4-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,2,.244,.354,.366,.720,1,1,0,0,0,0,.500,1.04,-0.022,1.13,-0.01%,-0.85,5.00,6.20,3,LF
22,858,25,2024-04-25,CHC,,HOU,W 3-1,CG,4,2,0,0,0,0,0,0,0,0,1,1,.238,.360,.357,.717,0,0,1,0,0,0,.000,2.00,-0.032,2.13,-0.02%,0.41,4.00,6.00,3,DH
23,859,26,2024-04-26,CHC,@,BOS,W 7-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.236,.352,.348,.701,1,0,0,0,0,0,.333,0.65,0.010,0.73,0.01%,-0.20,3.00,3.00,3,LF
24,860,27,2024-04-27,CHC,@,BOS,L 0-17,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.228,.343,.337,.680,0,0,0,0,0,0,.000,0.73,-0.054,0.80,-0.04%,-0.58,0.00,0.00,3,LF
25,861,28,2024-04-28,CHC,@,BOS,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.229,.339,.333,.673,1,0,0,0,0,0,.500,1.06,-0.029,1.17,-0.02%,-0.21,3.00,3.00,3,LF
26,862,29,2024-04-29,CHC,@,NYM,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.222,.336,.323,.659,0,0,0,0,0,0,.000,1.76,-0.119,2.07,-0.08%,-0.52,2.00,3.00,3,LF
27,863,30,2024-04-30,CHC,@,NYM,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.216,.333,.314,.647,0,1,0,0,0,0,.000,0.89,-0.088,1.09,-0.06%,-0.83,2.00,3.00,3,LF
28,864,31,2024-05-01,CHC,@,NYM,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,3,.217,.331,.311,.642,1,0,0,0,0,0,1.000,1.12,-0.055,1.37,-0.04%,-0.58,3.00,3.00,3,LF
29,865,32,2024-05-02,CHC,@,NYM,L 6-7 (11),CG(11),5,3,1,0,0,0,0,0,1,0,2,2,.211,.333,.303,.636,0,0,0,0,0,0,.000,1.36,-0.057,1.67,-0.04%,0.02,11.00,15.20,3,LF
30,866,33,2024-05-03,CHC,,MIL,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.221,.338,.310,.648,2,0,0,0,0,0,.500,0.98,-0.011,1.30,-0.01%,0.12,6.00,6.00,3,LF
31,867,34,2024-05-04,CHC,,MIL,W 6-5,CG,4,3,1,2,0,0,0,0,0,0,1,1,.233,.350,.319,.669,2,0,0,0,0,0,1.000,0.75,0.046,1.01,0.04%,0.89,10.00,12.20,3,LF
32,868,35,2024-05-05,CHC,,MIL,W 5-0,CG,4,3,0,1,0,0,0,0,0,1,1,1,.235,.355,.319,.674,1,0,0,0,0,0,.500,0.52,-0.032,0.67,-0.02%,-0.37,5.00,6.00,3,LF
33,869,36,2024-05-06,CHC,,SDP,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,1,3,.228,.349,.309,.658,0,0,0,0,0,0,.000,0.95,-0.103,1.19,-0.08%,-1.38,2.00,3.00,3,LF
34,870,37,2024-05-07,CHC,,SDP,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.228,.347,.307,.654,1,0,0,0,0,0,.333,1.24,-0.064,1.54,-0.05%,-0.29,3.00,3.00,5,LF
35,871,38,2024-05-08,CHC,,SDP,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.225,.346,.302,.649,0,0,0,0,0,0,,0.54,-0.017,0.66,-0.01%,-0.13,2.00,3.00,5,LF
36,872,39,2024-05-10,CHC,@,PIT,W 7-2,CG,5,5,1,2,1,0,0,1,0,0,0,1,.231,.348,.313,.662,3,0,0,0,0,0,.500,1.10,0.102,1.35,0.08%,1.38,12.00,15.70,5,LF
37,873,40,2024-05-11,CHC,@,PIT,L 9-10,CG,5,4,1,0,0,0,0,0,0,0,0,1,.225,.344,.304,.648,0,0,1,0,0,0,.000,1.06,-0.095,1.34,-0.07%,-0.63,4.00,6.20,5,LF
38,874,41,2024-05-12,CHC,@,PIT,W 5-4 (10),GS-9,4,4,0,1,1,0,0,0,0,0,0,1,.225,.341,.310,.651,2,0,0,0,0,0,.333,1.47,0.081,1.82,0.06%,-0.42,5.00,6.00,7,LF
39,875,42,2024-05-13,CHC,@,ATL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.219,.333,.301,.635,0,1,0,0,0,0,.000,1.87,-0.312,2.30,-0.23%,-1.79,0.00,0.00,5,DH
40,876,45,2024-05-16,CHC,,PIT,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.220,.331,.320,.651,4,0,0,0,0,0,.000,1.66,-0.048,2.01,-0.03%,0.26,14.00,18.70,5,LF
41,877,46,2024-05-17,CHC,,PIT,L 3-9,CG,4,3,1,0,0,0,0,0,0,0,1,2,.216,.330,.314,.643,0,0,0,0,0,0,.000,0.27,-0.025,0.32,-0.02%,-0.34,4.00,6.20,2,LF
42,878,47,2024-05-18,CHC,,PIT,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.213,.330,.310,.639,0,0,0,0,0,0,.000,0.80,0.021,0.98,0.02%,0.05,2.00,3.00,6,LF
43,879,48,2024-05-19,CHC,,PIT,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.323,.302,.624,0,0,0,0,0,0,.000,2.06,-0.204,2.48,-0.15%,-1.22,0.00,0.00,5,LF
44,880,49,2024-05-21,CHC,,ATL,W 4-3 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,1,.207,.319,.305,.624,2,0,0,0,0,0,.250,1.72,-0.139,1.99,-0.10%,-1.44,5.00,6.00,5,LF
45,881,50,2024-05-22,CHC,,ATL,L 2-9,CG,3,3,1,2,1,0,0,0,0,0,0,1,.216,.325,.317,.642,3,0,0,0,0,0,1.000,1.10,0.099,1.36,0.07%,1.16,10.00,12.20,7,LF
46,882,51,2024-05-23,CHC,,ATL,L 0-3,CG,4,3,0,1,1,0,0,0,1,0,1,2,.218,.328,.324,.652,2,0,0,0,0,0,1.000,0.87,0.037,1.02,0.03%,0.10,12.00,15.00,5,DH
47,883,52,2024-05-25,CHC,@,STL,L 6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.216,.327,.322,.648,0,0,0,0,0,0,.000,2.89,-0.059,3.30,-0.04%,-0.31,0.00,0.00,9,PH
48,884,53,2024-05-26,CHC,@,STL,L 3-4,CG,4,3,2,2,0,0,2,3,0,0,1,1,.224,.335,.362,.697,8,0,0,0,0,0,,1.19,0.179,1.35,0.12%,2.80,32.00,43.90,6,LF
49,885,54,2024-05-27,CHC,@,MIL,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.220,.330,.356,.686,0,0,0,0,0,0,.000,1.14,-0.088,1.34,-0.06%,-0.59,0.00,0.00,7,LF
50,886,55,2024-05-28,CHC,@,MIL,W 6-3 (10),CG(10),5,5,1,1,1,0,0,2,0,0,0,2,.220,.327,.357,.684,2,0,0,0,0,0,.333,1.59,-0.084,1.76,-0.06%,-0.46,11.00,16.20,5,LF
51,887,56,2024-05-29,CHC,@,MIL,L 6-10,CG,5,4,2,2,0,0,1,2,0,0,0,0,.226,.329,.376,.705,5,0,0,0,1,0,.250,0.57,0.114,0.66,0.08%,1.96,21.00,28.40,5,LF
52,888,57,2024-05-30,CHC,@,MIL,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.221,.323,.368,.691,0,0,0,0,0,0,.000,1.11,-0.114,1.25,-0.08%,-0.76,0.00,0.00,2,LF
53,889,58,2024-05-31,CHC,,CIN,L 4-5,CG,4,3,1,1,0,0,1,3,0,0,1,0,.223,.326,.383,.709,4,0,0,0,0,0,.000,2.05,0.229,1.83,0.12%,2.23,20.00,28.70,5,LF
54,890,59,2024-06-01,CHC,,CIN,W 7-5,CG,4,3,0,0,0,0,0,0,0,0,0,2,.219,.325,.378,.702,0,0,1,0,0,0,.000,1.44,-0.048,1.24,-0.03%,-0.22,2.00,3.00,5,LF
55,891,60,2024-06-02,CHC,,CIN,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,.221,.328,.377,.704,1,0,1,0,0,0,.333,0.76,0.039,0.69,0.02%,0.48,5.00,6.00,6,LF
56,892,61,2024-06-04,CHC,,CHW,W 7-6,CG,4,4,2,3,2,0,0,2,0,0,0,1,.232,.335,.394,.729,5,0,0,0,0,0,1.000,1.76,0.519,1.44,0.26%,2.36,21.00,28.40,5,LF
57,893,62,2024-06-05,CHC,,CHW,W 7-6,CG,4,4,0,1,0,0,0,1,1,0,0,1,.232,.333,.391,.725,1,0,0,0,0,0,.333,1.60,0.155,1.39,0.08%,0.53,10.00,12.50,5,LF
58,894,63,2024-06-06,CHC,@,CIN,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.227,.328,.384,.712,0,0,0,0,0,0,.000,0.96,-0.101,0.93,-0.06%,-1.07,0.00,0.00,5,LF
59,895,64,2024-06-07,CHC,@,CIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.323,.377,.699,0,0,0,0,0,0,.000,1.10,-0.121,1.05,-0.07%,-1.11,0.00,0.00,5,LF
60,896,65,2024-06-08,CHC,@,CIN,L 3-4,CG,5,3,0,0,0,0,0,0,0,0,2,0,.220,.324,.372,.696,0,0,0,0,0,0,.000,2.16,-0.250,1.86,-0.13%,-1.07,4.00,6.00,5,LF
61,897,66,2024-06-09,CHC,@,CIN,W 4-2,CG,5,3,0,1,1,0,0,3,2,0,2,1,.222,.329,.376,.705,2,0,0,0,0,1,.500,0.97,0.164,0.75,0.08%,2.16,25.00,34.50,5,LF
62,898,67,2024-06-11,CHC,@,TBR,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.218,.324,.369,.693,0,0,0,0,0,0,.000,0.99,-0.097,0.80,-0.05%,-0.97,0.00,0.00,5,LF
63,899,68,2024-06-12,CHC,@,TBR,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.215,.323,.364,.687,0,0,0,0,0,0,.000,1.23,-0.062,0.94,-0.03%,-0.53,2.00,3.00,5,LF
64,900,70,2024-06-14,CHC,,STL,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.212,.322,.359,.682,0,0,0,0,0,0,.000,0.85,-0.046,0.71,-0.02%,-0.43,2.00,3.00,5,LF
65,901,71,2024-06-15,CHC,,STL,W 5-1,CG,4,3,1,2,0,0,1,3,0,0,1,1,.218,.328,.376,.705,5,0,0,0,0,0,1.000,1.68,0.183,1.23,0.08%,2.95,23.00,31.70,5,LF
66,902,72,2024-06-16,CHC,,STL,L 1-2,CG,4,3,1,2,1,0,0,0,1,0,1,1,.224,.335,.384,.719,3,0,0,0,0,0,1.000,2.38,0.298,2.00,0.15%,1.13,17.00,21.20,5,LF
67,903,73,2024-06-17,CHC,,SFG,L 6-7,CG,4,3,1,2,0,0,1,3,0,0,1,0,.229,.340,.400,.740,5,1,0,0,0,0,.500,1.79,0.248,1.24,0.10%,2.12,23.00,31.70,5,LF
68,904,74,2024-06-18,CHC,,SFG,W 5-2,CG,4,4,2,2,0,0,0,1,1,0,0,2,.234,.343,.402,.744,2,0,0,0,0,0,1.000,0.73,0.010,0.46,0.00%,0.82,17.00,21.90,5,LF
69,905,75,2024-06-19,CHC,,SFG,W 6-5,CG,4,4,1,2,1,0,1,1,0,0,0,2,.238,.345,.419,.764,6,0,0,0,0,0,1.000,0.81,0.157,0.54,0.06%,0.72,19.00,24.70,5,LF
70,906,76,2024-06-21,CHC,,NYM,L 1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.235,.341,.414,.756,0,0,0,0,0,0,.000,0.46,-0.037,0.32,-0.02%,-0.69,0.00,0.00,5,LF
71,907,77,2024-06-22,CHC,,NYM,W 8-1,CG,4,4,0,0,0,0,0,1,0,0,0,1,.231,.337,.408,.745,0,0,0,0,0,0,.000,0.41,-0.001,0.27,0.00%,-0.81,2.00,3.50,5,LF
72,908,78,2024-06-23,CHC,,NYM,L 2-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.232,.336,.405,.741,1,0,0,0,0,0,.500,0.82,-0.038,0.58,-0.02%,-0.31,5.00,6.20,5,LF
73,909,79,2024-06-24,CHC,@,SFG,L 4-5,CG,5,3,0,0,0,0,0,1,0,0,2,1,.229,.337,.401,.737,0,0,0,0,0,0,.000,1.01,0.101,0.63,0.04%,0.59,6.00,9.50,5,LF
74,910,80,2024-06-25,CHC,@,SFG,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.226,.332,.395,.727,0,1,0,0,0,0,.000,1.17,-0.178,0.68,-0.06%,-1.34,0.00,0.00,5,LF
75,911,81,2024-06-26,CHC,@,SFG,L 3-4,CG,4,3,1,1,1,0,0,0,0,1,1,1,.227,.334,.398,.732,2,0,0,0,0,0,.500,1.57,-0.064,0.76,-0.02%,-0.32,9.00,12.20,5,LF
76,912,82,2024-06-27,CHC,@,SFG,W 5-3 (10),CG(10),5,3,1,1,0,0,1,2,0,0,2,1,.228,.339,.408,.747,4,0,0,0,0,0,.000,1.52,0.337,0.62,0.08%,1.32,20.00,28.20,5,DH
77,913,83,2024-06-28,CHC,@,MIL,L 2-4,CG,4,3,1,1,1,0,0,0,0,0,1,1,.229,.341,.411,.751,2,0,0,0,0,0,.500,0.94,-0.005,0.44,0.00%,0.16,9.00,12.20,5,LF
78,914,84,2024-06-29,CHC,@,MIL,W 5-3,CG,4,2,2,1,0,0,1,2,0,0,1,0,.231,.346,.422,.768,4,0,1,0,0,0,.000,1.76,0.353,0.72,0.09%,2.01,22.00,31.40,5,LF
79,915,85,2024-06-30,CHC,@,MIL,L 1-7,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.229,.345,.419,.765,0,0,0,0,0,0,.000,0.61,-0.011,0.25,0.00%,-0.28,2.00,3.00,5,LF
80,916,86,2024-07-02,CHC,,PHI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.226,.341,.413,.755,0,0,0,0,0,0,.000,1.24,-0.126,0.46,-0.03%,-1.13,0.00,0.00,5,LF
81,917,87,2024-07-03,CHC,,PHI,L 3-5,CG,4,3,2,1,1,0,0,0,0,0,1,1,.227,.343,.416,.759,2,0,0,0,0,0,.500,1.17,0.039,0.38,0.01%,0.61,11.00,15.40,5,LF
82,918,88,2024-07-04,CHC,,PHI,W 10-2,CG,4,4,2,4,1,0,2,6,0,0,0,0,.238,.351,.448,.799,11,0,0,0,0,0,1.000,1.20,0.366,0.31,0.06%,5.01,44.00,60.40,5,LF
83,919,89,2024-07-05,CHC,,LAA,W 5-1,CG,4,3,0,2,0,0,0,2,0,0,1,0,.242,.355,.451,.806,2,0,0,0,0,0,.667,0.53,0.152,0.14,0.02%,1.89,12.00,16.00,5,LF
84,920,90,2024-07-06,CHC,,LAA,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.240,.352,.446,.798,0,0,0,0,0,0,.000,0.41,-0.031,0.14,-0.01%,-0.57,0.00,0.00,5,LF
85,921,91,2024-07-07,CHC,,LAA,W 5-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.241,.354,.445,.799,1,0,0,0,0,0,.333,0.30,-0.001,0.09,0.00%,-0.13,5.00,6.00,5,LF
86,922,92,2024-07-09,CHC,@,BAL,W 9-2,CG,5,4,2,2,0,0,1,3,0,0,1,1,.244,.358,.455,.813,5,0,0,0,0,0,.500,0.68,0.227,0.23,0.05%,2.27,25.00,34.90,5,LF
87,923,93,2024-07-10,CHC,@,BAL,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.354,.450,.803,0,0,0,0,0,0,.000,0.68,-0.072,0.26,-0.02%,-1.07,0.00,0.00,5,LF
88,924,94,2024-07-11,CHC,@,BAL,W 8-0,GS-9,4,4,1,1,1,0,0,1,0,0,0,2,.241,.352,.450,.803,2,0,0,0,0,0,.500,0.69,-0.069,0.33,-0.02%,-0.17,9.00,12.70,4,LF
89,925,95,2024-07-12,CHC,@,STL,W 5-1,CG,4,4,1,1,1,0,0,0,0,0,0,2,.241,.351,.451,.802,2,0,0,0,0,0,.500,0.71,-0.011,0.46,0.00%,-0.35,7.00,9.20,4,LF
90,926,96,2024-07-13 (1),CHC,@,STL,L 3-11,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,.243,.352,.451,.803,1,0,0,0,0,0,.500,0.24,-0.005,0.17,0.00%,0.28,5.00,6.20,4,LF
91,927,97,2024-07-13 (2),CHC,@,STL,L 4-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.240,.350,.445,.796,0,0,0,0,0,0,.000,1.85,-0.159,1.15,-0.06%,-0.90,2.00,3.00,4,LF
92,928,98,2024-07-14,CHC,@,STL,W 8-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,.243,.352,.458,.810,6,0,0,0,0,0,.333,0.83,0.063,0.42,0.02%,1.18,19.00,24.70,4,LF
93,929,99,2024-07-19,CHC,,ARI,L 2-5,CG,4,3,0,0,0,0,0,1,0,0,0,2,.241,.348,.454,.802,0,0,0,0,1,0,.000,1.54,-0.141,0.91,-0.05%,-1.28,2.00,3.50,4,LF
94,930,100,2024-07-20,CHC,,ARI,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.239,.347,.450,.797,0,0,0,0,0,0,.000,1.30,-0.125,0.68,-0.04%,-1.14,2.00,3.00,4,LF
95,931,101,2024-07-21,CHC,,ARI,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.237,.346,.446,.792,0,0,0,0,0,0,.000,1.73,-0.002,0.68,0.00%,-0.15,2.00,3.00,4,LF
96,932,102,2024-07-22,CHC,,MIL,W 3-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.237,.345,.453,.798,4,0,0,0,0,0,.000,0.61,0.015,0.27,0.00%,0.31,14.00,18.70,4,LF
97,933,103,2024-07-23,CHC,,MIL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.344,.450,.794,1,0,0,0,0,0,.333,1.25,-0.014,0.64,0.00%,-0.35,3.00,3.00,4,LF
98,934,104,2024-07-24,CHC,,MIL,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.237,.343,.448,.791,1,0,0,0,0,0,.250,0.94,0.031,0.36,0.01%,0.49,5.00,6.50,4,LF
99,935,105,2024-07-26,CHC,@,KCR,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.235,.342,.444,.786,0,0,0,0,0,0,.000,0.71,-0.048,0.19,-0.01%,-0.27,2.00,3.00,4,LF
100,936,106,2024-07-27,CHC,@,KCR,W 9-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.232,.338,.438,.776,0,0,0,0,0,0,.000,0.35,-0.046,0.08,-0.01%,-1.43,0.00,0.00,4,LF
101,937,107,2024-07-28,CHC,@,KCR,W 7-3,CG,5,4,1,1,0,0,0,0,0,0,1,2,.232,.339,.436,.775,1,0,0,0,0,0,.500,1.04,-0.058,0.30,-0.01%,0.03,7.00,9.20,4,LF
102,938,108,2024-07-29,CHC,@,CIN,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.232,.338,.434,.772,1,0,0,0,0,0,.250,0.49,-0.012,0.17,0.00%,-0.55,3.00,3.00,4,LF
103,939,109,2024-07-30,CHC,@,CIN,L 3-6,CG,5,4,1,0,0,0,0,0,0,0,1,0,.230,.336,.429,.765,0,0,0,0,0,0,.000,1.22,0.002,0.32,0.00%,-0.15,4.00,6.20,1,LF
104,940,110,2024-07-31,CHC,@,CIN,W 13-4,GS-8,5,4,3,3,1,0,1,2,0,0,1,0,.235,.342,.443,.785,7,0,0,0,0,0,.667,0.49,0.103,0.11,0.01%,2.69,30.00,40.60,1,LF
105,941,111,2024-08-01,CHC,,STL,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.233,.339,.439,.777,0,0,0,0,0,0,.000,0.91,-0.091,0.23,-0.01%,-0.72,0.00,0.00,1,LF
106,942,112,2024-08-02,CHC,,STL,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.336,.434,.769,0,0,0,0,0,0,.000,0.41,-0.041,0.12,-0.01%,-1.20,0.00,0.00,1,LF
107,943,113,2024-08-03,CHC,,STL,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.228,.335,.430,.765,0,0,0,0,0,0,.000,0.80,-0.020,0.30,0.00%,-0.11,4.00,6.20,1,LF
108,944,115,2024-08-05,CHC,,MIN,L 0-3,CG,4,3,0,1,1,0,0,0,0,0,1,2,.229,.336,.432,.769,2,0,0,0,0,0,1.000,1.30,-0.034,0.44,-0.01%,-0.33,7.00,9.00,1,LF
109,945,116,2024-08-06,CHC,,MIN,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.227,.333,.428,.761,0,0,0,0,0,0,.000,0.54,-0.056,0.13,-0.01%,-1.01,0.00,0.00,1,LF
110,946,117,2024-08-07,CHC,,MIN,W 8-2,CG,5,5,2,1,0,0,1,2,1,0,0,2,.226,.332,.433,.764,4,0,0,0,0,0,.000,1.11,0.052,0.32,0.01%,0.46,23.00,31.40,1,LF
111,947,118,2024-08-09,CHC,@,CHW,W 7-6,CG,5,5,1,2,0,0,1,1,0,0,0,3,.229,.333,.440,.772,5,0,0,0,0,0,1.000,0.78,0.093,0.23,0.02%,0.49,17.00,21.70,1,LF
112,948,119,2024-08-10,CHC,@,CHW,W 3-1,CG,5,4,0,1,0,0,0,0,0,0,1,1,.229,.333,.438,.771,1,0,0,0,0,0,.333,1.05,-0.030,0.37,-0.01%,0.28,5.00,6.00,1,LF
113,949,120,2024-08-12,CHC,@,CLE,L 8-9,CG,5,2,3,1,0,0,1,2,0,0,3,0,.230,.338,.446,.784,4,0,0,0,0,0,.000,0.93,0.240,0.41,0.06%,2.15,26.00,37.60,1,LF
114,950,121,2024-08-13,CHC,@,CLE,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.230,.338,.444,.781,1,0,0,0,0,0,1.000,1.27,-0.082,0.48,-0.02%,-0.44,3.00,3.00,1,LF
115,951,122,2024-08-14,CHC,@,CLE,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.231,.337,.442,.779,1,0,0,0,0,0,.500,1.00,-0.055,0.29,-0.01%,-0.67,3.00,3.00,1,LF
