Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,28,97,2021-07-21,DET,,TEX,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.269,.406,.269,.675,0,0,0,0,0,0,.000,0.38,-0.029,0.07,0.00%,-0.37,9,CF
14,29,99,2021-07-23,DET,@,KCR,L 3-5,CG,4,3,1,2,0,0,0,0,0,0,1,1,.310,.444,.310,.755,2,0,0,0,0,0,1.000,0.63,0.064,0.16,0.01%,0.81,9,CF
15,30,100,2021-07-24,DET,@,KCR,L 8-9,CG,4,3,1,0,0,0,0,0,0,0,1,1,.281,.425,.281,.706,0,0,0,0,0,0,.000,0.80,-0.028,0.18,0.00%,-0.16,9,CF
16,31,101,2021-07-25,DET,@,KCR,L 1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,.286,.419,.286,.704,1,0,0,0,0,0,.333,0.44,-0.003,0.09,0.00%,-0.17,9,CF
17,32,102,2021-07-26,DET,@,MIN,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.256,.383,.256,.639,0,0,0,0,0,0,.000,1.92,-0.202,0.28,-0.02%,-1.17,9,CF
18,33,103,2021-07-27,DET,@,MIN,W 6-5 (11),11-11,0,0,0,0,0,0,0,0,0,0,0,0,.256,.383,.256,.639,0,,0,0,,,,1.65,-0.064,0.21,-0.01%,-0.43,4,PR
19,34,104,2021-07-28,DET,@,MIN,W 17-14,CG,6,6,2,3,0,0,0,2,0,0,0,1,.289,.396,.289,.685,3,0,0,0,0,0,.600,0.79,0.113,0.13,0.01%,1.39,2,CF
20,35,105,2021-07-29,DET,,BAL,W 6-2,CG,4,2,0,1,0,0,0,0,0,1,2,0,.298,.421,.298,.719,1,0,0,0,0,0,.500,0.20,0.001,0.04,0.00%,0.26,9,CF
21,36,106,2021-07-30,DET,,BAL,L 3-4,CG,4,4,1,2,0,1,0,0,0,0,0,1,.314,.426,.353,.779,4,1,0,0,0,0,.667,1.43,-0.036,0.34,-0.01%,0.70,9,CF
22,37,107,2021-07-31,DET,,BAL,L 2-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.286,.394,.321,.715,0,0,0,0,0,0,.000,1.17,-0.161,0.20,-0.02%,-1.60,1,CF
23,38,109,2021-08-03,DET,,BOS,W 4-2,CG,3,2,1,1,0,0,0,0,0,0,1,1,.293,.406,.328,.733,1,0,0,0,0,0,1.000,0.90,0.057,0.14,0.01%,0.41,9,CF
24,39,110,2021-08-04,DET,,BOS,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.384,.306,.690,0,0,0,0,0,0,.000,0.97,-0.099,0.15,-0.01%,-1.07,9,CF
25,40,111,2021-08-05,DET,,BOS,W 8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.273,.377,.303,.680,1,0,0,0,0,0,.250,0.27,0.052,0.04,0.00%,0.11,9,CF
26,41,112,2021-08-06,DET,@,CLE,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.261,.363,.290,.652,0,0,0,0,0,0,.000,0.31,-0.023,0.07,0.00%,-0.44,9,CF
27,42,114,2021-08-08,DET,@,CLE,L 5-7,CG,4,4,1,1,0,0,1,3,0,0,0,3,.260,.357,.329,.686,4,0,0,0,0,0,,1.46,0.165,0.20,0.01%,1.81,9,CF
28,43,115,2021-08-10,DET,@,BAL,W 9-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.250,.345,.316,.661,0,0,0,0,0,0,.000,0.65,-0.053,0.04,0.00%,-0.87,9,CF
29,44,125,2021-08-21,DET,@,TOR,L 0-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.263,.352,.325,.677,2,0,0,0,0,0,.667,1.00,0.002,0.02,0.00%,0.26,1,CF
30,45,126,2021-08-22,DET,@,TOR,W 5-3 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.259,.344,.318,.661,1,0,0,0,0,0,.250,2.00,-0.107,0.05,0.00%,-0.73,1,CF
31,46,127,2021-08-24,DET,@,STL,W 4-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,1,.258,.340,.315,.655,1,0,0,0,0,0,.333,0.88,0.074,0.05,0.00%,0.20,8,CF
32,47,128,2021-08-25,DET,@,STL,L 2-3 (10),GS-9,5,5,1,1,1,0,0,0,0,0,0,2,.255,.333,.319,.652,2,0,0,0,0,0,.333,1.36,-0.144,0.07,-0.01%,-0.65,1,CF
33,48,129,2021-08-27,DET,,TOR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.247,.324,.309,.633,0,0,0,0,0,0,.000,0.63,-0.048,0.01,0.00%,-0.51,9,CF
34,49,130,2021-08-28,DET,,TOR,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.248,.321,.307,.628,1,0,0,0,0,0,.500,2.16,-0.152,0.06,0.00%,-0.37,9,CF
35,50,131,2021-08-29,DET,,TOR,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.307,.628,0,,0,0,,,,,,,,,4,PR DH
36,51,132,2021-08-30,DET,,MIN,L 2-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,.260,.330,.346,.677,5,0,0,0,0,0,.500,1.59,0.113,0.01,0.00%,1.15,9,CF
37,52,133,2021-08-31,DET,,OAK,L 3-9,CG,5,5,1,3,1,0,1,1,0,0,0,1,.275,.342,.395,.736,7,0,0,0,0,0,.667,0.43,0.048,0.00,0.00%,1.19,1,CF
38,53,134,2021-09-01,DET,,OAK,W 8-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.274,.339,.389,.728,1,0,0,0,0,0,.333,1.47,-0.042,0.00,0.00%,-0.88,9,CF
39,54,135,2021-09-02,DET,,OAK,L 6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.272,.336,.386,.722,0,0,0,0,0,0,,1.85,-0.047,0.00,0.00%,-0.24,2,PH
40,55,137,2021-09-04,DET,@,CIN,L 4-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.265,.328,.376,.704,0,0,0,0,0,0,.000,1.79,-0.141,0.00,0.00%,-1.18,8,CF
41,56,138,2021-09-05,DET,@,CIN,W 4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.373,.698,0,0,0,0,0,0,.000,0.13,-0.003,0.00,0.00%,-0.18,6,CF
42,57,139,2021-09-06,DET,@,PIT,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.323,.369,.692,1,0,0,0,0,0,.333,1.03,-0.039,0.00,0.00%,-0.34,8,CF
43,58,140,2021-09-07,DET,@,PIT,L 2-3,CG,4,4,1,1,0,1,0,1,0,0,0,2,.262,.321,.381,.702,3,0,0,0,0,0,.500,2.28,-0.006,0.01,0.00%,0.52,8,CF
44,59,142,2021-09-10,DET,,TBR,W 10-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.258,.317,.375,.692,0,0,0,0,0,0,,0.65,-0.033,0.00,0.00%,-0.27,9,CF
45,60,144,2021-09-12,DET,,TBR,W 8-7 (11),8-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,.256,.314,.372,.686,0,0,0,0,0,0,.000,2.59,-0.071,0.00,0.00%,-0.36,4,PR DH
46,61,145,2021-09-14,DET,,MIL,W 1-0 (11),9-GF(11),2,2,0,1,1,0,0,1,0,0,0,1,.260,.317,.382,.699,2,0,0,0,0,0,1.000,2.42,0.131,0.00,0.00%,0.76,1,PH CF
47,62,146,2021-09-15,DET,,MIL,W 4-1,CG,3,3,0,1,0,1,0,1,0,0,0,2,.261,.317,.396,.713,3,0,0,0,0,0,1.000,0.58,0.122,0.00,0.00%,1.21,9,CF
48,63,147,2021-09-16,DET,@,TBR,L 2-5,CG,3,3,0,1,0,0,0,0,0,1,0,0,.263,.318,.394,.712,1,0,0,0,0,0,.333,0.99,-0.061,0.00,0.00%,-0.36,9,CF
49,64,149,2021-09-18,DET,@,TBR,W 4-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.259,.313,.388,.702,0,0,0,0,0,0,.000,0.61,-0.031,0.00,0.00%,-0.39,9,CF
,,,,,,,25-24,,150,139,19,36,3,3,3,14,6,3,10,42,.259,.313,.388,.702,54,2,1,0,0,0,.351,1.08,-0.697,0.10,-0.05%,-0.33,,
