Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,670,129,2023-08-25,ARI,,CIN,W 10-8,CG,5,3,0,1,0,0,0,1,0,0,1,0,.270,.347,.522,.870,1,0,1,0,0,0,.333,1.00,0.042,1.36,0.03%,0.82,4,1B
126,671,130,2023-08-26,ARI,,CIN,L 7-8 (11),CG(11),5,4,0,2,0,1,0,1,0,0,0,2,.272,.348,.527,.874,4,0,0,0,1,0,.667,1.45,0.064,2.07,0.05%,0.11,4,1B
127,672,131,2023-08-27,ARI,,CIN,W 5-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,.270,.345,.523,.868,0,1,0,0,1,0,.000,1.48,-0.096,2.12,-0.08%,-1.29,4,1B
128,673,132,2023-08-28,ARI,@,LAD,L 4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.270,.344,.521,.865,1,0,0,0,0,0,.250,0.88,-0.035,0.99,-0.02%,-0.28,4,1B
129,674,133,2023-08-29,ARI,@,LAD,L 1-9,GS-7,3,1,0,0,0,0,0,0,0,0,2,0,.269,.346,.520,.866,0,0,0,0,0,0,.000,0.46,0.018,0.52,0.01%,0.23,4,1B
130,675,134,2023-08-30,ARI,@,LAD,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.345,.518,.863,1,0,0,0,0,0,.333,0.53,0.001,0.58,0.00%,-0.42,4,1B
131,676,135,2023-09-01,ARI,,BAL,W 4-2,CG,4,4,1,2,0,0,1,2,0,0,0,1,.271,.347,.524,.870,5,0,0,0,0,0,.500,0.56,0.116,0.59,0.07%,1.28,4,1B
132,677,136,2023-09-02,ARI,,BAL,L 3-7,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,.270,.347,.523,.870,0,0,1,0,0,0,.000,1.07,-0.016,1.21,-0.01%,-0.07,4,1B
133,678,137,2023-09-03,ARI,,BAL,L 5-8,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,.271,.348,.529,.876,4,0,0,0,0,0,.000,0.49,0.012,0.53,0.01%,0.83,7,PH 1B
134,679,138,2023-09-04,ARI,,COL,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.271,.347,.526,.873,1,0,0,0,0,0,.250,0.48,0.003,0.48,0.00%,-0.07,4,1B
135,680,139,2023-09-05,ARI,,COL,L 2-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.273,.348,.526,.874,2,0,0,0,0,0,.667,1.25,0.051,1.29,0.03%,0.50,4,1B
136,681,140,2023-09-06,ARI,,COL,W 12-5,CG,5,4,1,1,0,0,0,1,0,0,1,1,.273,.349,.524,.872,1,0,0,0,0,0,.333,0.90,0.029,0.78,0.02%,-0.86,4,1B
137,682,141,2023-09-07,ARI,@,CHC,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.273,.348,.522,.870,1,0,0,0,0,0,.250,0.50,0.027,0.63,0.02%,0.17,4,1B
138,683,142,2023-09-08,ARI,@,CHC,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.271,.345,.518,.863,0,0,0,0,0,0,.000,0.87,-0.091,1.30,-0.08%,-0.81,4,1B
139,684,143,2023-09-09,ARI,@,CHC,W 3-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.268,.342,.513,.855,0,0,0,0,0,0,.000,1.28,-0.168,2.10,-0.17%,-1.28,4,1B
140,685,144,2023-09-10,ARI,@,CHC,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.340,.509,.849,0,0,0,0,0,0,.000,1.02,-0.109,1.76,-0.11%,-1.29,4,1B
141,686,145,2023-09-11,ARI,@,NYM,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.338,.505,.843,0,0,0,0,0,0,.000,1.66,-0.149,2.32,-0.13%,-1.11,4,1B
142,687,146,2023-09-12,ARI,@,NYM,L 4-7,CG,5,3,0,1,0,0,0,0,1,0,1,0,.264,.340,.504,.844,1,0,1,0,0,0,.333,0.88,0.035,1.28,0.03%,0.47,4,1B
143,688,147,2023-09-13,ARI,@,NYM,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.338,.500,.838,0,0,0,0,0,0,.000,0.94,-0.097,1.40,-0.09%,-1.29,4,1B
144,689,148,2023-09-14,ARI,@,NYM,L 1-11,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.261,.336,.497,.833,0,0,0,0,0,0,.000,0.58,-0.048,0.85,-0.04%,-1.12,4,1B
145,690,149,2023-09-15,ARI,,CHC,W 6-4,CG,4,2,2,0,0,0,0,0,0,0,2,1,.260,.337,.495,.833,0,0,0,0,0,0,.000,0.47,0.017,0.82,0.02%,0.18,4,1B
146,691,150,2023-09-16,ARI,,CHC,W 7-6 (13),GS-11,5,5,2,2,1,0,0,1,0,0,0,1,.261,.338,.496,.834,3,0,0,0,0,0,.500,1.93,-0.062,3.93,-0.08%,0.09,4,1B
147,692,151,2023-09-17,ARI,,CHC,W 6-2,CG,5,4,1,0,0,0,0,1,0,0,1,1,.259,.337,.493,.829,0,0,0,0,0,0,.000,0.83,-0.035,1.87,-0.05%,-0.86,4,1B
148,693,152,2023-09-19,ARI,,SFG,W 8-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.334,.489,.823,0,1,0,0,0,0,.000,0.65,-0.072,1.30,-0.09%,-2.22,4,1B
149,694,153,2023-09-20,ARI,,SFG,W 7-1,CG,4,4,1,3,1,0,0,1,1,0,0,0,.261,.337,.493,.830,4,0,0,0,0,0,.750,0.68,0.115,1.33,0.13%,1.49,4,1B
150,695,154,2023-09-22,ARI,@,NYY,L 1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.261,.337,.496,.833,4,0,0,0,0,0,.000,0.43,-0.044,0.47,-0.03%,0.20,4,1B
151,696,155,2023-09-24,ARI,@,NYY,W 7-1,CG,4,3,1,1,0,0,0,2,0,0,0,0,.261,.336,.496,.831,1,0,0,0,1,0,.250,0.68,0.040,0.93,0.03%,0.43,4,1B
152,697,156,2023-09-25,ARI,@,NYY,L 4-6,CG,5,3,1,1,0,0,0,0,1,0,1,2,.262,.338,.495,.833,1,0,1,0,0,0,1.000,0.90,0.004,1.15,0.00%,0.14,4,1B
153,698,157,2023-09-26,ARI,@,CHW,W 15-4,CG,5,5,3,3,0,1,2,6,0,0,0,1,.265,.340,.510,.850,11,0,0,0,0,0,.500,0.89,0.271,1.55,0.28%,4.55,4,1B
154,699,158,2023-09-27,ARI,@,CHW,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.338,.506,.844,0,2,0,0,0,0,.000,0.63,-0.094,0.69,-0.06%,-2.08,4,1B
155,700,159,2023-09-28,ARI,@,CHW,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.336,.503,.839,0,0,0,0,0,0,.000,1.17,-0.139,0.29,-0.02%,-1.29,4,1B
156,701,160,2023-09-29,ARI,,HOU,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.334,.499,.833,0,0,0,0,0,0,.000,1.47,-0.151,0.27,-0.02%,-1.23,4,1B
157,702,161,2023-09-30,ARI,,HOU,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.258,.333,.497,.830,0,0,0,0,0,0,.000,1.34,0.019,0.75,0.01%,-0.26,4,1B
,,,,,,,83-74,,661,582,86,150,36,2,33,103,11,0,62,127,.258,.333,.497,.830,289,13,8,0,8,3,.272,1.01,1.798,1.23,1.14%,9.25,,
