Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,789,131,2022-08-31,PHI,@,ARI,W 18-2,CG,7,6,1,2,0,0,0,1,0,0,1,2,.214,.312,.487,.799,2,0,0,0,0,0,.500,0.22,0.021,0.16,0.01%,-0.11,1,LF
126,790,132,2022-09-02,PHI,@,SFG,L 1-13,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.212,.311,.484,.795,0,0,0,0,0,0,.000,0.32,-0.024,0.20,-0.01%,-0.56,1,LF
127,791,133,2022-09-03,PHI,@,SFG,L 4-5,CG,5,4,0,2,1,1,0,0,0,0,1,0,.215,.313,.491,.804,5,0,0,0,0,0,.500,1.54,0.203,1.03,0.08%,1.40,1,LF
128,792,134,2022-09-04,PHI,@,SFG,L 3-5,CG,5,5,0,1,0,0,0,0,0,0,0,3,.215,.312,.488,.800,1,0,0,0,0,0,.500,0.78,-0.037,0.59,-0.02%,-0.58,1,LF
129,793,135,2022-09-06,PHI,,MIA,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.215,.312,.486,.797,1,0,0,0,0,0,.500,1.39,-0.119,1.17,-0.06%,-0.70,1,LF
130,794,136,2022-09-07,PHI,,MIA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.213,.309,.482,.791,0,0,0,0,0,0,.000,0.82,-0.087,0.59,-0.04%,-1.06,1,LF
131,795,137,2022-09-08,PHI,,MIA,L 5-6,CG,4,4,1,0,0,0,0,0,0,0,0,1,.211,.307,.478,.785,0,0,0,0,0,0,.000,0.59,-0.024,0.33,-0.01%,-0.31,1,LF
132,796,138,2022-09-09,PHI,,WSN,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.212,.307,.476,.783,1,1,0,0,0,0,.250,0.78,-0.082,0.63,-0.04%,-0.77,1,LF
133,797,139,2022-09-10,PHI,,WSN,W 8-5,CG,5,3,1,2,1,0,1,1,0,0,2,1,.214,.311,.485,.796,6,0,0,0,0,0,1.000,0.73,0.148,0.50,0.06%,2.11,1,LF
134,798,140,2022-09-11,PHI,,WSN,W 7-5,GS-9,5,4,1,1,0,0,0,0,0,0,1,1,.215,.312,.483,.795,1,0,0,0,0,0,.333,1.20,-0.025,0.74,-0.01%,-0.12,1,LF
135,799,141,2022-09-13,PHI,@,MIA,W 2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,.213,.312,.480,.792,0,0,0,0,0,0,.000,0.92,-0.054,0.50,-0.02%,-0.36,1,LF
136,800,142,2022-09-14,PHI,@,MIA,W 6-1,GS-9,5,5,1,1,0,0,0,0,0,0,0,2,.213,.311,.478,.788,1,0,0,0,0,0,.333,0.86,-0.035,0.47,-0.01%,-0.50,1,LF
137,801,143,2022-09-15,PHI,@,MIA,L 3-5,CG,4,3,1,1,0,0,1,1,0,0,1,0,.214,.312,.482,.794,4,0,0,0,0,0,.000,1.35,0.090,0.48,0.02%,1.02,1,LF
138,802,144,2022-09-16,PHI,@,ATL,L 2-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.214,.311,.486,.798,4,0,0,0,0,0,.000,1.21,0.020,0.48,0.01%,0.02,1,LF
139,803,145,2022-09-17,PHI,@,ATL,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.214,.311,.484,.794,1,0,0,0,0,0,.200,1.33,-0.129,0.80,-0.05%,-0.74,1,LF
140,804,146,2022-09-18,PHI,@,ATL,L 2-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.213,.312,.482,.794,0,0,0,0,0,0,.000,1.31,-0.027,1.08,-0.01%,0.19,1,LF
141,805,147,2022-09-20,PHI,,TOR,L 11-18,CG,5,5,2,2,0,0,1,3,0,0,0,0,.215,.313,.487,.799,5,0,0,0,0,0,.250,0.49,0.021,0.40,0.01%,2.65,1,LF
142,806,148,2022-09-21,PHI,,TOR,W 4-3 (10),CG(10),5,5,0,1,0,0,0,1,1,0,0,2,.215,.312,.484,.796,1,0,0,0,0,0,.333,2.63,0.164,2.23,0.08%,-0.27,1,LF
143,807,149,2022-09-22,PHI,,ATL,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.214,.311,.481,.793,0,0,0,0,0,0,.000,0.83,-0.034,0.70,-0.02%,-0.25,1,LF
144,808,150,2022-09-23,PHI,,ATL,W 9-1,GS-8,5,4,1,0,0,0,0,0,0,0,1,3,.212,.310,.478,.788,0,0,0,0,0,0,.000,0.49,-0.062,0.41,-0.03%,-1.39,1,LF
145,809,151,2022-09-24,PHI,,ATL,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.211,.310,.475,.785,0,0,0,0,0,0,.000,0.68,-0.021,0.55,-0.01%,-0.41,1,LF
146,810,152,2022-09-25,PHI,,ATL,L 7-8 (11),GS-9,5,3,3,2,0,0,2,2,0,0,2,1,.214,.314,.487,.801,8,0,0,0,0,0,,1.07,0.281,1.39,0.22%,2.27,1,LF
147,811,153,2022-09-27,PHI,@,CHC,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.212,.313,.485,.798,0,0,0,0,0,0,.000,1.54,-0.048,2.15,-0.04%,-0.64,1,LF
148,812,154,2022-09-28,PHI,@,CHC,L 2-4,CG,5,4,2,1,1,0,0,0,1,0,0,1,.213,.314,.485,.799,2,0,1,0,0,0,.333,1.71,-0.047,2.32,-0.04%,-0.30,1,LF
149,813,155,2022-09-29,PHI,@,CHC,L 0-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.212,.315,.483,.798,0,0,0,0,0,0,.000,0.91,-0.009,1.68,-0.01%,-0.14,1,LF
150,814,156,2022-09-30,PHI,@,WSN,W 5-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.210,.313,.479,.791,0,0,0,0,0,0,.000,0.83,-0.119,0.00,0.00%,-1.99,1,LF
151,815,157,2022-10-01 (1),PHI,@,WSN,L 4-13,GS-9,4,3,1,1,0,1,0,0,1,0,1,1,.211,.314,.481,.795,3,0,0,0,0,0,.500,1.05,0.161,2.17,0.20%,1.41,1,LF
152,816,158,2022-10-01 (2),PHI,@,WSN,W 8-2,GS-8,5,4,2,3,0,0,2,2,0,0,1,1,.214,.318,.494,.811,9,0,0,0,0,0,1.000,0.46,0.077,1.05,0.10%,1.90,1,LF
153,817,159,2022-10-02,PHI,@,WSN,W 8-1 (6),CG(6),4,3,0,2,0,0,0,3,0,0,1,0,.217,.320,.495,.815,2,0,0,0,0,0,.667,1.07,0.065,1.84,0.07%,2.60,1,LF
154,818,160,2022-10-03,PHI,@,HOU,W 3-0,CG,5,3,2,2,0,0,2,2,0,0,2,0,.219,.324,.506,.830,8,0,0,0,0,0,.000,0.96,0.142,0.37,0.03%,2.13,1,LF
155,819,162,2022-10-05,PHI,@,HOU,L 2-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.218,.323,.504,.827,0,0,0,0,0,0,.000,0.79,-0.039,0.01,0.00%,-0.38,1,LF
,,,,,,,82-73,,669,577,100,126,21,3,46,94,10,1,86,200,.218,.323,.504,.827,291,10,4,0,2,3,.240,0.96,2.227,0.81,1.16%,22.64,,
