Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
23,1416,49,2024-05-22,MIL,@,MIA,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.306,.392,.553,.945,0,0,0,0,0,0,.000,1.34,-0.147,1.64,-0.11%,-0.71,0.00,0.00,3,LF
24,1417,50,2024-05-24,MIL,@,BOS,W 7-2,CG,5,4,2,3,1,0,0,1,0,0,1,1,.326,.412,.573,.985,4,0,0,0,0,0,1.000,0.52,0.116,0.60,0.08%,2.11,19.00,24.90,3,DH
25,1418,51,2024-05-25,MIL,@,BOS,W 6-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,.323,.411,.570,.981,2,0,0,0,0,0,.250,0.46,0.010,0.55,0.01%,-0.08,14.00,18.20,3,LF
26,1419,52,2024-05-26,MIL,@,BOS,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.320,.405,.557,.962,1,0,0,0,0,0,.250,1.58,-0.182,1.97,-0.14%,-1.24,3.00,3.00,3,LF
27,1420,53,2024-05-27,MIL,,CHC,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.307,.391,.535,.926,0,0,0,0,0,0,.000,0.90,-0.110,1.25,-0.09%,-1.36,0.00,0.00,2,LF
28,1421,54,2024-05-28,MIL,,CHC,L 3-6 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,2,.298,.387,.519,.906,0,0,0,0,0,0,.000,1.65,0.023,2.30,0.02%,-0.24,4.00,6.20,3,LF DH
29,1422,55,2024-05-29,MIL,,CHC,W 10-6,CG,4,4,2,2,0,0,1,3,0,0,0,0,.306,.390,.546,.937,5,0,0,0,0,0,.333,0.76,0.207,1.07,0.18%,1.95,23.00,31.90,3,LF
30,1423,56,2024-05-30,MIL,,CHC,W 6-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.297,.386,.532,.917,0,0,0,0,0,0,.000,1.13,0.103,1.61,0.09%,0.25,4.00,6.20,3,LF
31,1424,57,2024-05-31,MIL,,CHW,W 12-5,CG,6,6,1,5,2,0,0,5,1,0,0,1,.325,.406,.564,.970,7,0,0,0,0,0,1.000,1.88,0.460,2.23,0.33%,4.87,36.00,47.70,3,LF
32,1425,58,2024-06-01,MIL,,CHW,W 4-3 (10),CG(10),5,3,0,1,0,0,0,0,0,0,2,1,.325,.413,.558,.971,1,0,0,0,0,1,.500,1.85,-0.055,2.22,-0.04%,-0.15,7.00,9.00,3,LF
33,1426,59,2024-06-02,MIL,,CHW,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.323,.408,.548,.957,1,0,0,0,0,0,.250,0.46,-0.013,0.54,-0.01%,0.01,3.00,3.00,3,LF
34,1427,60,2024-06-03,MIL,@,PHI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.313,.397,.531,.929,0,0,0,0,0,0,.000,0.82,-0.084,1.08,-0.07%,-0.68,0.00,0.00,3,LF
35,1428,61,2024-06-04,MIL,@,PHI,L 1-2 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,0,.318,.400,.530,.930,2,0,0,0,0,0,.500,1.47,0.093,1.88,0.07%,0.44,6.00,6.00,3,LF
36,1429,62,2024-06-05,MIL,@,PHI,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.309,.390,.515,.904,0,0,0,0,0,0,.000,1.34,-0.115,1.72,-0.09%,-0.74,0.00,0.00,3,LF
37,1430,63,2024-06-07,MIL,@,DET,W 10-0,CG,5,3,0,3,0,0,0,0,1,0,1,0,.324,.409,.525,.934,3,0,1,0,0,0,1.000,0.17,0.029,0.21,0.02%,1.66,18.00,21.00,3,LF
38,1431,64,2024-06-08,MIL,@,DET,W 5-4,CG,5,4,0,2,0,0,0,2,1,0,0,1,.329,.409,.524,.933,2,0,0,0,1,0,.500,1.70,0.071,1.94,0.05%,0.54,15.00,19.00,3,DH
39,1432,65,2024-06-09,MIL,@,DET,L 2-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.324,.404,.517,.921,0,0,0,0,0,0,.000,0.72,-0.036,0.84,-0.03%,-0.33,0.00,0.00,3,LF
40,1433,66,2024-06-10,MIL,,TOR,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.315,.394,.503,.897,0,0,0,0,0,0,.000,0.70,-0.093,0.83,-0.07%,-1.18,0.00,0.00,3,LF
41,1434,67,2024-06-11,MIL,,TOR,L 0-3,CG,4,4,0,1,1,0,0,0,1,0,0,1,.314,.391,.503,.894,2,0,0,0,0,0,.333,1.75,0.049,2.10,0.04%,-0.20,10.00,12.00,3,LF
42,1435,68,2024-06-12,MIL,,TOR,W 5-4,CG,5,4,1,3,0,0,0,1,1,0,1,1,.325,.402,.510,.912,3,0,0,0,0,0,1.000,0.70,0.146,0.82,0.10%,1.36,20.00,24.70,3,DH
43,1436,69,2024-06-14,MIL,,CIN,L 5-6,CG,5,4,1,2,0,0,0,0,1,0,1,1,.329,.408,.509,.917,2,0,0,0,0,0,.667,1.15,0.124,1.54,0.10%,1.21,15.00,18.20,3,DH
44,1437,70,2024-06-15,MIL,,CIN,W 3-1,CG,4,4,0,2,0,0,0,0,1,0,0,1,.333,.410,.509,.919,2,0,0,0,0,0,.667,0.43,0.028,0.60,0.02%,0.02,11.00,12.00,3,LF
45,1438,71,2024-06-16,MIL,,CIN,W 5-4,CG,4,3,1,1,0,0,0,1,0,0,1,0,.333,.411,.506,.917,1,0,0,0,0,0,.333,1.47,0.088,1.93,0.07%,0.65,9.00,12.70,3,DH
46,1439,72,2024-06-17,MIL,@,LAA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.326,.403,.494,.897,0,0,0,0,0,0,.000,1.30,-0.111,1.51,-0.08%,-0.89,0.00,0.00,3,LF
47,1440,73,2024-06-18,MIL,@,LAA,W 6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.324,.400,.506,.906,4,1,0,0,0,0,.000,0.49,0.022,0.58,0.02%,-0.44,14.00,18.70,3,LF
48,1441,74,2024-06-19,MIL,@,LAA,W 2-0,CG,4,3,1,1,1,0,0,0,1,0,1,0,.324,.402,.508,.910,2,0,0,0,0,0,.333,0.92,0.018,1.08,0.01%,0.11,14.00,18.20,3,LF
49,1442,75,2024-06-20,MIL,@,SDP,L 6-7,CG,5,4,2,1,0,0,0,1,0,0,1,1,.322,.402,.503,.905,1,0,0,0,0,0,.333,1.82,0.106,2.26,0.08%,0.95,11.00,15.90,3,LF
50,1443,76,2024-06-21,MIL,@,SDP,L 5-9,CG,5,5,1,2,0,0,0,1,0,0,0,1,.324,.402,.500,.902,2,0,0,0,0,0,.500,1.02,0.110,1.29,0.08%,0.90,10.00,12.70,3,LF
51,1444,77,2024-06-22,MIL,@,SDP,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.319,.399,.492,.891,0,0,0,0,0,0,.000,0.55,-0.034,0.73,-0.03%,-0.51,2.00,3.00,3,LF
52,1445,78,2024-06-23,MIL,@,SDP,W 6-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.316,.395,.485,.879,1,0,0,0,0,0,.333,0.26,-0.020,0.36,-0.02%,-0.63,3.00,3.00,3,DH
53,1446,79,2024-06-24,MIL,,TEX,W 6-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.317,.396,.482,.879,1,0,0,0,0,0,.500,0.85,0.075,1.01,0.05%,0.37,7.00,9.20,3,DH
54,1447,80,2024-06-25,MIL,,TEX,W 3-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.317,.398,.480,.878,1,0,0,0,0,0,.500,1.20,-0.016,1.43,-0.01%,-0.04,7.00,9.20,3,LF
55,1448,81,2024-06-26,MIL,,TEX,W 6-5 (10),CG(10),5,4,1,3,0,0,0,0,1,0,1,0,.325,.407,.485,.892,3,0,0,0,0,1,.750,2.04,0.085,2.40,0.06%,0.80,18.00,21.20,3,LF
56,1449,82,2024-06-28,MIL,,CHC,W 4-2,CG,4,4,1,0,0,0,0,0,1,0,0,1,.319,.400,.476,.876,0,0,0,0,0,0,.000,0.81,-0.064,0.95,-0.05%,-0.78,7.00,9.20,3,DH
57,1450,83,2024-06-29,MIL,,CHC,L 3-5,CG,4,4,0,1,0,0,0,0,1,0,0,1,.318,.398,.472,.870,1,1,0,0,0,0,.333,1.23,-0.089,1.42,-0.06%,-1.10,8.00,9.00,3,DH
58,1451,84,2024-06-30,MIL,,CHC,W 7-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,.321,.399,.486,.885,5,0,0,0,0,0,.333,0.62,0.201,0.70,0.14%,1.59,19.00,25.20,3,LF
59,1452,85,2024-07-01,MIL,@,COL,L 7-8 (10),CG(10),5,5,2,2,0,1,0,0,1,0,0,0,.323,.399,.493,.892,4,0,0,0,0,0,.400,1.50,0.152,1.68,0.10%,1.00,20.00,24.40,3,LF
60,1453,86,2024-07-02,MIL,@,COL,W 4-3,CG,5,5,0,3,1,0,0,0,0,0,0,1,.329,.403,.500,.903,4,0,0,0,0,0,.750,2.08,0.135,2.34,0.09%,0.51,11.00,12.00,3,DH
61,1454,87,2024-07-03,MIL,@,COL,W 3-0,CG,4,3,1,2,1,0,1,1,0,0,1,1,.333,.408,.519,.928,6,0,0,0,0,0,1.000,0.84,0.193,0.91,0.13%,2.24,21.00,27.70,3,LF
62,1455,88,2024-07-04,MIL,@,COL,L 3-4,CG,5,3,1,0,0,0,0,0,0,0,2,1,.329,.408,.513,.921,0,0,0,0,0,0,.000,1.08,-0.050,1.09,-0.03%,-0.14,6.00,9.20,3,LF
63,1456,89,2024-07-05,MIL,@,LAD,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.324,.402,.504,.906,0,0,0,0,0,0,.000,1.21,-0.125,1.78,-0.11%,-1.00,0.00,0.00,3,DH
64,1457,90,2024-07-06,MIL,@,LAD,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.322,.400,.512,.912,4,0,0,0,0,0,.000,1.57,0.150,2.40,0.14%,0.07,14.00,18.70,3,LF
65,1458,91,2024-07-07,MIL,@,LAD,W 9-2,CG,5,4,3,3,1,0,1,3,0,0,1,0,.329,.407,.533,.940,7,0,0,0,0,0,.667,0.66,0.195,0.99,0.18%,3.26,32.00,44.10,3,DH
66,1459,92,2024-07-09,MIL,,PIT,L 2-12,GS-8,4,2,0,1,0,0,0,0,1,0,2,0,.331,.412,.532,.944,1,0,0,0,0,0,.500,0.88,0.098,1.08,0.07%,0.83,12.00,15.00,3,LF
67,1460,93,2024-07-10,MIL,,PIT,W 9-0,GS-8,4,3,1,2,0,0,0,0,1,0,1,0,.335,.417,.534,.951,2,0,0,0,0,0,.667,0.42,0.028,0.55,0.02%,0.29,15.00,18.20,3,DH
68,1461,94,2024-07-11,MIL,,PIT,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.329,.411,.525,.936,0,0,0,0,0,0,.000,1.72,-0.177,2.10,-0.13%,-0.84,0.00,0.00,3,DH
69,1462,95,2024-07-12,MIL,,WSN,L 2-5,CG,4,2,0,0,0,0,0,0,0,0,1,1,.327,.412,.521,.934,0,0,1,0,0,0,.000,1.40,0.038,1.76,0.03%,0.19,4.00,6.00,3,DH
70,1463,97,2024-07-14,MIL,,WSN,W 9-3,CG,5,4,1,1,1,0,0,0,0,0,1,1,.326,.412,.521,.933,2,0,0,0,0,0,.333,0.32,0.011,0.44,0.01%,-0.25,9.00,12.20,3,DH
71,1464,98,2024-07-20,MIL,@,MIN,W 8-4 (12),CG(12),6,5,0,0,0,0,0,1,0,0,0,1,.320,.405,.511,.917,0,1,0,1,0,0,.000,1.33,-0.033,1.77,-0.03%,-1.08,2.00,3.50,3,DH
72,1465,100,2024-07-22,MIL,@,CHC,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.316,.403,.506,.909,0,0,0,0,0,0,.000,0.89,-0.048,1.14,-0.04%,-0.48,2.00,3.00,3,DH
73,1466,101,2024-07-23,MIL,@,CHC,W 1-0,GS-8,3,1,0,0,0,0,0,0,0,0,2,0,.315,.406,.504,.909,0,0,0,0,0,0,.000,1.09,0.015,1.44,0.01%,0.26,4.00,6.00,3,DH
,,,,,,,42-31,,315,270,44,85,12,3,11,42,21,1,40,58,.315,.406,.504,.909,136,3,2,1,1,3,.366,1.07,2.804,1.26,1.98%,24.98,732.00,947.80,,
