Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
54,315,61,2023-06-07,BAL,@,MIL,L 2-10,CG,3,3,1,1,0,0,0,0,0,0,0,0,.230,.271,.379,.651,1,0,0,0,0,0,.333,0.55,-0.041,0.58,-0.03%,-0.16,9,SS
55,316,62,2023-06-08,BAL,@,MIL,W 6-3,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.230,.271,.379,.651,0,,0,0,,,,,0.000,,0.00%,0.00,8,PR SS
56,317,63,2023-06-09,BAL,,KCR,W 3-2,CG,3,3,0,1,0,0,0,1,2,0,0,0,.232,.272,.379,.651,1,0,0,0,0,0,.333,0.86,0.047,0.89,0.03%,0.40,8,SS
57,318,64,2023-06-10,BAL,,KCR,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.227,.267,.370,.637,0,0,0,0,0,0,.000,0.27,-0.028,0.28,-0.02%,-0.85,9,SS
58,319,66,2023-06-13,BAL,,TOR,W 11-6,CG,4,3,1,1,0,0,0,0,0,0,1,0,.228,.271,.370,.641,1,0,0,0,0,0,.333,0.34,0.019,0.39,0.01%,-0.19,9,SS
59,320,67,2023-06-14,BAL,,TOR,L 1-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.370,.641,0,,0,0,,,,,,,,,6,PR
60,321,68,2023-06-15,BAL,,TOR,W 4-2,CG,4,4,0,2,0,0,0,0,2,0,0,1,.234,.276,.372,.648,2,0,0,0,0,0,.667,1.06,0.016,1.23,0.01%,0.30,7,SS
61,322,69,2023-06-16,BAL,@,CHC,L 3-10,CG,4,4,0,1,1,0,0,1,0,0,0,1,.234,.275,.375,.650,2,0,0,0,0,0,.333,0.57,0.116,0.59,0.07%,0.78,9,SS
62,323,70,2023-06-17,BAL,@,CHC,L 2-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.231,.271,.369,.641,0,0,0,0,0,0,.000,1.90,-0.151,1.90,-0.09%,-1.20,8,SS
63,324,71,2023-06-18,BAL,@,CHC,W 6-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.231,.271,.367,.638,1,1,0,0,0,0,.333,1.33,-0.054,1.36,-0.03%,-0.76,9,SS
64,325,72,2023-06-20,BAL,@,TBR,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.227,.266,.360,.626,0,0,0,0,0,0,.000,0.31,-0.032,0.46,-0.03%,-1.00,9,SS
65,326,73,2023-06-21,BAL,@,TBR,L 2-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.224,.264,.356,.620,0,0,0,0,0,0,.000,0.89,-0.045,1.33,-0.04%,-0.48,9,SS
66,327,74,2023-06-23,BAL,,SEA,L 1-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,.221,.260,.351,.611,0,0,0,0,0,0,.000,0.18,-0.014,0.20,-0.01%,-0.55,9,SS
67,328,75,2023-06-24,BAL,,SEA,W 6-4 (10),9-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.351,.611,0,,0,0,,,,,,,,,9,PR SS
68,329,76,2023-06-25,BAL,,SEA,W 3-2,CG,3,2,2,1,1,0,0,0,1,0,1,1,.224,.265,.357,.623,2,0,0,0,0,0,1.000,1.09,0.108,1.23,0.07%,0.85,8,SS
69,330,77,2023-06-26,BAL,,CIN,W 10-3,CG,4,2,1,0,0,0,0,0,0,0,2,1,.222,.270,.354,.623,0,0,0,0,0,0,.000,0.60,0.025,0.63,0.02%,0.00,9,SS
70,331,78,2023-06-27,BAL,,CIN,L 1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.220,.267,.350,.618,0,0,0,0,0,0,.000,0.95,-0.050,0.99,-0.03%,-0.46,9,SS
71,332,81,2023-07-01,BAL,,MIN,L 0-1,9-GF,0,0,0,0,0,0,0,0,1,0,0,0,.220,.267,.350,.618,0,,0,0,,,,4.65,0.072,4.80,0.04%,0.16,2,PR
72,333,82,2023-07-02,BAL,,MIN,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.217,.267,.346,.613,0,0,0,0,0,0,.000,1.40,-0.062,1.44,-0.04%,-0.85,8,SS
73,334,83,2023-07-03,BAL,@,NYY,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.213,.263,.339,.602,0,0,0,0,0,0,.000,0.79,-0.082,0.93,-0.06%,-0.97,9,SS
74,335,86,2023-07-06,BAL,@,NYY,W 14-1,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,.216,.266,.342,.608,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.39,3,SS
75,336,87,2023-07-07,BAL,@,MIN,W 3-1 (10),GS-10,3,2,0,0,0,0,0,0,0,0,1,2,.214,.266,.339,.606,0,0,0,0,0,0,,0.62,-0.021,0.71,-0.02%,-0.15,9,SS
76,337,89,2023-07-09,BAL,@,MIN,W 15-2,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.339,.606,0,,0,0,,,,,,,,,5,SS
77,338,90,2023-07-14,BAL,,MIA,W 5-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.339,.606,0,,0,0,,,,,,,,,9,SS
78,339,91,2023-07-15,BAL,,MIA,W 6-5,GS-7,2,2,0,1,0,1,0,2,0,0,0,1,.217,.268,.350,.618,3,0,0,0,0,0,1.000,1.59,0.138,1.81,0.09%,1.53,9,SS
79,340,92,2023-07-16,BAL,,MIA,W 5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.216,.267,.348,.615,0,0,0,0,0,0,.000,0.02,-0.001,0.02,0.00%,-0.23,8,PH SS
80,341,95,2023-07-19,BAL,,LAD,W 8-5,CG,4,4,1,1,1,0,0,0,1,0,0,0,.216,.267,.351,.618,2,0,0,0,0,0,.250,0.41,0.011,0.48,0.01%,-0.04,9,SS
81,342,96,2023-07-20,BAL,@,TBR,W 4-3 (10),GS-10,3,3,0,0,0,0,0,0,0,0,0,2,.214,.264,.346,.610,0,0,0,0,0,0,.000,0.52,-0.041,0.88,-0.04%,-0.50,9,SS
82,343,98,2023-07-22,BAL,@,TBR,W 6-5,GS-9,3,3,1,1,1,0,0,2,0,0,0,1,.215,.265,.350,.615,2,0,0,0,0,0,.500,0.88,0.107,1.54,0.11%,1.38,9,SS
83,344,99,2023-07-23,BAL,@,TBR,W 5-3,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,.214,.264,.349,.612,0,0,0,1,0,0,.000,0.94,-0.037,1.59,-0.04%,-0.55,9,PH SS
84,345,100,2023-07-24,BAL,@,PHI,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.212,.261,.344,.605,0,1,0,0,0,0,.000,1.07,-0.076,1.15,-0.05%,-0.84,9,SS
85,346,101,2023-07-25,BAL,@,PHI,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.211,.260,.343,.603,0,0,0,0,0,0,.000,1.03,-0.024,1.10,-0.02%,-0.37,1,SS
86,347,102,2023-07-26,BAL,@,PHI,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,3,.211,.259,.341,.601,1,0,0,0,0,0,1.000,1.20,-0.098,1.34,-0.07%,-0.54,8,SS
87,348,106,2023-07-31,BAL,@,TOR,W 4-2,CG,4,4,0,1,0,0,0,0,1,1,0,2,.212,.259,.340,.599,1,0,0,0,0,0,.500,0.54,-0.035,0.75,-0.03%,-0.73,9,SS
88,349,107,2023-08-01,BAL,@,TOR,W 13-3,CG,5,4,2,0,0,0,0,0,1,0,1,0,.209,.258,.335,.593,0,1,0,0,0,0,.000,0.85,-0.017,1.07,-0.01%,-0.69,9,SS
89,350,108,2023-08-02,BAL,@,TOR,L 1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.207,.256,.332,.588,0,0,0,0,0,0,.000,1.24,-0.062,1.44,-0.04%,-0.49,9,SS
90,351,111,2023-08-05,BAL,,NYM,W 7-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.207,.256,.332,.588,0,,0,0,,,,,,,,,4,CF
91,352,112,2023-08-06,BAL,,NYM,W 2-0,GS-7,2,2,1,1,0,1,0,0,0,0,0,0,.209,.258,.341,.599,3,0,0,0,0,0,.500,0.80,0.082,0.72,0.04%,0.52,9,CF
92,353,113,2023-08-08,BAL,,HOU,L 6-7,CG,3,3,0,1,0,0,0,0,0,0,0,1,.211,.259,.341,.600,1,0,0,0,0,0,.500,0.29,-0.006,0.27,0.00%,0.31,9,CF
93,354,117,2023-08-12,BAL,@,SEA,W 1-0 (10),GS-9,2,2,0,0,0,0,0,0,0,0,0,0,.209,.257,.338,.595,0,0,0,0,0,0,.000,0.56,-0.028,0.64,-0.02%,-0.20,9,SS
94,355,118,2023-08-13,BAL,@,SEA,W 5-3 (10),9-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.209,.257,.338,.595,0,,0,0,,,,4.62,0.138,4.60,0.08%,0.49,8,PR SS
95,356,121,2023-08-16,BAL,@,SDP,L 2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.208,.255,.336,.591,0,0,0,0,0,0,.000,0.56,-0.028,0.50,-0.02%,-0.27,9,SS
96,357,123,2023-08-19,BAL,@,OAK,W 7-2 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.205,.253,.332,.585,0,0,0,0,0,0,.000,1.56,-0.186,1.47,-0.11%,-1.31,9,SS
97,358,124,2023-08-20,BAL,@,OAK,W 12-1,CG,5,5,2,2,1,0,1,1,0,0,0,0,.209,.255,.348,.603,6,0,0,0,0,0,.250,0.20,0.087,0.19,0.05%,0.40,9,SS
98,359,125,2023-08-22,BAL,,TOR,L 3-6 (10),CG(10),4,4,1,1,0,0,0,0,1,0,0,1,.209,.255,.347,.602,1,0,0,0,0,0,.333,1.87,0.037,1.72,0.02%,0.52,9,SS
99,360,128,2023-08-25,BAL,,COL,W 5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.208,.253,.344,.597,0,0,0,0,0,0,.000,0.87,-0.045,0.79,-0.03%,-0.51,9,SS
100,361,130,2023-08-27,BAL,,COL,L 3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.206,.252,.342,.593,0,0,0,0,0,0,.000,0.56,-0.028,0.45,-0.01%,-0.20,9,SS
101,362,133,2023-08-30,BAL,,CHW,L 5-10,GS-9,3,3,0,2,0,0,0,0,0,0,0,1,.211,.256,.345,.601,2,0,0,0,0,0,1.000,0.64,-0.010,0.58,-0.01%,0.12,9,SS
102,363,137,2023-09-04,BAL,@,LAA,W 6-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.213,.259,.345,.604,1,0,0,0,0,0,.500,0.66,0.005,0.56,0.00%,0.10,9,SS
103,364,138,2023-09-05,BAL,@,LAA,W 5-4 (10),GS-9,3,3,1,1,0,0,0,0,1,0,0,0,.214,.260,.345,.604,1,0,0,0,0,0,.333,0.84,0.015,0.56,0.01%,-0.04,9,SS
104,365,139,2023-09-06,BAL,@,LAA,W 10-3,CG,5,4,2,0,0,0,0,0,1,0,1,3,.211,.259,.340,.599,0,0,0,0,0,0,.000,0.61,0.063,0.40,0.03%,0.39,9,SS
105,366,141,2023-09-09,BAL,@,BOS,W 13-12,CG,4,3,1,1,0,0,0,0,0,0,1,1,.212,.262,.340,.602,1,0,0,0,0,0,.500,0.47,0.034,0.25,0.01%,0.24,9,SS
106,367,145,2023-09-13,BAL,,STL,L 0-1,GS-7,2,1,0,1,0,0,0,0,1,0,1,0,.215,.266,.342,.609,1,0,0,0,0,0,1.000,1.08,0.088,0.79,0.04%,0.75,9,SS
107,368,149,2023-09-17,BAL,,TBR,W 5-4 (11),9-GF(11),0,0,1,0,0,0,0,0,0,0,0,0,.215,.266,.342,.609,0,,0,0,,,,,0.000,,0.00%,0.00,6,PR SS
108,369,150,2023-09-18,BAL,@,HOU,W 8-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,1,.216,.267,.342,.609,1,0,0,0,0,0,.500,1.06,-0.026,1.16,-0.02%,-0.42,9,SS
109,370,151,2023-09-19,BAL,@,HOU,W 9-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.213,.264,.338,.601,0,0,0,0,0,0,.000,0.60,-0.058,0.53,-0.03%,-1.13,9,SS
110,371,154,2023-09-22,BAL,@,CLE,L 8-9,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.213,.264,.338,.601,0,,0,0,,,,,,,,,7,PR DH
111,372,156,2023-09-24,BAL,@,CLE,W 5-1,CG,4,4,1,2,1,0,0,1,0,1,0,0,.217,.266,.343,.610,3,0,0,0,0,0,.500,0.55,0.008,0.61,0.01%,-0.38,9,SS
112,373,158,2023-09-27,BAL,,WSN,W 5-1,CG,4,2,1,1,0,0,0,0,1,0,1,0,.219,.270,.344,.614,1,0,0,1,0,0,.500,0.90,0.029,0.24,0.01%,0.26,9,SS
113,374,159,2023-09-28,BAL,,BOS,W 2-0,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,.220,.271,.345,.616,1,0,0,0,0,0,.500,0.71,0.002,0.12,0.00%,0.03,9,SS
114,375,160,2023-09-29,BAL,,BOS,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.218,.269,.342,.611,0,1,0,0,0,0,.000,1.29,-0.140,0.03,0.00%,-1.24,9,SS
115,376,161,2023-09-30,BAL,,BOS,W 5-2,7-GF,1,1,2,0,0,0,0,1,2,0,0,0,.218,.268,.341,.609,0,0,0,0,0,0,.000,1.15,0.079,0.05,0.00%,1.16,2,PR SS
116,377,162,2023-10-01,BAL,,BOS,L 1-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.217,.267,.340,.607,0,0,0,0,0,0,.000,0.06,-0.002,0.00,0.00%,-0.10,7,SS CF
,,,,,,,75-41,,350,318,58,69,14,2,7,34,32,5,22,82,.217,.267,.340,.607,108,8,1,5,3,0,.267,0.94,-0.148,0.99,-0.24%,-10.14,,
