Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,240,128,2021-08-28,BAL,,TBR,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,0,2,.308,.371,.531,.902,0,0,1,0,0,0,.000,1.36,-0.001,0.00,0.00%,-0.14,1,CF
126,241,129,2021-08-29,BAL,,TBR,L 8-12,CG,5,5,2,2,0,0,1,2,0,0,0,1,.309,.371,.536,.907,5,0,0,0,0,0,.333,0.71,-0.037,0.00,0.00%,1.34,1,CF
127,242,130,2021-08-30,BAL,@,TOR,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.308,.371,.535,.905,0,0,0,0,0,0,,0.44,-0.012,0.00,0.00%,-0.46,7,PH
128,243,131,2021-08-31,BAL,@,TOR,W 4-2,CG,4,3,0,0,0,0,0,0,1,0,1,1,.306,.370,.531,.901,0,0,0,0,0,0,.000,1.00,-0.005,0.00,0.00%,0.01,1,CF
129,244,132,2021-09-01,BAL,@,TOR,L 4-5,CG,5,4,0,1,0,0,0,1,0,0,1,1,.306,.370,.529,.899,1,0,0,0,0,0,.333,1.53,0.021,0.00,0.00%,0.67,1,CF
130,245,133,2021-09-03,BAL,@,NYY,L 3-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.303,.367,.524,.891,0,0,0,0,0,0,.000,1.71,-0.224,0.00,0.00%,-1.35,1,CF
131,246,134,2021-09-04,BAL,@,NYY,W 4-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,.304,.367,.525,.892,3,0,0,0,0,0,.400,0.92,0.105,0.00,0.00%,1.09,1,CF
132,247,135,2021-09-05,BAL,@,NYY,W 8-7,CG,5,4,1,2,0,0,1,2,1,0,1,1,.305,.369,.530,.899,5,0,0,0,0,0,.500,1.27,0.181,0.00,0.00%,2.13,1,CF
133,248,136,2021-09-06,BAL,,KCR,L 2-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,.307,.370,.538,.908,6,0,0,0,0,0,.333,1.31,0.115,0.00,0.00%,1.07,1,DH
134,249,137,2021-09-07,BAL,,KCR,W 7-3,CG,4,3,2,1,0,0,1,1,0,0,1,1,.307,.371,.542,.913,4,0,0,0,0,0,.000,0.40,0.035,0.00,0.00%,0.97,1,CF
135,250,138,2021-09-08,BAL,,KCR,W 9-8,CG,5,4,2,0,0,0,0,0,0,0,1,0,.305,.369,.538,.908,0,0,0,0,0,0,.000,1.69,0.376,0.00,0.00%,2.32,1,CF DH
136,251,139,2021-09-09,BAL,,KCR,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.303,.369,.535,.904,0,0,0,0,0,0,.000,0.76,-0.028,0.00,0.00%,-0.32,1,CF
137,252,140,2021-09-10,BAL,,TOR,W 6-3,CG,5,4,2,2,0,0,1,1,2,0,1,1,.304,.371,.541,.911,5,0,0,0,0,0,.500,0.83,0.125,0.00,0.00%,1.35,1,CF
138,253,141,2021-09-11 (1),BAL,,TOR,L 10-11 (7),6-GF(7),1,0,0,0,0,0,0,0,0,0,1,0,.304,.372,.541,.912,0,0,0,0,0,1,,0.26,0.001,0.00,0.00%,0.17,7,PH CF
139,254,142,2021-09-11 (2),BAL,,TOR,L 2-11 (7),CG(7),4,4,1,1,0,0,1,1,0,0,0,0,.304,.371,.544,.915,4,0,0,0,0,0,.000,0.73,0.094,0.00,0.00%,1.41,1,CF
140,255,143,2021-09-12,BAL,,TOR,L 7-22,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.302,.369,.541,.910,0,0,0,0,0,0,.000,0.46,-0.038,0.00,0.00%,-0.66,1,CF
141,256,144,2021-09-14,BAL,,NYY,L 2-7,CG,5,5,0,1,1,0,0,0,0,0,0,2,.301,.368,.540,.907,2,0,0,0,0,0,.333,0.65,0.002,0.00,0.00%,-0.58,1,CF
142,257,145,2021-09-15,BAL,,NYY,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.365,.536,.901,0,0,0,0,0,0,.000,1.72,-0.120,0.00,0.00%,-0.88,1,CF
143,258,146,2021-09-16,BAL,,NYY,W 3-2 (10),CG(10),5,4,0,2,0,0,0,0,0,1,1,1,.301,.367,.536,.903,2,0,0,0,0,1,.667,1.29,-0.036,0.00,0.00%,0.15,1,DH
144,259,147,2021-09-17,BAL,@,BOS,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.300,.366,.533,.900,1,0,0,0,0,0,.250,0.60,-0.004,0.00,0.00%,-0.40,1,CF
145,260,148,2021-09-18,BAL,@,BOS,L 3-9,CG,5,4,1,2,1,0,0,0,2,0,1,0,.302,.368,.535,.903,3,0,0,0,0,0,.500,0.85,0.047,0.00,0.00%,0.59,1,CF
146,261,149,2021-09-19,BAL,@,BOS,L 6-8,CG,5,4,2,1,0,0,0,0,0,0,1,1,.301,.368,.533,.901,1,0,0,0,0,0,.333,0.98,-0.008,0.00,0.00%,-0.09,1,CF
147,262,150,2021-09-20,BAL,@,PHI,W 2-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.533,.901,0,,0,0,,,,,,,,,9,CF
148,263,151,2021-09-21,BAL,@,PHI,L 2-3 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,0,.302,.369,.534,.902,3,0,0,0,0,0,.400,1.83,-0.009,0.00,0.00%,0.09,1,CF
149,264,152,2021-09-22,BAL,@,PHI,L 3-4,CG,5,4,0,1,0,1,0,0,0,0,1,0,.302,.369,.535,.904,3,0,0,0,0,0,.250,1.61,-0.036,0.00,0.00%,-0.37,1,CF
150,265,153,2021-09-23,BAL,,TEX,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.300,.368,.532,.900,0,0,0,0,0,0,.000,0.65,-0.043,0.00,0.00%,-0.62,1,CF
151,266,154,2021-09-24,BAL,,TEX,L 5-8,CG,5,3,1,1,0,0,1,3,0,0,2,0,.300,.370,.536,.906,4,0,0,0,0,0,.000,0.89,0.269,0.00,0.00%,2.57,1,CF
152,267,155,2021-09-25,BAL,,TEX,W 3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.300,.369,.536,.905,0,0,0,0,0,0,.000,1.07,-0.026,0.00,0.00%,-0.33,7,PH
153,268,156,2021-09-26,BAL,,TEX,L 4-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.299,.369,.535,.903,0,0,0,0,0,0,.000,3.59,-0.074,0.00,0.00%,-0.42,9,PH
154,269,157,2021-09-28,BAL,,BOS,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.297,.367,.531,.897,0,0,0,0,0,0,.000,1.35,-0.161,0.00,0.00%,-1.40,1,CF
155,270,158,2021-09-29,BAL,,BOS,L 0-6,CG,4,4,0,1,1,0,0,0,0,0,0,2,.297,.366,.531,.897,2,0,0,0,0,0,.500,0.94,0.000,0.00,0.00%,-0.19,1,CF
156,271,159,2021-09-30,BAL,,BOS,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.295,.364,.527,.891,0,0,0,0,0,0,.000,0.92,-0.142,0.00,0.00%,-1.68,1,CF
157,272,160,2021-10-01,BAL,@,TOR,L 4-6,CG,4,3,1,0,0,0,0,0,0,0,0,1,.293,.363,.524,.887,0,0,1,0,0,0,.000,0.91,-0.076,0.00,0.00%,-0.72,1,CF
158,273,161,2021-10-02,BAL,@,TOR,L 1-10,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.291,.361,.521,.882,0,0,0,0,0,0,.000,0.41,-0.042,0.00,0.00%,-1.07,1,CF
159,274,162,2021-10-03,BAL,@,TOR,L 4-12,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,.291,.360,.518,.878,1,0,0,0,0,0,.200,0.39,-0.047,0.00,0.00%,-1.14,1,CF
,,,,,,,52-107,,675,602,91,175,37,5,30,59,30,8,59,125,.291,.360,.518,.878,312,2,8,1,4,3,.322,0.94,1.936,0.25,0.28%,24.17,,
