Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,591,19,2022-04-28,NYY,,BAL,W 10-5,CG,5,5,2,2,0,0,1,4,0,0,0,1,.296,.367,.577,.945,5,0,0,0,0,0,.333,0.84,0.078,1.00,0.06%,2.17,2,RF
20,592,20,2022-04-29,NYY,@,KCR,W 12-2 (8),GS-8,4,4,1,1,0,0,1,3,0,0,0,2,.293,.361,.600,.961,4,0,0,0,0,0,.000,0.98,0.068,1.16,0.05%,1.85,2,DH
21,593,22,2022-05-01,NYY,@,KCR,W 6-4,CG,5,5,2,2,0,0,2,3,0,0,0,2,.300,.364,.663,1.026,8,0,0,0,0,0,.000,1.29,0.198,1.51,0.14%,1.74,2,RF
22,594,23,2022-05-02,NYY,@,TOR,W 3-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.298,.359,.643,1.002,1,0,0,0,0,0,.333,1.16,-0.095,1.57,-0.08%,-0.63,2,CF RF
23,595,24,2022-05-03,NYY,@,TOR,W 9-1,GS-9,5,5,1,2,1,0,1,3,0,0,0,3,.303,.361,.674,1.035,6,0,0,0,0,0,1.000,0.60,0.155,0.82,0.13%,1.71,2,RF
24,596,25,2022-05-04,NYY,@,TOR,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,3,.293,.356,.652,1.009,0,0,0,0,0,0,,1.49,-0.108,2.02,-0.09%,-0.64,2,RF
25,597,26,2022-05-08 (1),NYY,,TEX,W 2-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.295,.362,.642,1.004,1,0,0,0,0,0,.333,1.60,-0.019,1.91,-0.01%,0.01,2,RF
26,598,27,2022-05-08 (2),NYY,,TEX,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.349,.616,.965,0,0,0,0,0,0,.000,2.16,-0.210,2.58,-0.15%,-1.56,2,DH
27,599,28,2022-05-09,NYY,,TEX,W 1-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.284,.354,.608,.962,1,0,0,0,0,0,.500,1.64,-0.008,1.97,-0.01%,-0.03,2,CF RF
28,600,29,2022-05-10,NYY,,TOR,W 6-5,CG,5,5,2,2,0,0,1,3,0,0,0,1,.290,.356,.626,.982,5,0,0,0,0,0,.333,1.81,0.791,2.34,0.62%,2.20,2,CF
29,601,30,2022-05-11,NYY,,TOR,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.288,.352,.613,.965,1,0,0,0,0,0,.250,0.69,-0.062,0.94,-0.05%,-0.41,2,DH
30,602,31,2022-05-12,NYY,@,CHW,W 15-7,GS-9,6,4,3,2,0,0,1,4,0,0,1,2,.296,.359,.635,.994,5,0,0,0,1,0,.500,1.48,0.376,1.77,0.27%,2.05,2,RF
31,603,32,2022-05-13,NYY,@,CHW,W 10-4,GS-9,5,3,3,2,0,0,1,1,0,0,2,1,.305,.376,.661,1.037,5,0,0,0,0,0,1.000,0.29,0.060,0.34,0.04%,1.52,2,RF
32,604,33,2022-05-14,NYY,@,CHW,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.306,.380,.653,1.032,1,0,0,0,0,0,.500,1.24,0.042,1.40,0.03%,0.13,2,CF RF
33,605,34,2022-05-15,NYY,@,CHW,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.296,.369,.632,1.001,0,0,0,0,0,0,.000,0.54,-0.059,0.64,-0.04%,-0.95,2,RF
34,606,36,2022-05-17,NYY,@,BAL,W 5-4,CG,5,5,2,4,1,0,2,3,0,0,0,0,.315,.384,.692,1.076,11,0,0,0,0,0,.667,1.21,0.265,1.27,0.17%,2.03,2,CF RF
35,607,37,2022-05-18,NYY,@,BAL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.306,.373,.672,1.045,0,0,0,0,0,0,.000,0.64,-0.067,0.64,-0.04%,-0.81,2,DH
36,608,38,2022-05-19,NYY,@,BAL,L 6-9,CG,5,3,2,1,0,0,0,0,0,0,2,1,.307,.381,.664,1.045,1,1,0,0,0,0,.500,1.92,-0.050,1.90,-0.03%,-0.11,2,RF
37,609,39,2022-05-21,NYY,,CHW,W 7-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.307,.384,.657,1.041,1,0,0,0,0,1,.333,0.76,0.037,0.77,0.02%,0.52,2,CF
38,610,40,2022-05-22 (1),NYY,,CHW,L 1-3,CG,4,4,1,3,0,0,1,1,0,0,0,1,.319,.393,.681,1.073,6,0,0,0,0,0,1.000,1.12,0.323,1.11,0.19%,1.15,2,DH
39,611,41,2022-05-22 (2),NYY,,CHW,L 0-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.318,.389,.676,1.065,2,0,0,0,0,0,.500,0.77,-0.061,0.77,-0.04%,0.08,2,RF
40,612,42,2022-05-23,NYY,,BAL,L 4-6,CG,4,3,2,2,0,0,2,3,0,0,1,1,.325,.398,.715,1.113,8,0,0,0,0,0,,1.29,0.374,1.38,0.24%,2.72,2,RF
41,613,43,2022-05-24,NYY,,BAL,W 7-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.314,.386,.692,1.079,0,2,0,0,0,0,.000,1.38,-0.148,1.56,-0.10%,-2.03,2,RF
42,614,44,2022-05-25,NYY,,BAL,W 2-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.313,.383,.688,1.071,2,0,0,0,0,0,.250,0.66,0.033,0.72,0.02%,-0.01,2,RF
43,615,45,2022-05-26,NYY,@,TBR,W 7-2,CG,5,3,1,1,0,0,0,2,1,0,1,0,.313,.384,.681,1.065,1,0,0,0,1,0,.250,1.07,0.122,1.36,0.09%,0.99,1,CF
44,616,46,2022-05-27,NYY,@,TBR,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.305,.376,.665,1.040,0,0,0,0,0,0,.000,0.98,-0.072,1.17,-0.05%,-0.80,1,CF
45,617,47,2022-05-28,NYY,@,TBR,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.304,.373,.655,1.028,1,0,0,0,0,0,.500,1.02,-0.001,1.14,0.00%,0.20,2,CF
46,618,48,2022-05-29,NYY,@,TBR,L 2-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.309,.376,.669,1.044,5,0,0,0,0,0,.500,0.99,0.132,1.18,0.09%,1.68,2,DH
47,619,49,2022-05-31,NYY,,LAA,W 9-1,CG,5,3,1,0,0,0,0,1,0,0,1,1,.303,.371,.657,1.029,0,1,0,0,1,0,.000,0.27,0.007,0.30,0.00%,-1.21,2,CF
48,620,50,2022-06-02 (1),NYY,,LAA,W 6-1,CG,5,4,1,2,0,0,1,1,0,0,1,1,.308,.377,.670,1.047,5,0,0,0,0,1,.500,0.39,0.103,0.41,0.07%,0.96,2,CF
49,621,51,2022-06-02 (2),NYY,,LAA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.303,.374,.659,1.034,0,0,0,0,0,0,.000,1.29,-0.072,1.29,-0.04%,-0.60,2,DH
50,622,52,2022-06-03,NYY,,DET,W 13-0,CG,5,5,2,4,0,0,1,2,0,0,0,0,.316,.384,.679,1.063,7,1,0,0,0,0,.750,0.23,0.138,0.22,0.08%,0.85,2,RF
51,623,53,2022-06-04,NYY,,DET,W 3-0,CG,4,3,1,1,0,0,1,1,0,0,1,0,.316,.386,.689,1.075,4,0,0,0,0,0,.000,0.67,0.082,0.58,0.04%,1.47,1,CF
52,624,54,2022-06-05,NYY,,DET,W 5-4 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.313,.382,.677,1.059,1,0,0,0,0,0,.333,1.30,-0.164,1.05,-0.08%,-1.46,2,CF
53,625,55,2022-06-07,NYY,@,MIN,W 10-4,CG,6,5,2,2,0,0,1,3,0,0,1,2,.315,.385,.685,1.070,5,0,0,0,0,1,.500,1.26,0.197,1.09,0.10%,1.34,2,CF
54,626,56,2022-06-08,NYY,@,MIN,L 1-8,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.311,.383,.675,1.058,0,0,0,0,0,0,.000,0.91,-0.023,0.77,-0.01%,-0.22,2,CF
55,627,57,2022-06-09,NYY,@,MIN,W 10-7,CG,5,4,2,1,1,0,0,0,0,0,1,0,.310,.383,.671,1.055,2,1,0,0,0,0,.250,0.97,0.049,0.79,0.02%,-0.33,2,CF
56,628,58,2022-06-10,NYY,,CHC,W 2-1 (13),CG(13),6,4,0,1,0,0,0,0,0,0,2,1,.308,.386,.664,1.050,1,0,0,0,0,2,.333,1.62,0.023,1.30,0.01%,0.77,2,CF
57,629,59,2022-06-11,NYY,,CHC,W 8-0,CG,4,3,2,2,0,0,2,3,0,0,0,0,.313,.388,.691,1.079,8,0,0,0,1,0,.000,0.54,0.107,0.39,0.05%,1.59,1,DH
58,630,60,2022-06-12,NYY,,CHC,W 18-4,CG,6,6,2,3,0,0,0,0,0,0,0,2,.318,.391,.686,1.077,3,0,0,0,0,0,.750,0.30,0.014,0.19,0.01%,0.25,1,CF
59,631,61,2022-06-14,NYY,,TBR,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.313,.385,.674,1.059,0,0,0,0,0,0,.000,0.60,-0.061,0.50,-0.03%,-0.86,2,CF
60,632,62,2022-06-15,NYY,,TBR,W 4-3,CG,3,3,1,1,0,0,1,1,0,0,0,2,.313,.384,.683,1.067,4,0,0,0,0,0,,0.58,0.077,0.42,0.03%,0.54,2,CF
61,633,63,2022-06-16,NYY,,TBR,W 2-1,CG,4,2,0,0,0,0,0,0,1,0,2,0,.310,.386,.677,1.062,0,0,0,0,0,0,.000,1.22,0.006,0.89,0.00%,0.17,2,CF
62,634,64,2022-06-17,NYY,@,TOR,W 12-3,CG,6,5,1,2,0,0,0,0,0,0,1,1,.312,.388,.671,1.059,2,0,0,0,0,1,.500,0.52,0.024,0.37,0.01%,0.17,1,CF
63,635,65,2022-06-18,NYY,@,TOR,W 4-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.306,.381,.657,1.038,0,0,0,0,0,0,.000,0.46,-0.058,0.26,-0.02%,-0.96,2,DH
64,636,66,2022-06-19,NYY,@,TOR,L 9-10,CG,5,4,1,1,1,0,0,1,0,0,1,2,.305,.382,.654,1.036,2,0,0,0,0,0,.500,1.63,0.006,0.79,0.00%,0.89,2,CF
65,637,67,2022-06-20,NYY,@,TBR,W 4-2,CG,4,3,0,0,0,0,0,0,1,0,1,2,.301,.380,.647,1.026,0,0,0,0,0,0,.000,0.61,-0.031,0.30,-0.01%,-0.10,2,CF
66,638,68,2022-06-21,NYY,@,TBR,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.300,.378,.644,1.022,0,0,0,0,0,0,.000,1.34,-0.034,0.54,-0.01%,-0.09,9,PH
67,639,69,2022-06-22,NYY,@,TBR,W 5-4,CG,5,5,2,2,0,0,2,2,0,0,0,1,.302,.379,.663,1.042,8,0,0,0,0,0,.000,1.60,0.070,0.80,0.02%,0.61,2,CF
68,640,70,2022-06-23,NYY,,HOU,W 7-6,CG,5,5,1,2,0,0,0,1,0,0,0,1,.304,.379,.658,1.037,2,0,0,0,0,0,.500,1.60,0.411,0.69,0.11%,1.33,2,CF
69,641,71,2022-06-24,NYY,,HOU,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.374,.648,1.022,0,0,0,0,0,0,.000,1.37,-0.131,0.53,-0.03%,-0.89,2,CF
70,642,72,2022-06-25,NYY,,HOU,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.295,.369,.638,1.007,0,0,0,0,0,0,.000,1.32,-0.141,0.64,-0.04%,-0.92,1,CF
71,643,73,2022-06-26,NYY,,HOU,W 6-3 (10),CG(10),5,4,1,1,0,0,1,3,0,0,1,0,.294,.370,.643,1.013,4,0,0,0,0,0,.000,1.62,0.333,0.78,0.10%,2.20,2,CF
72,644,74,2022-06-27,NYY,,OAK,W 9-5,CG,5,4,1,1,0,0,0,1,0,0,0,1,.293,.368,.638,1.006,1,1,0,0,0,0,.333,1.03,0.072,0.44,0.02%,0.22,2,CF
73,645,75,2022-06-28,NYY,,OAK,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.289,.364,.629,.992,0,0,0,0,0,0,.000,0.65,-0.062,0.24,-0.01%,-0.96,2,DH
74,646,76,2022-06-29,NYY,,OAK,W 5-3,CG,4,3,2,1,0,0,1,2,0,0,1,1,.290,.365,.636,1.001,4,0,0,0,0,0,.000,0.83,0.184,0.30,0.04%,1.75,2,CF
75,647,77,2022-06-30,NYY,@,HOU,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.361,.627,.988,0,0,0,0,0,0,.000,1.55,-0.149,0.49,-0.03%,-1.06,2,CF
76,648,78,2022-07-02 (1),NYY,@,CLE,W 13-4,CG,5,3,2,1,1,0,0,0,1,0,2,0,.286,.364,.628,.992,2,0,0,0,0,0,.333,0.62,-0.011,0.20,0.00%,0.65,2,DH
77,649,79,2022-07-02 (2),NYY,@,CLE,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.282,.360,.619,.979,0,1,0,0,0,0,.000,0.77,-0.124,0.22,-0.02%,-1.20,2,CF
78,650,80,2022-07-03,NYY,@,CLE,L 0-2,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.282,.362,.619,.981,0,0,0,0,0,0,,2.79,0.071,0.72,0.01%,0.33,5,PH
79,651,81,2022-07-05,NYY,@,PIT,L 2-5,CG,5,5,0,1,0,0,0,1,0,0,0,1,.281,.360,.612,.972,1,1,0,0,0,0,.250,0.92,-0.072,0.27,-0.01%,-0.70,2,CF
80,652,82,2022-07-06,NYY,@,PIT,W 16-0,GS-8,5,4,1,3,1,0,1,4,1,0,1,1,.287,.366,.627,.993,7,0,0,0,0,0,1.000,0.62,0.027,0.18,0.01%,3.34,2,CF
81,653,84,2022-07-08,NYY,@,BOS,W 12-5,CG,6,5,0,0,0,0,0,0,0,0,1,3,.282,.363,.617,.979,0,0,0,0,0,0,.000,0.46,-0.051,0.12,-0.01%,-0.75,2,DH
82,654,85,2022-07-09,NYY,@,BOS,L 5-6 (10),CG(10),5,5,1,2,1,0,0,1,0,0,0,2,.284,.363,.617,.980,3,0,0,0,0,0,.667,1.37,0.204,0.26,0.02%,0.75,1,CF RF
83,655,86,2022-07-10,NYY,@,BOS,L 6-11,CG,5,5,1,1,0,0,0,0,0,0,0,1,.283,.361,.610,.971,1,1,0,0,0,0,.250,0.81,-0.062,0.17,-0.01%,-1.23,2,RF
84,656,87,2022-07-12,NYY,,CIN,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.282,.360,.608,.968,0,0,0,0,0,0,,3.42,-0.086,0.74,-0.01%,-0.23,9,PH
85,657,88,2022-07-13,NYY,,CIN,W 7-6 (10),CG(10),5,4,0,0,0,0,0,0,1,0,1,3,.279,.358,.601,.958,0,0,0,0,0,0,.000,1.43,-0.219,0.35,-0.03%,-1.39,2,CF
86,658,89,2022-07-14,NYY,,CIN,L 6-7 (10),CG(10),5,4,2,1,0,0,1,1,0,0,1,1,.278,.358,.606,.964,4,0,0,0,0,0,.000,1.35,0.006,0.28,0.00%,0.45,2,CF
87,659,90,2022-07-15,NYY,,BOS,L 4-5 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.274,.354,.596,.950,0,0,0,0,0,0,.000,1.99,-0.287,0.52,-0.05%,-1.66,2,CF
88,660,91,2022-07-16,NYY,,BOS,W 14-1,GS-8,4,3,3,3,0,0,2,3,0,0,1,0,.281,.360,.618,.978,9,0,0,0,0,0,1.000,0.37,0.086,0.12,0.02%,3.08,2,CF
89,661,92,2022-07-17,NYY,,BOS,W 13-2,GS-7,4,3,2,2,0,0,0,1,0,0,0,0,.284,.364,.618,.983,2,0,1,0,0,0,.667,0.77,0.038,0.23,0.01%,0.92,2,CF
90,662,93,2022-07-21 (1),NYY,@,HOU,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,1,0,.282,.366,.615,.980,0,0,1,0,0,0,.000,1.41,0.076,0.36,0.01%,0.98,3,DH
91,663,94,2022-07-21 (2),NYY,@,HOU,L 5-7,CG,5,4,2,1,0,0,1,3,0,0,1,3,.282,.366,.619,.985,4,0,0,0,0,0,,0.60,-0.027,0.17,-0.01%,1.40,1,DH
92,664,95,2022-07-22,NYY,@,BAL,W 7-6,CG,4,4,2,2,0,0,2,4,0,0,0,1,.284,.368,.635,1.003,8,0,0,0,0,0,.000,0.98,0.348,0.31,0.07%,3.05,2,CF
93,665,96,2022-07-23,NYY,@,BAL,L 3-6,CG,5,5,0,4,2,0,0,2,1,0,0,0,.292,.373,.643,1.016,6,0,0,0,0,0,.800,1.15,0.276,0.24,0.03%,3.00,2,CF
94,666,97,2022-07-24,NYY,@,BAL,W 6-0,CG,5,4,2,2,0,0,1,2,0,0,1,2,.294,.376,.650,1.025,5,0,0,0,0,0,1.000,0.46,0.158,0.13,0.03%,2.05,2,CF DH
95,667,98,2022-07-26,NYY,@,NYM,L 3-6,CG,5,4,1,2,0,0,1,1,0,0,1,1,.296,.378,.657,1.035,5,0,0,0,0,0,.500,1.44,0.102,0.34,0.01%,1.12,2,CF
96,668,99,2022-07-27,NYY,@,NYM,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.292,.374,.648,1.021,0,0,0,0,0,0,.000,1.73,-0.228,0.47,-0.04%,-1.50,2,CF
97,669,100,2022-07-28,NYY,,KCR,W 1-0,CG,4,3,1,1,0,0,1,1,1,0,1,2,.293,.375,.653,1.028,4,0,0,0,0,0,,1.06,0.419,0.30,0.07%,1.08,2,DH
98,670,101,2022-07-29,NYY,,KCR,W 11-5,CG,5,5,2,3,0,0,2,6,0,0,0,1,.297,.378,.668,1.046,9,0,0,0,0,0,.500,1.09,0.215,0.25,0.03%,5.08,2,RF
99,671,102,2022-07-30,NYY,,KCR,W 8-2,CG,5,3,2,2,0,0,1,2,0,0,2,0,.300,.382,.676,1.059,5,0,0,0,0,0,.500,0.44,0.177,0.09,0.02%,2.48,2,DH
100,672,103,2022-07-31,NYY,,KCR,L 6-8,CG,5,3,1,0,0,0,0,0,0,0,2,1,.297,.383,.671,1.054,0,0,0,0,0,0,.000,1.56,0.020,0.26,0.00%,0.17,2,CF RF
101,673,104,2022-08-01,NYY,,SEA,W 7-2,CG,4,4,2,2,1,0,1,2,0,0,0,1,.299,.384,.680,1.063,6,0,0,0,0,0,.500,0.67,0.222,0.14,0.03%,2.23,2,RF
102,674,105,2022-08-02,NYY,,SEA,L 6-8,CG,5,2,0,0,0,0,0,0,0,0,3,1,.298,.386,.676,1.062,0,0,0,0,0,0,.000,0.95,0.037,0.19,0.01%,0.32,2,DH
103,675,107,2022-08-05,NYY,@,STL,L 3-4,CG,5,4,2,2,0,0,0,0,1,0,1,0,.300,.389,.674,1.063,2,0,0,0,0,0,.500,1.53,-0.004,0.36,0.00%,0.48,2,RF
104,676,108,2022-08-06,NYY,@,STL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.299,.387,.670,1.057,1,0,0,0,0,0,.250,1.59,-0.119,0.42,-0.02%,-0.48,2,RF
105,677,109,2022-08-07,NYY,@,STL,L 9-12,CG,6,5,0,2,1,0,0,4,0,0,1,2,.301,.389,.669,1.058,3,0,0,0,0,1,.667,1.89,0.353,0.58,0.07%,3.18,2,RF
106,678,110,2022-08-08,NYY,@,SEA,W 9-4,CG,5,4,2,2,1,0,1,1,0,0,0,1,.303,.391,.677,1.068,6,0,1,0,0,0,.500,0.59,0.101,0.19,0.02%,1.87,2,RF
107,679,111,2022-08-09,NYY,@,SEA,L 0-1 (13),CG(13),5,3,0,1,0,0,0,0,0,1,2,1,.303,.393,.675,1.068,1,0,0,0,0,1,.500,1.72,0.059,0.45,0.01%,0.60,2,RF
108,680,112,2022-08-10,NYY,@,SEA,L 3-4,CG,4,2,1,1,0,0,1,1,0,0,2,0,.304,.396,.681,1.078,4,0,0,0,0,0,.000,0.66,0.166,0.18,0.03%,1.17,2,RF
109,681,113,2022-08-12,NYY,@,BOS,L 2-3 (10),CG(10),5,2,2,1,0,0,1,1,1,0,2,1,.305,.400,.688,1.088,4,0,1,0,0,0,,1.54,0.188,0.44,0.03%,1.79,2,RF
110,682,114,2022-08-13,NYY,@,BOS,W 3-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.303,.401,.684,1.086,0,0,0,0,0,0,.000,1.04,0.020,0.35,0.00%,0.12,2,RF
111,683,115,2022-08-14,NYY,@,BOS,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.300,.398,.678,1.076,0,0,0,0,0,0,.000,0.94,-0.093,0.26,-0.02%,-0.79,2,RF
112,684,116,2022-08-15,NYY,,TBR,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.300,.397,.674,1.071,1,2,0,0,0,0,.333,1.77,-0.274,0.69,-0.06%,-1.43,2,RF
113,685,117,2022-08-16,NYY,,TBR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.297,.394,.667,1.061,0,0,0,0,0,0,.000,0.99,-0.103,0.50,-0.03%,-0.76,2,CF
114,686,118,2022-08-17,NYY,,TBR,W 8-7 (10),CG(10),5,3,2,1,1,0,0,1,0,0,2,0,.297,.396,.667,1.063,2,0,0,0,0,0,.333,1.87,0.158,1.09,0.06%,1.42,2,CF RF
115,687,119,2022-08-18,NYY,,TOR,L 2-9,CG,4,4,0,0,0,0,0,1,0,0,0,1,.295,.393,.661,1.054,0,0,0,0,0,0,.000,0.73,-0.065,0.33,-0.02%,-1.00,2,RF
116,688,120,2022-08-19,NYY,,TOR,L 0-4,CG,4,2,0,0,0,0,0,0,0,0,1,0,.293,.392,.658,1.050,0,0,0,0,0,0,.000,0.48,0.016,0.29,0.01%,0.47,2,CF
117,689,121,2022-08-20,NYY,,TOR,L 2-5,CG,4,4,0,2,0,0,0,0,1,0,0,2,.295,.393,.657,1.050,2,0,0,0,0,0,1.000,1.08,0.019,0.78,0.01%,0.34,3,RF
118,690,122,2022-08-21,NYY,,TOR,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,0,2,.293,.392,.652,1.044,0,0,1,0,0,0,.000,0.86,-0.039,0.76,-0.02%,-0.37,2,DH
119,691,123,2022-08-22,NYY,,NYM,W 4-2,CG,4,4,1,2,0,0,1,1,0,0,0,1,.295,.393,.658,1.050,5,0,0,0,0,0,.500,0.68,0.074,0.39,0.03%,0.60,2,CF
120,692,124,2022-08-23,NYY,,NYM,W 4-2,CG,4,4,1,2,0,0,1,2,1,0,0,1,.297,.394,.663,1.056,5,0,0,0,0,0,.500,0.89,0.206,0.46,0.06%,1.83,3,CF RF
121,693,125,2022-08-25,NYY,@,OAK,W 13-4,GS-7,5,4,0,1,0,0,0,1,0,0,1,0,.296,.394,.659,1.053,1,0,0,0,0,0,.250,0.56,-0.025,0.29,-0.01%,-0.24,2,CF
122,694,126,2022-08-26,NYY,@,OAK,W 3-2,CG,5,2,1,1,0,0,1,3,0,0,3,0,.297,.397,.665,1.063,4,0,0,0,0,1,.000,1.05,0.282,0.52,0.08%,2.61,2,CF
123,695,127,2022-08-27,NYY,@,OAK,L 2-3 (11),CG(11),4,3,0,0,0,0,0,0,0,1,1,1,.295,.396,.661,1.057,0,0,0,0,0,0,.000,1.49,0.312,0.52,0.07%,-0.89,2,CF
