Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,814,133,2023-08-29,BOS,,HOU,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.344,.509,.853,1,0,0,0,0,0,.333,0.95,0.008,0.57,0.00%,-0.08,2,3B
126,815,134,2023-08-30,BOS,,HOU,L 4-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,.267,.341,.505,.847,0,1,0,0,0,0,.000,0.63,-0.050,0.28,-0.01%,-0.71,3,3B
127,816,135,2023-09-01,BOS,@,KCR,L 2-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,2,.267,.341,.504,.845,1,0,0,0,0,0,1.000,0.30,-0.020,0.08,0.00%,-0.29,2,3B
128,817,136,2023-09-02,BOS,@,KCR,W 9-5,CG,5,5,2,2,2,0,0,1,0,0,0,1,.269,.342,.507,.849,4,0,0,0,0,0,.500,0.46,0.055,0.10,0.01%,1.23,2,3B
129,818,137,2023-09-03,BOS,@,KCR,W 7-3,CG,5,5,0,2,1,0,0,1,0,0,0,1,.270,.342,.508,.850,3,0,0,0,0,0,.500,0.42,-0.032,0.14,-0.01%,0.62,2,3B
130,819,138,2023-09-04,BOS,@,TBR,W 7-3,CG,5,3,2,0,0,0,0,0,1,0,2,2,.269,.343,.505,.848,0,0,0,0,0,0,.000,0.90,0.015,0.36,0.00%,0.17,2,3B
131,820,139,2023-09-05,BOS,@,TBR,L 6-8 (11),CG(11),6,6,0,2,1,0,0,0,0,0,0,2,.269,.343,.505,.848,3,0,0,0,0,0,.500,1.68,0.019,0.84,0.01%,0.13,2,3B
132,821,140,2023-09-06,BOS,@,TBR,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.269,.342,.505,.847,2,0,0,0,0,0,.333,1.18,-0.093,0.42,-0.02%,-0.73,2,3B
133,822,141,2023-09-08,BOS,,BAL,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.340,.501,.841,0,0,0,0,0,0,.000,0.77,-0.083,0.21,-0.01%,-1.05,2,3B
134,823,142,2023-09-09,BOS,,BAL,L 12-13,CG,6,6,2,4,1,0,0,1,0,0,0,0,.272,.343,.505,.848,5,0,0,0,0,0,.667,0.91,0.082,0.17,0.01%,1.52,2,3B
135,824,143,2023-09-10,BOS,,BAL,W 7-3,CG,5,4,2,1,0,0,0,1,0,0,1,1,.272,.344,.503,.846,1,0,0,0,0,0,.333,0.88,0.166,0.10,0.01%,1.38,2,3B
136,825,144,2023-09-12 (1),BOS,,NYY,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.271,.343,.507,.850,4,1,0,0,0,0,.000,1.36,-0.019,0.18,0.00%,-0.38,2,3B
137,826,145,2023-09-12 (2),BOS,,NYY,L 1-4,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.271,.344,.507,.851,0,0,0,0,0,1,,3.46,0.045,0.27,0.00%,0.24,8,PH 3B
138,827,146,2023-09-14 (1),BOS,,NYY,W 5-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.272,.345,.506,.851,1,0,0,0,0,0,.500,0.65,0.026,0.02,0.00%,0.36,2,3B
139,828,147,2023-09-14 (2),BOS,,NYY,L 5-8,CG,5,3,1,3,0,0,1,1,0,0,1,0,.276,.351,.514,.865,6,0,1,0,0,0,1.000,1.46,0.315,0.07,0.01%,2.76,2,DH
140,829,148,2023-09-15,BOS,@,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.274,.348,.510,.859,0,0,0,0,0,0,.000,0.71,-0.070,0.02,0.00%,-0.73,2,3B
141,830,149,2023-09-16,BOS,@,TOR,L 3-4 (13),CG(13),6,4,1,1,0,0,1,2,0,0,2,1,.274,.350,.514,.864,4,1,0,0,0,2,.000,2.15,0.135,0.04,0.00%,0.63,2,3B
142,831,150,2023-09-17,BOS,@,TOR,L 2-3,CG,5,2,1,2,0,0,1,1,0,0,2,0,.276,.355,.521,.876,5,0,1,0,0,0,1.000,1.53,0.501,0.00,0.00%,2.16,4,3B
143,832,151,2023-09-18,BOS,@,TEX,W 4-2,CG,4,3,1,2,0,0,0,0,1,0,1,1,.278,.358,.522,.880,2,0,0,0,0,1,1.000,1.67,0.086,0.00,0.00%,0.86,2,3B
144,833,152,2023-09-19,BOS,@,TEX,L 4-6,CG,4,3,1,0,0,0,0,0,0,0,1,2,.277,.357,.519,.876,0,1,0,0,0,0,.000,1.66,-0.137,0.00,0.00%,-1.10,2,3B
145,834,153,2023-09-20,BOS,@,TEX,L 5-15,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.275,.355,.516,.872,0,0,0,0,0,0,.000,0.37,-0.029,0.00,0.00%,-0.51,2,3B
146,835,154,2023-09-22,BOS,,CHW,W 3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.277,.356,.516,.872,2,0,0,0,0,0,.500,1.54,0.206,0.00,0.00%,0.77,2,3B
147,836,155,2023-09-23,BOS,,CHW,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.275,.355,.513,.869,0,0,0,0,0,0,.000,1.69,-0.022,0.00,0.00%,-0.36,2,3B
148,837,156,2023-09-24,BOS,,CHW,L 2-3 (6),CG(6),3,3,0,0,0,0,0,0,0,0,0,0,.274,.354,.511,.864,0,1,0,0,0,0,.000,1.56,-0.166,0.00,0.00%,-1.59,2,3B
149,838,157,2023-09-26,BOS,,TBR,L 7-9,CG,5,5,0,0,0,0,0,0,0,0,0,3,.272,.351,.506,.857,0,0,0,0,0,0,.000,1.04,-0.142,0.00,0.00%,-1.16,2,3B
150,839,159,2023-09-28,BOS,@,BAL,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.272,.352,.505,.857,1,0,0,0,0,0,.500,1.65,0.019,0.00,0.00%,0.37,2,3B
151,840,160,2023-09-29,BOS,@,BAL,W 3-0,CG,4,4,0,0,0,0,0,1,0,0,0,1,.270,.350,.502,.852,0,0,0,0,0,0,.000,0.51,-0.032,0.00,0.00%,0.04,2,3B
152,841,161,2023-09-30,BOS,@,BAL,L 2-5,CG,5,5,0,2,0,0,0,0,0,0,0,1,.271,.350,.501,.851,2,0,0,0,0,0,.500,0.81,-0.005,0.00,0.00%,-0.18,2,3B
153,842,162,2023-10-01,BOS,@,BAL,W 6-1,GS-4,2,1,0,0,0,0,0,1,1,0,1,0,.271,.351,.500,.851,0,0,0,0,0,0,.000,0.97,0.094,0.00,0.00%,0.99,2,3B
,,,,,,,73-80,,656,580,90,157,34,0,33,100,5,1,62,126,.271,.351,.500,.851,290,15,11,0,3,10,.292,1.02,2.183,0.66,0.51%,23.41,,
