Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,13,90,2021-07-16,CHW,,HOU,L 1-7,CG,3,2,0,0,0,0,0,0,0,0,1,0,.214,.320,.500,.820,0,0,0,0,0,0,.000,0.46,-0.014,0.40,-0.01%,-0.21,8,DH
14,14,91,2021-07-17,CHW,,HOU,W 10-1,GS-6,3,3,2,2,1,0,1,2,0,0,0,0,.244,.340,.600,.940,6,0,0,0,0,0,.500,0.72,0.036,0.62,0.02%,1.78,7,RF
15,15,93,2021-07-19 (1),CHW,,MIN,L 2-3 (8),8-GF(8),1,1,0,0,0,0,0,0,0,0,0,1,.239,.333,.587,.920,0,0,0,0,0,0,,4.93,-0.141,3.88,-0.07%,-0.37,4,PH
16,16,94,2021-07-19 (2),CHW,,MIN,W 5-3 (7),CG(7),3,3,1,1,0,0,1,3,0,0,0,2,.245,.333,.633,.966,4,0,0,0,0,0,,2.30,0.207,2.05,0.11%,1.09,6,RF
17,17,95,2021-07-20,CHW,,MIN,W 9-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,1,.226,.311,.585,.896,0,0,0,0,0,0,.000,0.81,-0.044,0.63,-0.02%,-0.52,2,RF
18,18,97,2021-07-23,CHW,@,MIL,L 1-7,7-7,1,1,0,1,0,0,0,0,0,0,0,0,.241,.323,.593,.915,1,0,0,0,0,0,1.000,2.31,0.123,1.75,0.06%,0.66,9,PH
19,19,98,2021-07-24,CHW,@,MIL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.224,.303,.552,.855,0,0,0,0,0,0,.000,0.60,-0.061,0.46,-0.03%,-0.67,2,RF
20,20,99,2021-07-25,CHW,@,MIL,W 3-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.226,.300,.532,.832,1,0,0,0,0,0,.333,0.51,-0.017,0.36,-0.01%,-0.18,2,RF
21,21,101,2021-07-27,CHW,@,KCR,W 5-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,.231,.311,.569,.880,4,0,0,0,0,0,.000,0.80,0.125,0.62,0.06%,1.33,5,DH
22,22,102,2021-07-28,CHW,@,KCR,L 2-3 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.227,.307,.561,.867,0,0,0,0,0,0,.000,0.38,-0.010,0.25,0.00%,-0.11,4,PH DH
23,23,103,2021-07-29,CHW,@,KCR,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.229,.304,.543,.847,1,0,0,0,0,0,.250,0.47,-0.003,0.35,0.00%,-0.34,4,1B
24,24,104,2021-07-30,CHW,,CLE,W 6-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,.230,.310,.527,.837,1,0,0,0,0,0,.333,1.08,0.026,1.34,0.02%,-0.33,4,DH
25,25,105,2021-07-31,CHW,,CLE,L 11-12,CG,5,5,1,1,1,0,0,0,0,0,0,0,.228,.303,.519,.822,2,1,0,0,0,0,.200,2.13,-0.313,2.23,-0.20%,-1.26,4,DH
26,26,106,2021-08-01,CHW,,CLE,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.229,.301,.506,.807,1,0,0,0,0,0,.500,1.80,-0.124,2.23,-0.09%,-0.82,4,1B
27,27,108,2021-08-04,CHW,,KCR,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.289,.483,.771,0,0,0,0,0,0,.000,0.31,-0.033,0.20,-0.01%,-0.72,5,RF
28,28,110,2021-08-06,CHW,@,CHC,W 8-6 (10),10-10,1,1,0,1,0,0,0,1,0,0,0,0,.227,.296,.489,.785,1,0,0,0,0,0,1.000,1.34,0.035,0.91,0.01%,0.65,7,PH
29,29,111,2021-08-07,CHW,@,CHC,W 4-0,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.225,.293,.483,.776,0,0,0,0,0,0,.000,1.03,-0.028,0.60,-0.01%,-0.37,9,PH
30,30,134,2021-09-01,CHW,,PIT,W 6-3,CG,4,3,2,2,0,0,2,4,0,0,0,0,.239,.311,.554,.865,8,0,1,0,0,0,.000,0.94,0.343,0.24,0.05%,3.43,8,DH
31,31,135,2021-09-03,CHW,@,KCR,L 2-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.240,.308,.542,.850,1,0,0,0,0,0,.333,0.68,-0.068,0.20,-0.01%,-0.41,7,DH
32,32,137,2021-09-05,CHW,@,KCR,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.297,.520,.817,0,0,0,0,0,0,.000,0.49,-0.050,0.12,-0.01%,-1.26,7,1B
33,33,138,2021-09-07,CHW,@,OAK,W 6-3,CG,5,5,1,2,0,0,0,1,0,0,0,2,.238,.302,.514,.816,2,0,0,0,0,0,.667,1.19,0.069,0.33,0.01%,0.08,6,DH
34,34,139,2021-09-08,CHW,@,OAK,L 1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.231,.294,.500,.794,0,1,0,0,0,0,.000,1.51,-0.127,0.27,-0.01%,-1.06,5,DH
35,35,140,2021-09-09,CHW,@,OAK,L 1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.229,.292,.495,.787,0,0,0,0,0,0,.000,1.44,-0.037,0.29,0.00%,-0.23,9,PH
36,36,141,2021-09-10,CHW,,BOS,W 4-3,GS-7,3,2,1,0,0,0,0,0,0,0,1,0,.225,.293,.486,.779,0,0,0,0,0,0,.000,0.43,0.005,0.09,0.00%,0.35,6,LF
37,37,142,2021-09-11,CHW,,BOS,L 8-9 (10),8-10,1,1,0,0,0,0,0,0,0,0,0,0,.223,.290,.482,.772,0,0,0,0,0,0,.000,1.42,-0.036,0.28,0.00%,-0.17,7,PH LF
38,38,143,2021-09-12,CHW,,BOS,W 2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.219,.286,.474,.759,0,0,0,0,0,0,.000,0.52,-0.027,0.09,0.00%,-0.22,7,RF
39,39,144,2021-09-14,CHW,,LAA,W 9-3,CG,4,4,2,3,1,0,1,4,0,0,0,0,.237,.300,.517,.817,7,0,0,0,0,0,.667,0.63,0.276,0.09,0.02%,4.71,8,DH
40,40,145,2021-09-15,CHW,,LAA,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,3,.238,.299,.516,.815,2,0,0,0,0,0,1.000,1.86,-0.136,0.27,-0.01%,-0.19,6,LF
41,41,146,2021-09-16,CHW,,LAA,L 3-9,CG,4,2,0,0,0,0,0,0,0,0,2,1,.234,.304,.508,.812,0,0,0,0,0,0,.000,0.38,0.026,0.04,0.00%,-0.40,5,1B
42,42,147,2021-09-17,CHW,@,TEX,W 8-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.232,.302,.504,.806,0,0,0,0,0,0,,0.01,0.000,0.00,0.00%,-0.25,1,PH RF
43,43,148,2021-09-18,CHW,@,TEX,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.228,.308,.496,.804,0,0,0,0,0,0,.000,1.19,0.028,0.13,0.00%,0.06,6,DH
44,44,149,2021-09-19,CHW,@,TEX,W 7-2,GS-7,4,2,1,1,1,0,0,0,0,0,2,0,.233,.320,.504,.824,2,0,0,0,0,0,.500,0.72,0.083,0.08,0.01%,0.47,5,LF
45,45,150,2021-09-20,CHW,@,DET,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.233,.318,.496,.814,1,0,0,0,0,0,.333,1.75,-0.094,0.16,-0.01%,-0.43,7,1B
46,46,152,2021-09-23 (1),CHW,@,CLE,W 7-2 (7),GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.230,.314,.489,.803,0,1,0,0,0,0,.000,0.53,-0.025,0.01,0.00%,-1.17,8,DH
47,47,153,2021-09-23 (2),CHW,@,CLE,L 3-5 (7),CG(7),3,3,1,1,0,0,0,0,0,0,0,0,.232,.314,.486,.800,1,0,0,0,0,0,.333,1.80,0.051,0.04,0.00%,-0.02,7,1B
48,48,154,2021-09-24,CHW,@,CLE,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.227,.308,.475,.783,0,0,0,0,0,0,.000,0.70,-0.055,0.02,0.00%,-0.52,6,DH
49,49,156,2021-09-26,CHW,@,CLE,W 5-2,CG,5,4,0,1,0,0,0,0,0,0,0,2,.228,.311,.469,.780,1,0,1,0,0,0,.500,0.55,-0.015,0.03,0.00%,-0.71,7,1B
50,50,158,2021-09-28,CHW,,CIN,W 7-1,GS-8,3,3,1,2,0,0,1,2,0,0,0,1,.236,.317,.493,.811,5,0,0,0,0,0,1.000,0.78,0.096,0.06,0.01%,1.41,8,DH
51,51,159,2021-09-29,CHW,,CIN,W 6-1,CG,3,3,1,2,0,0,1,3,0,0,0,0,.245,.324,.517,.840,5,0,0,0,0,0,.500,0.81,0.221,0.07,0.01%,2.56,8,DH
52,52,160,2021-10-01,CHW,,DET,W 8-1,CG,4,4,2,2,0,0,0,2,0,0,0,1,.252,.328,.516,.844,2,0,0,0,0,0,.667,0.56,0.032,0.05,0.00%,1.22,8,DH
53,53,161,2021-10-02,CHW,,DET,W 5-4,CG,4,4,1,1,0,0,0,1,0,0,0,1,.252,.326,.509,.835,1,0,0,0,0,0,.333,1.15,-0.014,0.33,0.00%,0.03,7,DH
54,54,162,2021-10-03,CHW,,DET,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.250,.324,.506,.830,0,0,0,0,0,0,.000,1.25,-0.032,0.30,-0.01%,-0.31,1,PH
,,,,,,,32-22,,179,160,23,40,8,0,11,34,0,0,16,40,.250,.324,.506,.830,81,4,2,0,1,0,.264,0.98,0.046,0.65,-0.23%,8.28,,
