Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
31,244,51,2021-05-27,ARI,,STL,L 4-5 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,2,.311,.458,.556,1.014,0,0,0,0,0,0,,2.80,-0.172,0.45,-0.02%,-0.93,8,PH C
32,245,52,2021-05-28,ARI,,STL,L 6-8,CG,5,4,0,0,0,0,0,1,0,0,0,2,.298,.440,.532,.972,0,0,0,0,1,0,.000,1.68,-0.143,0.22,-0.01%,-1.65,2,C
33,246,53,2021-05-29,ARI,,STL,L 4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.295,.437,.526,.963,0,0,0,0,0,0,,1.39,-0.034,0.16,0.00%,-0.30,8,PH C
34,247,54,2021-05-30,ARI,,STL,W 9-2,CG,5,4,1,2,0,0,0,1,0,0,1,0,.303,.443,.525,.968,2,0,0,0,0,0,.500,0.73,0.055,0.06,0.00%,0.72,3,C
35,248,55,2021-05-31,ARI,,NYM,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.301,.437,.515,.952,1,0,0,0,0,0,.500,0.56,-0.009,0.05,0.00%,-0.30,5,C
36,249,56,2021-06-01,ARI,,NYM,W 6-5 (10),8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,.295,.431,.505,.935,0,0,0,0,0,0,.000,3.42,-0.227,0.26,-0.01%,-0.68,4,PH C
37,250,57,2021-06-02,ARI,,NYM,L 6-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,.287,.426,.491,.916,0,0,0,0,0,0,.000,1.04,-0.058,0.10,0.00%,-0.40,1,C
38,251,58,2021-06-03,ARI,@,MIL,L 4-7,CG,5,5,1,1,0,0,1,2,0,0,0,2,.283,.418,.504,.922,4,0,0,0,0,0,.000,1.81,-0.091,0.13,0.00%,-0.05,4,C
39,252,59,2021-06-04,ARI,@,MIL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.407,.487,.894,0,0,0,0,0,0,.000,0.67,-0.065,0.04,0.00%,-0.94,2,C
40,253,60,2021-06-05,ARI,@,MIL,L 5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.271,.404,.483,.887,0,0,0,0,0,0,,2.44,-0.059,0.10,0.00%,-0.30,9,PH C
41,254,61,2021-06-06,ARI,@,MIL,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.270,.400,.475,.875,1,0,0,0,0,0,.500,1.17,-0.007,0.04,0.00%,-0.25,3,C
42,255,63,2021-06-09,ARI,@,OAK,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.264,.396,.464,.860,0,0,0,0,0,0,.000,0.73,-0.009,0.02,0.00%,-0.24,1,C
43,256,64,2021-06-11,ARI,,LAA,L 5-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.262,.390,.454,.844,1,0,0,0,0,0,.250,2.64,-0.318,0.05,0.00%,-1.65,7,C
44,257,65,2021-06-12,ARI,,LAA,L 7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.260,.388,.450,.838,0,0,0,0,0,0,,1.20,-0.030,0.02,0.00%,-0.16,9,PH
45,258,66,2021-06-13,ARI,,LAA,L 3-10,CG,5,5,0,1,0,0,0,1,0,0,0,1,.257,.382,.441,.824,1,0,0,0,0,0,.250,0.32,-0.041,0.00,0.00%,0.11,1,C
46,259,67,2021-06-14,ARI,@,SFG,L 2-5,CG,4,4,1,3,1,0,1,2,0,0,0,0,.271,.391,.479,.869,7,0,0,0,0,0,.667,1.46,0.316,0.01,0.00%,2.31,5,C
47,260,68,2021-06-15,ARI,@,SFG,L 8-9,CG,5,4,1,1,1,0,0,0,0,0,1,0,.271,.391,.479,.870,2,0,0,0,0,0,.250,1.12,-0.053,0.00,0.00%,0.05,3,C
48,261,70,2021-06-17,ARI,@,SFG,L 3-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.388,.469,.857,0,0,0,0,0,0,.000,0.58,-0.025,0.00,0.00%,-0.52,5,C
49,262,71,2021-06-18,ARI,,LAD,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.260,.382,.460,.842,0,0,0,0,0,0,.000,1.32,-0.102,0.00,0.00%,-0.78,7,C
50,263,72,2021-06-19,ARI,,LAD,L 3-9,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,.260,.385,.460,.845,0,0,1,0,0,0,,0.60,0.025,0.00,0.00%,0.26,5,C
51,264,104,2021-07-30,ARI,,LAD,W 6-5 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,2,.255,.385,.451,.836,0,0,0,0,0,0,.000,1.49,-0.108,0.00,0.00%,-0.41,5,C
52,265,105,2021-07-31,ARI,,LAD,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.383,.442,.825,0,0,0,0,0,0,.000,0.81,-0.019,0.00,0.00%,-0.27,1,C
53,266,107,2021-08-02,ARI,,SFG,L 8-11 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.248,.378,.435,.813,1,0,0,0,0,0,.200,1.82,-0.174,0.00,0.00%,-1.49,4,C
54,267,108,2021-08-03,ARI,,SFG,W 3-1,CG,4,2,0,0,0,0,0,0,0,0,2,2,.245,.380,.429,.810,0,0,0,0,0,0,,0.86,-0.033,0.00,0.00%,0.04,4,C
55,268,110,2021-08-05,ARI,,SFG,L 4-5 (10),GS-10,5,4,2,1,0,0,0,0,0,0,1,0,.246,.381,.425,.806,1,1,0,0,0,0,.250,0.82,-0.018,0.00,0.00%,-0.76,3,C
56,269,111,2021-08-06,ARI,@,SDP,W 8-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,.251,.383,.427,.810,2,0,0,0,0,0,.500,0.76,0.039,0.00,0.00%,0.66,4,C
57,270,112,2021-08-07,ARI,@,SDP,L 2-6,8-8,0,0,0,0,0,0,0,0,0,0,0,0,.251,.383,.427,.810,0,,0,0,,,,,,,,,2,PH
58,271,113,2021-08-08,ARI,@,SDP,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.247,.381,.420,.800,0,0,0,0,0,0,.000,1.42,-0.116,0.00,0.00%,-0.88,4,C
59,272,114,2021-08-10,ARI,@,SFG,L 7-8,CG,4,4,1,1,0,1,0,1,0,0,0,1,.247,.378,.427,.805,3,0,0,0,0,0,.333,1.33,-0.037,0.00,0.00%,0.08,4,C
60,273,115,2021-08-11,ARI,@,SFG,L 2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.377,.425,.801,0,0,0,0,0,0,.000,0.28,-0.007,0.00,0.00%,-0.16,6,PH C
61,274,116,2021-08-12,ARI,,SDP,W 12-3,CG,5,5,1,4,1,0,0,2,0,0,0,1,.261,.386,.440,.826,5,0,0,0,0,0,1.000,0.53,0.138,0.00,0.00%,2.36,4,C
62,275,117,2021-08-13,ARI,,SDP,W 3-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.262,.388,.439,.826,1,0,0,0,0,0,.500,0.87,0.034,0.00,0.00%,0.45,4,C
63,276,119,2021-08-15,ARI,,SDP,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.262,.386,.435,.820,1,0,0,0,0,0,.500,0.76,-0.041,0.00,0.00%,-0.50,4,C
64,277,121,2021-08-18,ARI,,PHI,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.262,.383,.431,.814,1,0,0,0,0,0,.250,0.89,0.055,0.00,0.00%,0.90,4,C
65,278,123,2021-08-20,ARI,@,COL,L 4-9,CG,5,3,1,0,0,0,0,0,0,0,2,0,.258,.384,.424,.808,0,0,0,0,0,0,.000,1.09,-0.036,0.00,0.00%,-0.43,4,C
66,279,124,2021-08-21,ARI,@,COL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.257,.382,.421,.802,1,0,0,0,0,0,.500,0.84,-0.041,0.00,0.00%,-0.67,4,C
67,280,125,2021-08-22,ARI,@,COL,W 8-4,6-6,1,1,0,0,0,0,0,0,0,0,0,1,.256,.380,.419,.799,0,0,0,0,0,0,,1.81,-0.057,0.00,0.00%,-0.83,9,PH
68,281,126,2021-08-23,ARI,@,PIT,L 5-6,CG,4,2,1,1,1,0,0,0,0,0,1,0,.259,.386,.424,.810,2,0,1,0,0,0,.500,0.59,0.061,0.00,0.00%,0.55,4,C
69,282,127,2021-08-24,ARI,@,PIT,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.255,.384,.418,.802,0,0,0,0,0,0,.000,1.32,-0.054,0.00,0.00%,-0.68,4,C
70,283,128,2021-08-25,ARI,@,PIT,W 5-2,7-7,1,1,1,1,0,0,1,1,0,0,0,0,.258,.386,.435,.822,4,0,0,0,0,0,,1.15,0.209,0.00,0.00%,1.00,9,PH
71,284,129,2021-08-26,ARI,@,PHI,W 8-7,CG,5,5,1,2,0,0,1,3,0,0,0,1,.262,.386,.449,.835,5,0,0,0,0,0,.333,0.54,0.039,0.00,0.00%,2.18,4,C
72,285,130,2021-08-27,ARI,@,PHI,L 6-7 (11),10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,.260,.385,.447,.831,0,0,0,0,0,0,.000,0.67,0.016,0.00,0.00%,-0.11,2,PH C
73,286,131,2021-08-28,ARI,@,PHI,L 0-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.257,.381,.440,.821,0,0,0,0,0,0,.000,0.59,-0.045,0.00,0.00%,-0.58,4,C
74,287,132,2021-08-29,ARI,@,PHI,L 4-7,CG,5,5,1,1,0,0,0,0,0,0,0,1,.256,.377,.435,.812,1,0,0,0,0,0,.250,0.98,-0.075,0.00,0.00%,-0.85,4,C
75,288,133,2021-08-30,ARI,,SDP,L 5-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.253,.375,.431,.806,0,0,0,0,0,0,.000,1.58,-0.080,0.00,0.00%,-0.60,5,PH C
76,289,134,2021-08-31,ARI,,SDP,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.253,.373,.428,.801,1,0,0,0,0,0,.333,0.82,-0.065,0.00,0.00%,-0.57,3,C
77,290,136,2021-09-03,ARI,,SEA,L 5-6 (10),CG(10),5,4,0,1,0,0,0,1,0,0,1,1,.253,.373,.425,.798,1,0,0,0,0,0,.333,2.06,-0.039,0.00,0.00%,0.35,3,C
78,291,137,2021-09-04,ARI,,SEA,L 5-8,CG,5,5,1,1,0,0,1,2,0,0,0,0,.252,.370,.433,.803,4,1,0,0,0,0,.000,0.92,0.049,0.00,0.00%,0.58,3,C
79,292,139,2021-09-07,ARI,,TEX,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.365,.426,.791,0,0,0,0,0,0,.000,0.90,-0.091,0.00,0.00%,-0.67,5,C
80,293,140,2021-09-08,ARI,,TEX,L 5-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.246,.363,.422,.785,0,0,0,0,0,0,.000,1.80,-0.100,0.00,0.00%,-0.83,3,PH C
81,294,141,2021-09-10,ARI,@,SEA,L 4-5,CG,4,3,0,1,1,0,0,1,0,0,0,1,.247,.361,.425,.786,2,0,0,0,1,0,.333,1.01,-0.013,0.00,0.00%,-0.01,3,C
82,295,142,2021-09-11,ARI,@,SEA,W 7-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.248,.363,.424,.787,1,0,0,0,0,0,.500,0.60,0.055,0.00,0.00%,0.38,4,C
83,296,144,2021-09-13,ARI,@,LAD,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.245,.362,.419,.781,0,0,0,0,0,0,.000,0.98,-0.057,0.00,0.00%,-0.51,3,C
84,297,145,2021-09-14,ARI,@,LAD,L 4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.244,.360,.417,.778,0,0,0,0,0,0,.000,0.30,-0.008,0.00,0.00%,-0.17,5,PH
85,298,146,2021-09-15,ARI,@,LAD,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.356,.411,.767,0,1,0,0,0,0,.000,1.53,-0.217,0.00,0.00%,-1.53,3,C
86,299,147,2021-09-17,ARI,@,HOU,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.237,.351,.405,.756,0,1,0,0,0,0,.000,2.26,-0.368,0.00,0.00%,-2.44,6,C
87,300,149,2021-09-19,ARI,@,HOU,L 6-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,.237,.350,.402,.752,1,0,0,0,0,0,.250,1.08,0.055,0.00,0.00%,0.33,5,C
88,301,150,2021-09-20,ARI,,ATL,L 4-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.346,.396,.742,0,1,0,0,0,0,.000,0.63,-0.076,0.00,0.00%,-1.42,5,C
89,302,151,2021-09-21,ARI,,ATL,L 1-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.231,.343,.392,.734,0,0,0,0,0,0,.000,1.07,-0.080,0.00,0.00%,-0.83,6,C
90,303,153,2021-09-23,ARI,,ATL,W 6-4,CG,4,3,1,2,1,0,1,3,0,0,1,0,.236,.347,.409,.757,6,0,0,0,0,0,.500,1.22,0.342,0.00,0.00%,2.44,7,C
91,304,154,2021-09-24,ARI,,LAD,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.232,.343,.404,.747,0,0,0,0,0,0,.000,0.93,-0.081,0.00,0.00%,-0.58,7,C
92,305,155,2021-09-25,ARI,,LAD,W 7-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.232,.342,.412,.754,4,0,0,0,0,0,.000,0.52,0.061,0.00,0.00%,0.16,5,C
93,306,156,2021-09-26,ARI,,LAD,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.233,.341,.410,.751,1,0,0,0,0,0,.500,1.52,-0.091,0.00,0.00%,-0.98,5,C
94,307,157,2021-09-28,ARI,@,SFG,L 4-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.231,.339,.407,.746,0,0,0,0,0,0,.000,1.21,-0.066,0.00,0.00%,-0.46,9,PH C
95,308,158,2021-09-29,ARI,@,SFG,L 0-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.232,.339,.406,.745,1,0,0,0,0,0,.333,0.90,-0.011,0.00,0.00%,0.05,4,C
96,309,159,2021-09-30,ARI,@,SFG,L 4-5,CG,5,5,1,2,0,0,0,1,0,0,0,1,.235,.340,.406,.746,2,0,0,0,0,0,.500,1.43,-0.014,0.00,0.00%,0.54,4,C
97,310,160,2021-10-01,ARI,,COL,L 7-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.234,.339,.405,.744,0,0,0,0,0,0,,0.91,-0.028,0.00,0.00%,-0.58,5,PH C
98,311,161,2021-10-02,ARI,,COL,W 11-2,CG,5,5,1,3,1,0,0,2,0,0,0,0,.240,.343,.411,.754,4,0,0,0,0,0,.600,0.20,0.084,0.00,0.00%,1.40,6,C
,,,,,,,28-70,,359,304,41,73,11,1,13,46,0,0,44,74,.240,.343,.411,.754,125,10,6,0,5,1,.270,1.08,-1.009,0.30,0.58%,2.42,,
