Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
56,169,59,2022-06-12,SFG,,LAD,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.277,.327,.410,.737,1,0,0,0,0,0,.333,0.29,-0.004,0.35,0.00%,0.05,5,2B
57,170,60,2022-06-13,SFG,,KCR,W 6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.276,.326,.407,.733,1,1,0,0,0,0,.250,1.11,0.055,1.21,0.04%,-0.25,6,3B
58,171,61,2022-06-14,SFG,,KCR,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.272,.321,.401,.722,0,0,0,0,0,0,.000,0.73,-0.053,0.78,-0.03%,-0.62,7,2B
59,172,62,2022-06-15,SFG,,KCR,L 2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,.268,.320,.395,.715,0,0,0,0,0,0,.000,1.97,-0.068,2.14,-0.05%,-0.34,6,2B
60,173,63,2022-06-17,SFG,@,PIT,W 2-0,CG,4,3,0,0,0,0,0,0,0,1,1,2,.264,.319,.389,.708,0,0,0,0,0,0,.000,0.72,-0.035,0.78,-0.02%,-0.60,6,2B
61,174,64,2022-06-18,SFG,@,PIT,W 7-5,CG,5,5,1,1,0,0,0,0,0,0,0,1,.263,.316,.385,.701,1,0,0,0,0,0,.250,1.39,-0.114,1.48,-0.07%,-1.73,6,2B
62,175,65,2022-06-19,SFG,@,PIT,L 3-4,CG,4,3,1,1,0,0,1,1,0,0,0,0,.264,.319,.398,.717,4,0,1,0,0,0,.000,1.46,0.298,1.56,0.19%,0.75,6,2B
63,176,66,2022-06-20,SFG,@,ATL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.264,.318,.395,.714,1,0,0,0,0,0,.500,2.44,-0.063,3.03,-0.05%,-0.38,7,SS 2B
64,177,67,2022-06-21,SFG,@,ATL,W 12-10,CG,5,5,1,2,0,0,0,1,0,0,0,2,.267,.320,.396,.715,2,0,0,0,0,0,.667,1.20,0.039,1.42,0.03%,0.97,6,SS 2B
65,178,68,2022-06-22,SFG,@,ATL,L 3-4,CG,4,4,0,0,0,0,0,0,1,0,0,1,.262,.315,.389,.703,0,0,0,0,0,0,.000,0.74,-0.004,0.92,0.00%,-0.20,8,SS
66,179,69,2022-06-23,SFG,@,ATL,L 6-7,CG,4,3,1,1,0,0,0,1,0,0,0,0,.263,.318,.388,.706,1,1,1,0,0,0,.333,1.40,0.029,1.64,0.02%,-0.22,6,SS
67,180,71,2022-06-25,SFG,,CIN,W 9-2,CG,4,3,2,1,0,0,1,1,1,0,1,0,.264,.320,.400,.720,4,0,0,0,0,0,.000,0.33,0.134,0.33,0.08%,1.08,7,SS
68,181,72,2022-06-26,SFG,,CIN,L 3-10,CG,3,3,0,1,0,0,0,1,0,0,0,0,.265,.321,.399,.720,1,0,0,0,0,0,.333,0.13,-0.004,0.13,0.00%,0.57,8,SS LF
69,182,73,2022-06-28,SFG,,DET,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.316,.393,.708,0,0,0,0,0,0,.000,0.56,-0.055,0.58,-0.03%,-1.15,8,SS
70,183,74,2022-06-29,SFG,,DET,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.256,.311,.386,.697,0,1,0,0,0,0,.000,1.38,-0.169,1.45,-0.11%,-1.12,6,SS
71,184,82,2022-07-08,SFG,@,SDP,L 3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.253,.308,.382,.689,0,0,0,0,0,0,.000,1.36,-0.074,1.15,-0.04%,-0.81,5,2B
72,185,83,2022-07-09,SFG,@,SDP,W 3-1,8-GF,0,0,0,0,0,0,0,0,1,0,0,0,.253,.308,.382,.689,0,,0,0,,,,0.43,0.007,0.33,0.00%,0.09,4,PR 2B
73,186,84,2022-07-10,SFG,@,SDP,W 12-0,CG,5,5,2,2,1,0,1,2,0,0,0,1,.256,.309,.398,.707,6,0,0,0,0,0,.333,0.31,0.165,0.27,0.09%,1.14,5,SS
74,187,85,2022-07-11,SFG,,ARI,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.398,.707,0,,0,0,,,,,,,,,9,PR
75,188,86,2022-07-12,SFG,,ARI,W 13-0,CG,5,5,2,2,0,0,2,3,0,0,0,1,.259,.311,.421,.732,8,0,0,0,0,0,.000,0.35,-0.027,0.27,-0.01%,1.74,5,SS
76,189,87,2022-07-13,SFG,,ARI,W 4-3,CG,4,4,1,2,1,0,0,0,0,0,0,1,.262,.314,.426,.739,3,0,0,0,0,0,.667,1.40,0.025,1.15,0.01%,0.42,5,2B
77,190,88,2022-07-14,SFG,,MIL,L 2-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,0,0,.259,.313,.421,.734,0,0,1,0,0,0,.000,1.35,-0.005,1.30,0.00%,-0.15,3,2B
78,191,89,2022-07-15,SFG,,MIL,W 8-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,.258,.311,.417,.728,1,1,0,0,0,0,.200,2.64,-0.020,2.28,-0.01%,-1.44,5,2B
79,192,90,2022-07-16,SFG,,MIL,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,.259,.311,.420,.731,2,0,0,0,0,0,.333,0.72,-0.020,0.64,-0.01%,-0.17,6,SS
80,193,91,2022-07-17,SFG,,MIL,W 9-5,CG,4,4,0,1,0,0,0,0,1,0,0,1,.259,.310,.417,.728,1,0,0,0,0,0,.333,0.44,-0.075,0.39,-0.04%,-0.78,6,SS
81,194,92,2022-07-21,SFG,@,LAD,L 6-9,CG,4,3,1,1,0,0,0,1,0,0,1,0,.260,.313,.416,.729,1,0,0,0,0,0,.333,1.71,0.153,1.55,0.08%,0.99,7,SS
82,195,93,2022-07-22,SFG,@,LAD,L 1-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.263,.315,.418,.733,2,0,0,0,0,0,.667,0.61,0.023,0.52,0.01%,0.45,6,SS
83,196,94,2022-07-23,SFG,@,LAD,L 2-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.260,.314,.413,.727,0,0,0,0,0,0,.000,0.52,-0.057,0.42,-0.03%,-0.34,6,SS
84,197,95,2022-07-24,SFG,@,LAD,L 4-7,CG,4,4,0,1,0,0,0,2,0,0,0,2,.260,.313,.411,.724,1,0,0,0,0,0,.500,1.20,0.115,0.88,0.05%,0.92,5,SS
85,198,96,2022-07-25,SFG,@,ARI,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.258,.311,.407,.717,0,0,0,0,0,0,.000,0.38,-0.029,0.27,-0.01%,-0.36,6,SS
86,199,97,2022-07-26,SFG,@,ARI,L 3-7,CG,4,3,1,0,0,0,0,0,0,0,0,0,.255,.310,.403,.713,0,0,1,0,0,0,.000,1.17,-0.062,0.81,-0.03%,-0.60,5,SS
87,200,98,2022-07-27,SFG,@,ARI,L 3-5,CG,4,4,0,3,1,0,0,1,1,0,0,1,.262,.315,.411,.726,4,0,0,0,0,0,1.000,1.43,0.301,0.91,0.12%,1.90,6,SS
88,201,99,2022-07-28,SFG,,CHC,W 4-2,CG,4,4,0,2,0,0,0,1,1,0,0,0,.265,.317,.412,.729,2,1,0,0,0,0,.500,0.73,0.009,0.41,0.00%,0.90,5,SS
89,202,100,2022-07-29,SFG,,CHC,L 2-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.264,.316,.408,.724,1,0,0,0,0,0,.250,1.44,-0.114,0.83,-0.04%,-0.75,6,SS
90,203,101,2022-07-30,SFG,,CHC,W 5-4,GS-5,3,2,0,0,0,0,0,0,0,0,0,2,.262,.316,.406,.722,0,0,1,0,0,0,,0.71,-0.051,0.32,-0.01%,-0.53,6,SS
91,204,108,2022-08-07,SFG,@,OAK,W 6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,.262,.315,.413,.728,4,0,0,0,0,0,.000,0.87,0.122,0.26,0.02%,1.13,6,2B
92,205,109,2022-08-08,SFG,@,SDP,W 1-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,.266,.317,.416,.733,2,0,0,0,1,0,.500,0.97,0.028,0.48,0.01%,0.21,7,2B
93,206,110,2022-08-09,SFG,@,SDP,L 4-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.269,.319,.420,.739,3,0,0,0,0,0,.500,1.19,-0.028,0.69,-0.01%,-0.18,5,SS 2B
94,207,111,2022-08-10,SFG,@,SDP,L 7-13,CG,5,4,0,1,0,0,0,1,0,0,0,0,.268,.318,.418,.735,1,0,0,0,1,0,.200,0.85,-0.027,0.36,-0.01%,-0.64,7,SS
95,208,112,2022-08-12,SFG,,PIT,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.317,.416,.732,1,0,0,0,0,0,.250,0.88,-0.009,0.23,0.00%,-0.54,6,2B
96,209,113,2022-08-13,SFG,,PIT,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,.266,.316,.412,.728,0,0,1,0,0,0,.000,0.86,-0.065,0.23,-0.01%,-0.94,6,2B
97,210,114,2022-08-14,SFG,,PIT,W 8-7,CG,5,5,1,2,0,0,1,2,1,0,0,2,.268,.317,.421,.738,5,0,0,0,0,0,.500,1.79,0.698,0.60,0.14%,1.37,6,2B
98,211,115,2022-08-15,SFG,,ARI,W 6-1,CG,4,3,1,1,1,0,0,1,0,0,1,0,.268,.319,.423,.742,2,0,0,0,0,0,.333,0.59,0.106,0.22,0.02%,1.54,7,SS
99,212,116,2022-08-16,SFG,,ARI,W 2-1,CG,4,4,1,1,0,1,0,0,0,0,0,1,.268,.318,.427,.745,3,0,0,0,0,0,.333,1.63,-0.002,0.73,0.00%,-0.44,6,2B
100,213,117,2022-08-17,SFG,,ARI,L 2-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.266,.317,.424,.741,0,0,0,0,0,0,.000,1.46,-0.071,0.66,-0.02%,-0.45,1,PH LF
101,214,118,2022-08-18,SFG,,ARI,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.266,.316,.422,.738,1,0,0,0,0,0,.500,0.39,0.005,0.17,0.00%,-0.21,2,2B
102,215,120,2022-08-20,SFG,@,COL,L 3-4 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.264,.315,.419,.734,0,0,0,0,0,0,.000,1.59,-0.148,0.55,-0.03%,-0.65,7,2B
103,216,121,2022-08-21,SFG,@,COL,W 9-8 (11),CG(11),5,4,2,1,0,0,0,1,0,0,0,0,.264,.315,.417,.731,1,0,0,1,0,0,.250,1.83,0.157,0.53,0.03%,0.31,5,2B LF
104,217,122,2022-08-23,SFG,@,DET,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.312,.412,.724,0,0,0,0,0,0,.000,0.70,-0.070,0.20,-0.01%,-0.94,7,2B
105,218,123,2022-08-24,SFG,@,DET,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.308,.408,.716,0,0,0,0,0,0,.000,0.70,-0.073,0.24,-0.02%,-1.07,7,2B
106,219,124,2022-08-26,SFG,@,MIN,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.305,.403,.709,0,0,0,0,0,0,.000,0.28,-0.028,0.09,-0.01%,-0.95,5,2B
107,220,125,2022-08-27,SFG,@,MIN,L 2-3 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,1,.256,.307,.403,.710,1,0,0,0,0,0,.500,0.68,0.018,0.17,0.00%,0.38,5,2B
108,221,126,2022-08-28,SFG,@,MIN,L 3-8,CG,4,4,0,1,1,0,0,0,0,1,0,0,.256,.307,.404,.710,2,0,0,0,0,0,.250,1.23,-0.006,0.18,0.00%,-0.26,7,2B
109,222,127,2022-08-29,SFG,,SDP,L 5-6,CG,4,2,1,2,0,0,0,0,0,0,2,0,.260,.313,.407,.720,2,0,0,0,0,0,1.000,0.67,0.090,0.09,0.01%,0.84,6,2B
110,223,128,2022-08-30,SFG,,SDP,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,1,2,.260,.315,.406,.721,1,0,0,0,0,0,1.000,1.41,-0.025,0.11,0.00%,0.21,6,2B LF
111,224,129,2022-08-31,SFG,,SDP,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.260,.315,.405,.719,1,0,0,0,0,0,.333,2.42,0.141,0.16,0.01%,0.19,6,SS 2B
112,225,130,2022-09-02,SFG,,PHI,W 13-1,CG,5,4,1,1,0,0,0,1,0,0,0,2,.260,.316,.403,.719,1,0,1,0,0,0,.500,0.11,-0.016,0.00,0.00%,0.36,7,SS 2B
113,226,131,2022-09-03,SFG,,PHI,W 5-4,CG,5,4,0,2,0,0,0,0,0,0,1,1,.263,.319,.404,.723,2,0,0,0,0,0,.667,1.89,-0.018,0.09,0.00%,0.07,3,2B
114,227,132,2022-09-04,SFG,,PHI,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.263,.320,.404,.724,1,0,0,0,0,0,.500,1.19,0.026,0.08,0.00%,-0.24,4,SS 2B
115,228,133,2022-09-05,SFG,@,LAD,W 7-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,.264,.322,.410,.733,4,0,0,0,0,0,.000,0.66,0.097,0.06,0.01%,1.07,5,2B LF
116,229,134,2022-09-06,SFG,@,LAD,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.264,.321,.409,.730,1,0,0,0,0,0,.333,0.67,-0.035,0.08,0.00%,-0.44,5,2B LF
117,230,135,2022-09-07,SFG,@,LAD,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.321,.407,.728,1,0,0,0,0,0,.250,0.94,-0.049,0.06,0.00%,-0.45,5,SS
118,231,136,2022-09-08 (1),SFG,@,MIL,L 1-2,CG,3,2,0,0,0,0,0,0,0,0,0,1,.262,.321,.405,.726,0,0,1,0,0,0,.000,0.95,-0.004,0.04,0.00%,0.10,5,2B
119,232,137,2022-09-08 (2),SFG,@,MIL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.318,.401,.720,0,0,0,0,0,0,.000,0.83,-0.085,0.02,0.00%,-0.87,5,SS
120,233,138,2022-09-09,SFG,@,CHC,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.315,.398,.713,0,0,0,0,0,0,.000,1.29,-0.147,0.02,0.00%,-1.12,5,SS
121,234,140,2022-09-11,SFG,@,CHC,W 4-2,CG,4,4,1,2,0,0,1,2,1,1,0,0,.259,.317,.406,.723,5,0,0,0,0,0,.333,1.03,0.259,0.01,0.00%,1.23,6,SS
122,235,141,2022-09-12,SFG,,ATL,W 3-2,CG,4,4,1,3,1,0,0,0,0,1,0,1,.264,.321,.411,.732,4,0,0,0,0,0,1.000,0.79,0.141,0.00,0.00%,1.55,6,2B
123,236,142,2022-09-13,SFG,,ATL,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.265,.322,.411,.733,1,0,0,0,0,0,.500,0.64,-0.005,0.01,0.00%,0.14,6,2B LF
