Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,186,15,2023-04-15,MIA,,ARI,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.302,.354,.395,.750,1,0,0,0,0,0,.333,0.75,-0.038,0.74,-0.02%,-0.28,4,LF
14,187,16,2023-04-16,MIA,,ARI,L 0-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.304,.353,.391,.744,1,0,0,0,0,0,.500,0.77,0.001,0.79,0.00%,-0.29,5,LF
15,188,17,2023-04-17,MIA,,SFG,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.300,.345,.380,.725,1,0,0,0,0,0,.333,1.16,-0.064,1.09,-0.04%,-0.63,4,LF
16,189,18,2023-04-18,MIA,,SFG,W 4-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.296,.339,.370,.709,1,1,0,0,0,0,.333,1.06,-0.068,0.98,-0.04%,-1.92,5,LF
17,190,19,2023-04-19,MIA,,SFG,L 2-5 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,2,.288,.328,.356,.684,1,0,0,0,0,0,.333,2.37,-0.323,2.32,-0.19%,-2.09,5,LF
18,191,20,2023-04-22 (1),MIA,@,CLE,W 6-1,CG,4,3,2,2,1,0,1,1,0,0,1,1,.306,.353,.435,.788,6,0,0,0,0,0,1.000,0.57,0.176,0.51,0.10%,2.16,4,LF
19,192,21,2023-04-22 (2),MIA,@,CLE,W 3-2,CG,5,5,0,3,3,0,0,0,1,0,0,0,.328,.370,.493,.862,6,0,0,0,0,0,.600,1.06,0.097,0.98,0.05%,1.11,5,CF LF
20,193,22,2023-04-23,MIA,@,CLE,L 4-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.314,.364,.471,.835,0,1,0,0,0,0,.000,1.08,-0.145,1.07,-0.09%,-1.21,4,LF
21,194,23,2023-04-24,MIA,@,ATL,L 0-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.297,.346,.446,.792,0,0,0,0,0,0,.000,0.48,-0.049,0.53,-0.03%,-0.99,4,CF LF
22,195,24,2023-04-25,MIA,@,ATL,L 4-7,CG,4,4,0,1,0,0,0,1,0,0,0,3,.295,.341,.436,.777,1,0,0,0,0,0,1.000,0.72,0.020,0.76,0.01%,0.60,3,LF
23,196,26,2023-04-27,MIA,@,ATL,W 5-4,CG,5,5,0,0,0,0,0,0,0,0,0,5,.277,.322,.410,.732,0,0,0,0,0,0,,0.86,-0.122,0.83,-0.07%,-1.41,3,LF
24,197,28,2023-04-29,MIA,,CHC,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.261,.305,.386,.692,0,1,0,0,0,0,.000,0.88,-0.158,0.86,-0.09%,-3.00,5,LF
25,198,29,2023-04-30,MIA,,CHC,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.253,.296,.374,.670,0,0,0,0,0,0,.000,1.16,-0.097,1.15,-0.06%,-0.82,8,LF
26,199,30,2023-05-02,MIA,,ATL,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,3,.253,.294,.368,.663,1,0,0,0,0,0,1.000,0.64,-0.063,0.75,-0.05%,-0.97,5,LF
27,200,31,2023-05-03,MIA,,ATL,L 6-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.250,.291,.365,.656,0,0,0,0,0,0,,0.09,-0.002,0.10,0.00%,-0.18,6,LF
28,201,32,2023-05-04,MIA,,ATL,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.290,.360,.650,1,0,0,0,0,0,.333,1.18,-0.072,1.23,-0.05%,-0.49,8,LF
29,202,33,2023-05-05,MIA,@,CHC,L 1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.252,.291,.359,.650,1,0,0,0,0,0,.333,1.07,0.002,1.01,0.00%,-0.02,7,LF
30,203,34,2023-05-06,MIA,@,CHC,L 2-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,.262,.298,.364,.663,2,0,0,0,0,0,.500,1.19,0.087,1.04,0.05%,1.21,5,LF
31,204,35,2023-05-07,MIA,@,CHC,W 5-4 (14),CG(14),6,6,0,1,0,0,0,0,0,0,0,2,.257,.292,.354,.646,1,0,0,0,0,0,.250,1.44,-0.169,1.23,-0.09%,-0.89,6,LF
32,205,36,2023-05-08,MIA,@,ARI,L 2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.256,.290,.350,.641,1,0,0,0,0,0,.250,1.14,-0.110,1.04,-0.06%,-0.55,5,LF
33,206,37,2023-05-09,MIA,@,ARI,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.289,.347,.636,1,0,0,0,0,0,.333,0.41,-0.032,0.34,-0.02%,-0.46,4,LF
34,207,38,2023-05-10,MIA,@,ARI,W 5-4,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.256,.289,.347,.636,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR LF
35,208,39,2023-05-12,MIA,,CIN,L 4-7,CG,4,4,0,1,1,0,0,1,0,0,0,2,.256,.288,.352,.640,2,0,0,0,0,0,.500,1.23,0.054,1.17,0.03%,0.45,5,LF
36,209,40,2023-05-13,MIA,,CIN,L 5-6,CG,5,3,2,2,0,0,1,1,0,0,2,0,.266,.307,.383,.689,5,0,0,0,0,0,.500,1.91,0.227,1.75,0.12%,1.48,4,LF
37,210,41,2023-05-14,MIA,,CIN,W 3-1,CG,4,4,1,3,2,0,0,1,0,0,0,1,.280,.319,.409,.728,5,0,0,0,0,0,1.000,1.40,0.136,1.22,0.07%,1.32,5,LF
38,211,42,2023-05-16,MIA,,WSN,W 5-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.287,.324,.412,.736,2,0,0,0,0,0,.667,1.06,0.057,0.96,0.03%,0.27,5,LF
39,212,43,2023-05-17,MIA,,WSN,W 4-3,CG,4,3,1,1,1,0,0,1,0,0,1,1,.288,.329,.417,.746,2,0,0,0,0,0,.500,0.95,0.111,0.94,0.07%,0.94,5,LF
40,213,44,2023-05-18,MIA,,WSN,W 5-3,CG,4,4,2,1,0,0,1,1,0,0,0,0,.287,.327,.434,.760,4,0,0,0,0,0,.000,0.64,0.080,0.64,0.05%,0.75,5,LF
41,214,45,2023-05-19,MIA,@,SFG,L 3-4,CG,4,4,1,2,1,0,1,3,0,0,0,1,.293,.331,.463,.794,6,0,0,0,0,0,.500,1.52,0.211,1.63,0.14%,1.54,5,LF
42,215,46,2023-05-20,MIA,@,SFG,W 1-0,CG,4,4,0,1,0,0,0,0,1,0,0,1,.291,.329,.457,.786,1,0,0,0,0,0,.333,1.06,0.070,1.06,0.04%,0.89,5,LF
43,216,47,2023-05-21,MIA,@,SFG,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.321,.445,.766,0,0,0,0,0,0,.000,1.05,-0.107,1.16,-0.07%,-0.82,4,LF
44,217,48,2023-05-22,MIA,@,COL,L 3-5,CG,4,4,2,4,0,0,0,0,0,0,0,0,.302,.337,.459,.796,4,0,0,0,0,0,1.000,0.87,0.138,0.86,0.08%,1.25,5,RF
45,218,49,2023-05-23,MIA,@,COL,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.302,.341,.457,.798,1,0,0,0,0,0,.333,0.72,0.030,0.71,0.02%,0.03,5,LF
46,219,50,2023-05-24,MIA,@,COL,W 10-2,CG,5,3,1,0,0,0,0,0,1,0,2,1,.297,.343,.448,.791,0,0,0,0,0,0,.000,0.74,0.129,0.72,0.08%,0.49,5,LF
47,220,51,2023-05-25,MIA,@,COL,L 6-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,.290,.339,.438,.777,0,1,0,0,0,0,.000,1.41,-0.211,1.43,-0.13%,-1.58,4,LF
48,221,52,2023-05-26,MIA,@,LAA,W 6-2,CG,5,5,3,4,0,0,1,2,0,0,0,1,.305,.351,.466,.817,7,0,0,0,0,0,1.000,0.79,0.234,0.73,0.13%,2.47,5,LF
49,222,53,2023-05-27,MIA,@,LAA,W 8-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.298,.347,.455,.802,0,1,0,0,0,0,.000,1.88,-0.228,1.84,-0.13%,-1.56,4,LF
50,223,54,2023-05-28,MIA,@,LAA,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.340,.445,.785,0,2,0,0,0,0,.000,1.10,-0.194,1.18,-0.13%,-2.18,5,LF
51,224,55,2023-05-30,MIA,,SDP,L 4-9,CG,5,4,2,3,0,0,1,3,0,0,1,1,.301,.351,.468,.819,6,0,0,0,0,0,1.000,1.30,0.296,1.53,0.21%,3.12,1,LF
52,225,56,2023-05-31,MIA,,SDP,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.296,.350,.460,.810,0,0,0,0,0,0,.000,1.67,-0.110,1.85,-0.07%,-0.62,1,LF
53,226,57,2023-06-01,MIA,,SDP,L 1-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.348,.456,.804,1,0,0,0,0,0,.333,0.44,-0.032,0.51,-0.02%,0.10,3,LF
54,227,58,2023-06-02,MIA,,OAK,W 4-0,CG,4,4,1,2,0,0,0,1,0,0,0,1,.299,.350,.457,.807,2,0,0,0,0,0,.667,0.41,0.035,0.43,0.02%,0.34,3,LF
55,228,59,2023-06-03,MIA,,OAK,W 12-1,CG,5,2,0,0,0,0,0,2,0,0,1,0,.296,.347,.452,.799,0,0,0,0,2,0,.000,0.46,0.026,0.51,0.02%,-0.53,3,LF
56,229,60,2023-06-04,MIA,,OAK,W 7-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.299,.348,.451,.799,2,0,0,0,0,0,.500,1.27,-0.044,1.45,-0.03%,-0.61,2,LF
57,230,61,2023-06-05,MIA,,KCR,W 9-6,CG,4,3,1,1,0,0,1,2,0,0,1,0,.300,.351,.464,.815,4,0,0,0,0,0,.000,0.75,0.064,0.86,0.04%,1.67,2,LF
58,231,62,2023-06-06,MIA,,KCR,W 6-1,CG,4,3,0,1,1,0,0,3,0,0,1,0,.300,.353,.467,.820,2,0,0,0,0,0,.333,1.02,0.090,1.23,0.07%,2.24,3,LF
59,232,63,2023-06-07,MIA,,KCR,W 6-1,CG,4,4,1,1,1,0,0,2,0,0,0,2,.299,.352,.467,.819,2,0,0,0,0,0,.500,0.92,-0.047,1.12,-0.03%,0.81,2,DH
60,233,64,2023-06-09,MIA,@,CHW,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.298,.350,.468,.818,2,0,0,0,0,0,.333,1.60,0.008,1.96,0.01%,0.10,3,LF
61,234,65,2023-06-10,MIA,@,CHW,W 5-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.291,.343,.457,.800,0,0,0,0,0,0,.000,2.65,0.032,3.09,0.02%,-0.42,3,RF LF
62,235,66,2023-06-11,MIA,@,CHW,W 6-5,CG,5,4,0,2,1,0,0,2,0,0,1,0,.295,.348,.463,.811,3,0,0,0,0,0,.500,1.89,0.677,2.30,0.49%,1.87,3,LF
63,236,67,2023-06-12,MIA,@,SEA,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.290,.343,.455,.797,0,0,0,0,0,0,.000,0.27,-0.025,0.33,-0.02%,-0.70,3,LF
64,237,68,2023-06-13,MIA,@,SEA,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.285,.337,.447,.784,0,0,0,0,0,0,.000,0.32,-0.006,0.40,-0.01%,-0.34,3,LF
65,238,69,2023-06-14,MIA,@,SEA,W 4-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.280,.335,.439,.774,0,0,0,0,0,0,.000,1.23,-0.106,1.50,-0.08%,-1.38,3,LF
66,239,70,2023-06-16,MIA,@,WSN,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.275,.328,.430,.759,0,1,0,0,0,0,.000,1.22,-0.153,1.51,-0.11%,-1.19,3,LF
67,240,71,2023-06-17,MIA,@,WSN,W 5-2,CG,5,5,0,1,0,0,0,2,0,0,0,2,.273,.326,.426,.752,1,1,0,0,0,0,.333,1.17,-0.090,1.38,-0.06%,-0.38,3,LF
68,241,72,2023-06-18,MIA,@,WSN,W 4-2,CG,5,4,0,0,0,0,0,1,0,0,0,1,.269,.320,.419,.739,0,0,0,0,1,0,.000,1.09,-0.095,1.32,-0.07%,-1.29,1,LF
69,242,73,2023-06-19,MIA,,TOR,W 11-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,.271,.322,.419,.740,2,1,0,0,0,0,.400,0.65,-0.056,0.77,-0.04%,0.40,3,LF
70,243,74,2023-06-20,MIA,,TOR,L 0-2,CG,4,4,0,2,1,0,0,0,0,0,0,1,.275,.324,.424,.748,3,0,0,0,0,0,.667,0.69,0.051,0.80,0.04%,0.27,3,LF
71,244,75,2023-06-21,MIA,,TOR,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.274,.323,.421,.744,1,0,0,0,0,0,.333,0.66,-0.027,0.77,-0.02%,-0.10,3,LF
72,245,76,2023-06-22,MIA,,PIT,W 6-4,CG,4,4,1,1,0,0,0,2,0,0,0,1,.274,.322,.419,.741,1,0,0,0,0,0,.333,2.06,0.095,2.45,0.07%,0.46,3,LF
73,246,77,2023-06-23,MIA,,PIT,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.275,.324,.418,.742,1,0,0,0,0,0,.500,0.89,-0.042,1.06,-0.03%,-0.33,3,LF
74,247,78,2023-06-24,MIA,,PIT,W 4-3 (11),CG(11),5,5,1,1,1,0,0,0,0,0,0,1,.273,.322,.417,.740,2,0,0,0,0,0,.250,1.21,-0.128,1.45,-0.09%,-0.66,3,LF
75,248,79,2023-06-25,MIA,,PIT,W 2-0,CG,4,4,1,3,1,0,0,0,0,0,0,1,.280,.328,.426,.753,4,0,0,0,0,0,1.000,0.80,0.076,0.92,0.05%,1.17,3,LF
76,249,80,2023-06-27,MIA,@,BOS,W 10-1,CG,5,5,1,2,0,0,1,2,0,1,0,2,.282,.329,.436,.765,5,0,0,0,0,0,.500,0.53,0.090,0.58,0.06%,-0.34,3,LF
77,250,81,2023-06-28,MIA,@,BOS,W 6-2,CG,5,4,1,1,0,0,0,0,0,0,1,2,.282,.330,.433,.763,1,0,0,0,0,0,.500,0.69,0.029,0.72,0.02%,-0.51,3,LF
78,251,82,2023-06-29,MIA,@,BOS,W 2-0,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.281,.329,.431,.760,1,0,0,0,0,0,.250,0.77,-0.035,0.78,-0.02%,-0.07,3,LF
79,252,83,2023-06-30,MIA,@,ATL,L 4-16,CG,4,4,0,1,0,0,0,0,0,0,0,1,.281,.328,.428,.756,1,0,0,0,0,0,.333,0.24,0.000,0.33,0.00%,-0.69,3,LF
80,253,84,2023-07-01,MIA,@,ATL,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.324,.422,.747,0,0,0,0,0,0,.000,0.50,-0.050,0.66,-0.04%,-1.07,3,LF
81,254,85,2023-07-02,MIA,@,ATL,L 3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.276,.323,.421,.744,0,0,0,0,0,0,,2.89,-0.071,3.64,-0.05%,-0.31,5,PH LF
82,255,86,2023-07-03,MIA,,STL,W 5-4,CG,4,4,0,0,0,0,0,1,0,0,0,1,.273,.319,.416,.735,0,0,0,0,0,0,.000,0.71,-0.041,0.68,-0.02%,-0.43,3,LF
83,256,87,2023-07-04,MIA,,STL,W 15-2,CG,6,6,1,1,0,0,0,1,0,0,0,1,.271,.317,.411,.728,1,0,0,0,0,0,.200,0.43,-0.037,0.41,-0.02%,0.11,3,LF
84,257,88,2023-07-05,MIA,,STL,W 10-9,GS-9,5,4,2,3,1,0,0,2,0,0,1,0,.277,.324,.418,.742,4,0,0,0,0,0,.750,1.67,0.387,1.58,0.22%,2.28,3,LF
85,258,89,2023-07-06,MIA,,STL,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.277,.326,.417,.743,1,0,0,0,0,0,.333,1.71,0.044,1.59,0.03%,0.18,3,LF
86,259,90,2023-07-07,MIA,,PHI,L 3-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.274,.322,.412,.734,0,0,0,0,0,0,.000,0.53,-0.054,0.58,-0.04%,-0.89,3,LF
87,260,91,2023-07-08,MIA,,PHI,W 5-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.271,.320,.407,.728,0,0,0,0,0,0,.000,1.13,-0.046,1.22,-0.03%,-0.61,1,LF
88,261,92,2023-07-09,MIA,,PHI,W 7-3,CG,4,4,2,4,1,0,1,2,0,0,0,0,.279,.328,.426,.754,8,0,0,0,0,0,1.000,0.41,0.136,0.43,0.09%,2.76,3,LF
89,262,93,2023-07-14,MIA,@,BAL,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.279,.327,.424,.751,1,0,0,0,0,0,.250,1.56,0.042,1.44,0.02%,0.58,3,LF
90,263,94,2023-07-15,MIA,@,BAL,L 5-6,CG,5,4,0,0,0,0,0,1,0,0,0,0,.276,.323,.419,.742,0,1,0,0,1,0,.000,1.59,-0.195,1.46,-0.11%,-2.07,3,LF
91,264,95,2023-07-16,MIA,@,BAL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.319,.414,.734,0,0,0,0,0,0,.000,0.72,-0.088,0.70,-0.05%,-1.55,5,LF
92,265,96,2023-07-17,MIA,@,STL,L 4-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,.275,.321,.427,.748,6,0,0,0,0,0,.333,1.69,0.034,1.69,0.02%,0.52,5,LF
93,266,97,2023-07-18,MIA,@,STL,L 2-5 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.275,.322,.425,.747,1,0,0,0,0,0,.333,1.87,-0.111,1.91,-0.07%,-0.29,4,LF
94,267,98,2023-07-19,MIA,@,STL,L 4-6,CG,4,4,1,2,1,0,1,1,0,0,0,0,.277,.324,.437,.761,6,1,0,0,0,0,.333,1.21,-0.122,1.26,-0.08%,-0.48,3,LF
95,268,99,2023-07-21,MIA,,COL,L 1-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.277,.323,.435,.758,1,0,0,0,0,0,.333,0.80,-0.057,0.80,-0.03%,-0.42,5,LF
96,269,100,2023-07-22,MIA,,COL,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.322,.433,.755,1,0,0,0,0,0,.333,1.02,-0.082,1.01,-0.05%,-0.43,5,RF
97,270,101,2023-07-23,MIA,,COL,W 3-2 (10),GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.274,.319,.428,.747,0,0,0,0,0,0,.000,0.95,-0.134,0.95,-0.08%,-1.32,3,LF
98,271,102,2023-07-25,MIA,@,TBR,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.272,.317,.425,.742,0,0,0,0,0,0,.000,1.08,-0.079,1.04,-0.05%,-0.76,5,RF
99,272,103,2023-07-26,MIA,@,TBR,W 7-1,CG,5,5,1,1,0,0,1,1,0,0,0,3,.271,.315,.430,.745,4,0,0,0,0,0,.000,0.23,0.019,0.23,0.01%,0.25,3,LF
100,273,104,2023-07-28,MIA,,DET,W 6-5,CG,4,4,1,2,1,0,1,3,0,0,0,0,.273,.317,.441,.758,6,0,0,0,0,0,.333,0.73,0.187,0.77,0.12%,2.35,3,RF
101,274,105,2023-07-29,MIA,,DET,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.271,.317,.438,.754,0,0,0,0,0,0,.000,1.15,-0.055,1.22,-0.04%,-0.34,3,RF
102,275,106,2023-07-30,MIA,,DET,W 8-6,CG,5,5,0,0,0,0,0,0,0,0,0,4,.267,.313,.432,.745,0,0,0,0,0,0,.000,1.22,-0.160,1.26,-0.10%,-1.55,2,LF
103,276,107,2023-07-31,MIA,,PHI,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.265,.312,.429,.741,0,0,0,0,0,0,.000,1.16,0.007,1.37,0.01%,-0.45,3,RF
104,277,108,2023-08-01,MIA,,PHI,L 1-3,CG,5,4,0,2,0,0,0,0,0,0,1,1,.268,.316,.429,.745,2,0,0,0,0,0,.667,1.03,0.060,1.19,0.04%,0.96,3,LF
105,278,110,2023-08-03,MIA,,PHI,L 2-4,CG,4,4,1,2,1,0,1,1,0,0,0,1,.270,.317,.440,.757,6,0,0,0,0,0,.500,1.28,-0.014,1.51,-0.01%,0.56,6,LF
106,279,111,2023-08-04,MIA,@,TEX,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.270,.317,.438,.755,1,0,0,0,0,0,.250,0.60,-0.040,0.62,-0.03%,-0.03,4,LF
107,280,112,2023-08-05,MIA,@,TEX,L 8-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.267,.313,.433,.746,0,0,0,0,0,0,.000,1.61,-0.205,1.55,-0.12%,-1.46,5,RF LF
108,281,113,2023-08-06,MIA,@,TEX,L 0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.266,.313,.433,.746,2,0,0,0,0,0,.250,0.67,-0.066,0.65,-0.04%,-0.43,4,CF
109,282,114,2023-08-07,MIA,@,CIN,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.267,.314,.433,.747,1,0,0,0,0,0,.500,0.94,0.082,1.01,0.05%,0.72,4,CF LF
110,283,115,2023-08-08,MIA,@,CIN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.311,.429,.740,0,0,0,0,0,0,.000,0.97,-0.107,1.05,-0.07%,-0.87,5,RF LF
111,284,116,2023-08-09,MIA,@,CIN,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.264,.311,.434,.745,4,0,0,0,0,0,.000,1.41,0.240,1.60,0.16%,0.09,5,LF
112,285,117,2023-08-11,MIA,,NYY,L 4-9,CG,4,3,1,1,1,0,0,0,0,0,1,1,.265,.313,.436,.748,2,0,0,0,0,0,.500,0.72,0.023,0.71,0.01%,0.06,5,LF
113,286,118,2023-08-12,MIA,,NYY,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.262,.310,.432,.741,0,0,0,0,0,0,.000,0.38,-0.041,0.36,-0.02%,-0.95,4,LF
114,287,119,2023-08-13,MIA,,NYY,W 8-7,CG,5,4,0,1,1,0,0,1,0,0,1,2,.262,.311,.432,.743,2,0,0,0,0,0,.500,2.30,-0.054,2.36,-0.03%,0.31,4,LF
115,288,120,2023-08-14,MIA,,HOU,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.308,.428,.736,0,0,0,0,0,0,.000,0.78,-0.104,0.84,-0.07%,-1.31,1,CF LF
116,289,121,2023-08-15,MIA,,HOU,L 5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.260,.308,.427,.734,1,1,0,0,0,0,.250,2.03,-0.184,2.18,-0.12%,-0.90,6,LF
117,290,122,2023-08-16,MIA,,HOU,L 5-12,CG,4,4,0,1,1,0,0,1,0,0,0,0,.260,.307,.427,.735,2,0,0,0,0,0,.250,0.89,0.070,0.95,0.04%,0.10,6,LF
118,291,123,2023-08-18,MIA,@,LAD,W 11-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.257,.304,.423,.727,0,0,0,0,0,0,.000,0.36,-0.047,0.38,-0.03%,-0.96,6,RF LF
119,292,124,2023-08-19 (1),MIA,@,LAD,L 1-3,CG,4,4,0,1,1,0,0,1,0,0,0,2,.257,.304,.423,.727,2,0,0,0,0,0,.500,0.94,0.074,1.05,0.05%,0.55,6,LF
120,293,126,2023-08-21,MIA,@,SDP,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.257,.305,.423,.728,1,0,0,0,0,0,.333,0.62,0.038,0.68,0.03%,0.22,6,LF
121,294,127,2023-08-22,MIA,@,SDP,W 3-0,3-GF,2,1,0,0,0,0,0,0,0,0,0,0,.257,.305,.422,.726,0,0,0,0,0,0,.000,0.28,-0.008,0.28,-0.01%,-0.11,5,LF
122,295,128,2023-08-23,MIA,@,SDP,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.255,.304,.419,.723,0,0,0,0,0,0,.000,1.13,-0.036,1.26,-0.02%,-0.12,6,LF
123,296,129,2023-08-25,MIA,,WSN,L 4-7,CG,4,3,1,2,0,0,0,0,0,0,0,0,.258,.308,.421,.728,2,0,1,0,0,0,.667,0.82,0.094,0.78,0.05%,1.11,6,LF
124,297,130,2023-08-26,MIA,,WSN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.257,.307,.419,.726,1,0,0,0,0,0,.250,1.77,0.058,1.47,0.03%,-0.27,6,LF
