Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,379,16,2023-04-15,SDP,,MIL,W 10-3,CG,5,4,2,3,0,0,2,6,0,0,1,0,.240,.361,.480,.841,9,0,0,0,0,0,.500,0.86,0.383,0.81,0.21%,5.40,6,2B 1B
16,380,17,2023-04-16,SDP,,MIL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.338,.444,.783,0,0,0,0,0,0,.000,2.30,-0.232,2.24,-0.14%,-1.22,5,1B
17,381,18,2023-04-17,SDP,,ATL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.319,.414,.733,0,0,0,0,0,0,.000,1.42,-0.149,1.32,-0.08%,-1.16,5,1B
18,382,19,2023-04-18,SDP,,ATL,L 1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,.210,.315,.419,.734,2,0,0,0,0,0,.250,1.32,-0.123,1.16,-0.06%,-0.59,6,1B
19,383,20,2023-04-19,SDP,,ATL,W 1-0,CG,3,3,0,1,1,0,0,0,0,0,0,1,.215,.316,.431,.747,2,1,0,0,0,0,.500,0.96,0.012,0.78,0.01%,0.18,6,1B
20,384,21,2023-04-20,SDP,@,ARI,W 7-5,CG,4,3,1,1,1,0,0,0,0,0,1,1,.221,.325,.441,.766,2,0,0,0,0,0,.500,0.83,0.016,0.79,0.01%,0.47,5,1B
21,385,22,2023-04-21,SDP,@,ARI,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,2,.211,.313,.423,.736,0,0,0,0,0,0,.000,1.02,-0.091,1.04,-0.06%,-0.81,5,2B 1B
22,386,23,2023-04-22,SDP,@,ARI,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.213,.310,.413,.724,1,0,0,0,0,0,.333,1.77,-0.045,1.63,-0.03%,-0.40,6,1B
23,387,24,2023-04-23,SDP,@,ARI,W 7-5,CG,4,3,2,2,1,1,0,2,0,0,0,0,.231,.319,.462,.780,5,0,0,0,1,0,.500,0.90,0.074,0.92,0.05%,1.69,5,1B
24,388,25,2023-04-25,SDP,@,CHC,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.305,.439,.744,0,0,0,0,0,0,.000,1.58,-0.159,1.56,-0.09%,-1.22,5,1B
25,389,26,2023-04-26,SDP,@,CHC,W 5-3,CG,4,4,0,1,0,1,0,2,0,0,0,2,.221,.303,.453,.757,3,0,0,0,0,0,.500,1.27,0.145,1.21,0.08%,1.34,6,1B
26,390,27,2023-04-27,SDP,@,CHC,L 2-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,.211,.298,.433,.731,0,0,0,0,0,0,.000,0.81,-0.063,0.81,-0.04%,-0.72,1,1B
27,391,28,2023-04-29,SDP,,SFG,W 16-11,CG,6,6,1,2,1,0,0,0,0,0,0,0,.219,.300,.438,.738,3,0,0,0,0,0,.333,0.67,-0.021,0.65,-0.01%,-0.44,6,1B
28,392,29,2023-04-30,SDP,,SFG,W 6-4,CG,4,4,1,1,0,0,0,1,0,0,0,1,.220,.298,.430,.728,1,0,0,0,0,0,.333,2.06,0.258,2.08,0.16%,0.61,5,2B 1B
29,393,30,2023-05-01,SDP,,CIN,W 8-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.229,.303,.429,.731,2,0,0,0,0,0,.500,0.88,-0.071,0.92,-0.05%,-1.19,6,1B
30,394,31,2023-05-02,SDP,,CIN,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.229,.301,.422,.723,1,0,0,0,0,0,.333,1.27,-0.063,1.36,-0.04%,-0.31,6,2B 1B
31,395,32,2023-05-03,SDP,,CIN,W 7-1,CG,4,3,1,2,0,0,0,0,0,0,1,0,.241,.315,.429,.744,2,0,0,0,0,0,.667,0.45,0.056,0.45,0.03%,1.15,6,1B
32,396,33,2023-05-05,SDP,,LAD,W 5-2,CG,4,2,0,1,0,0,0,0,0,0,2,0,.246,.328,.430,.758,1,0,0,0,0,1,.500,0.97,0.028,1.12,0.02%,0.54,6,1B
33,397,34,2023-05-06,SDP,,LAD,L 1-2,CG,4,1,0,0,0,0,0,0,0,0,3,0,.243,.341,.426,.767,0,0,0,0,0,0,.000,1.56,0.167,1.95,0.13%,0.61,6,1B
34,398,35,2023-05-07,SDP,,LAD,L 2-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.244,.338,.420,.758,1,0,0,0,0,0,.333,0.69,-0.057,0.81,-0.04%,-0.74,6,1B
35,399,36,2023-05-09,SDP,@,MIN,W 6-1,CG,5,3,1,0,0,0,0,0,0,0,2,1,.238,.340,.410,.750,0,0,0,0,0,0,.000,0.88,-0.044,0.87,-0.03%,-0.17,2,1B
36,400,37,2023-05-10,SDP,@,MIN,L 3-4 (11),CG(11),5,1,0,0,0,0,0,0,1,0,3,0,.236,.356,.407,.762,0,0,1,0,0,0,.000,2.26,0.005,2.36,0.00%,0.61,2,1B
37,401,38,2023-05-11,SDP,@,MIN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.346,.394,.740,0,0,0,0,0,0,.000,1.28,-0.123,1.32,-0.08%,-1.03,2,1B
38,402,39,2023-05-12,SDP,@,LAD,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.229,.344,.389,.733,1,0,0,0,0,0,.333,1.54,-0.129,1.71,-0.09%,-0.81,2,2B 1B
39,403,40,2023-05-13,SDP,@,LAD,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.222,.335,.378,.713,0,0,0,0,0,0,.000,1.24,-0.127,1.28,-0.08%,-0.91,6,1B
40,404,41,2023-05-14,SDP,@,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.327,.367,.694,0,0,0,0,0,0,.000,0.68,-0.071,0.68,-0.04%,-1.00,5,1B
41,405,42,2023-05-15,SDP,,KCR,W 4-0,CG,5,4,0,0,0,0,0,0,0,0,1,2,.210,.324,.357,.680,0,0,0,0,0,0,.000,0.69,-0.034,0.53,-0.02%,-0.62,2,1B
42,406,43,2023-05-16,SDP,,KCR,L 4-5,CG,4,4,0,1,0,1,0,1,0,0,0,2,.211,.322,.367,.689,3,1,0,0,0,0,.500,0.88,-0.038,0.72,-0.02%,-0.01,2,1B
43,407,44,2023-05-17,SDP,,KCR,L 3-4,CG,5,3,1,2,0,0,1,1,0,0,2,1,.220,.335,.393,.729,5,0,0,0,0,0,1.000,1.63,0.238,1.28,0.11%,1.43,2,1B
44,408,45,2023-05-19,SDP,,BOS,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.221,.333,.390,.723,1,0,0,0,0,0,.500,0.48,-0.004,0.33,0.00%,-0.07,6,2B
45,409,46,2023-05-20,SDP,,BOS,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.217,.332,.382,.714,0,0,0,0,0,0,.000,1.42,-0.054,0.89,-0.02%,-0.66,6,2B
46,410,47,2023-05-21,SDP,,BOS,W 7-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,.211,.325,.373,.697,0,0,0,0,0,0,.000,0.49,0.024,0.29,0.01%,-0.56,2,1B
47,411,48,2023-05-23,SDP,@,WSN,W 7-4,CG,5,2,1,1,0,0,1,2,0,0,3,1,.215,.337,.393,.729,4,0,0,0,0,0,,0.50,0.118,0.33,0.05%,1.62,5,2B 1B
48,412,49,2023-05-24,SDP,@,WSN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.210,.330,.383,.713,0,0,0,0,0,0,.000,0.70,-0.072,0.50,-0.03%,-0.61,2,1B
49,413,50,2023-05-25,SDP,@,WSN,W 8-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,.211,.332,.380,.712,1,0,0,0,0,0,.333,1.35,0.106,0.90,0.04%,0.15,2,2B 1B
50,414,51,2023-05-26,SDP,@,NYY,W 5-1,CG,5,3,1,1,0,0,0,0,0,0,1,1,.213,.338,.379,.717,1,0,1,0,0,0,.500,0.43,0.062,0.32,0.03%,0.38,2,2B
51,415,52,2023-05-27,SDP,@,NYY,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.213,.336,.376,.713,1,0,0,0,0,0,.250,1.44,-0.059,1.10,-0.03%,-0.58,4,2B
52,416,53,2023-05-28,SDP,@,NYY,L 7-10,CG,4,3,1,1,0,0,1,1,0,0,0,2,.215,.339,.392,.732,4,0,1,0,0,0,,0.85,0.134,0.60,0.06%,0.85,2,1B
53,417,54,2023-05-30,SDP,@,MIA,W 9-4,CG,6,6,0,0,0,0,0,0,0,0,0,3,.209,.330,.380,.710,0,0,0,0,0,0,.000,1.75,-0.276,1.22,-0.12%,-2.33,1,1B
54,418,55,2023-05-31,SDP,@,MIA,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.205,.326,.374,.700,0,0,0,0,0,0,.000,0.79,-0.063,0.61,-0.03%,-0.64,6,2B
55,419,56,2023-06-01,SDP,@,MIA,W 10-1,CG,4,4,1,1,0,0,0,1,1,0,0,2,.206,.325,.371,.696,1,0,0,0,0,0,.500,0.64,0.003,0.45,0.00%,0.38,6,2B
56,420,57,2023-06-02,SDP,,CHC,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.202,.319,.364,.683,0,0,0,0,0,0,.000,1.42,-0.146,1.04,-0.06%,-0.76,5,1B
57,421,58,2023-06-03,SDP,,CHC,W 6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.203,.318,.361,.679,1,0,0,0,0,0,.250,0.66,0.025,0.43,0.01%,-0.31,6,2B 1B
58,422,59,2023-06-04,SDP,,CHC,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.200,.317,.356,.673,0,1,0,0,0,0,.000,0.38,-0.027,0.28,-0.01%,-1.03,5,2B
59,423,60,2023-06-05,SDP,,CHC,W 5-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,.202,.320,.356,.676,1,0,0,0,0,0,.333,0.58,0.017,0.40,0.01%,0.77,5,2B 1B
60,424,61,2023-06-06,SDP,,SEA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.198,.315,.349,.664,0,0,0,0,0,0,.000,1.61,-0.155,1.13,-0.07%,-1.16,6,1B
61,425,62,2023-06-07,SDP,,SEA,W 10-3,CG,5,4,1,3,0,0,0,0,0,0,0,0,.208,.322,.356,.678,3,0,0,1,0,0,.750,0.29,0.002,0.19,0.00%,0.92,5,2B
62,426,63,2023-06-09,SDP,@,COL,W 9-6,CG,5,5,0,3,0,1,0,1,0,0,0,0,.217,.327,.371,.698,5,0,0,0,0,0,.600,0.36,0.087,0.26,0.04%,1.58,6,1B
63,427,64,2023-06-10,SDP,@,COL,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.214,.326,.366,.692,0,0,0,0,0,0,.000,1.72,-0.104,1.34,-0.05%,-0.83,6,1B
64,428,65,2023-06-11,SDP,@,COL,L 4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.215,.325,.377,.702,4,0,0,0,0,0,.000,1.31,0.041,1.01,0.02%,0.63,6,1B
65,429,66,2023-06-13,SDP,,CLE,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.216,.324,.375,.699,1,0,0,0,0,0,.250,0.35,-0.005,0.26,0.00%,-0.72,5,1B
66,430,67,2023-06-14,SDP,,CLE,W 5-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.216,.322,.377,.700,2,0,0,0,0,0,.250,0.59,-0.019,0.46,-0.01%,-0.54,5,1B
67,431,68,2023-06-15,SDP,,CLE,L 6-8,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,.213,.319,.372,.691,0,0,0,0,0,0,.000,1.85,-0.169,1.48,-0.08%,-1.06,7,PH 1B
68,432,69,2023-06-16,SDP,,TBR,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.215,.322,.372,.693,1,0,0,0,0,0,.500,0.61,0.014,0.48,0.01%,-0.16,6,1B
69,433,70,2023-06-17,SDP,,TBR,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.211,.317,.366,.683,0,0,0,0,0,0,.000,0.89,-0.093,0.59,-0.04%,-1.26,5,1B
70,434,71,2023-06-18,SDP,,TBR,W 5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.212,.316,.368,.684,2,0,0,0,0,0,.250,0.84,-0.005,0.59,0.00%,-0.43,5,1B
71,435,72,2023-06-19,SDP,@,SFG,L 4-7 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.212,.314,.365,.679,1,0,0,0,0,0,.200,1.70,-0.169,1.49,-0.09%,-0.72,5,1B
72,436,73,2023-06-20,SDP,@,SFG,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.209,.313,.360,.674,0,0,0,0,0,0,.000,1.18,-0.062,0.91,-0.03%,-0.83,5,1B
73,437,74,2023-06-21,SDP,@,SFG,L 2-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,.211,.313,.360,.673,1,1,0,0,1,0,.250,1.55,-0.165,1.06,-0.07%,-1.30,5,1B
74,438,75,2023-06-22,SDP,@,SFG,W 10-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,.211,.311,.357,.668,1,1,0,0,0,0,.200,0.10,-0.007,0.06,0.00%,-0.58,6,2B 1B
75,439,76,2023-06-23,SDP,,WSN,W 13-3,GS-8,4,3,2,2,0,0,0,0,0,0,0,0,.216,.316,.361,.677,2,0,1,0,0,0,.667,0.66,0.101,0.40,0.04%,1.24,7,1B
76,440,77,2023-06-24,SDP,,WSN,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.312,.355,.668,0,0,0,0,0,0,.000,1.34,-0.130,0.86,-0.05%,-0.94,6,1B
77,441,78,2023-06-25,SDP,,WSN,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.210,.312,.351,.663,0,0,0,0,0,0,.000,1.20,-0.021,0.69,-0.01%,-0.39,6,1B
78,442,80,2023-06-28,SDP,@,PIT,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.308,.346,.654,0,0,0,0,0,0,.000,0.78,-0.085,0.34,-0.02%,-1.04,6,1B
79,443,81,2023-06-29,SDP,@,PIT,L 4-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.208,.310,.346,.656,1,0,0,0,0,0,.500,1.20,-0.042,0.48,-0.01%,-0.10,5,1B
80,444,82,2023-06-30,SDP,@,CIN,L 5-7 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,0,.208,.308,.344,.652,1,0,0,0,0,0,.200,2.26,-0.022,0.77,-0.01%,-0.46,5,1B
81,445,83,2023-07-01,SDP,@,CIN,W 12-5,7-GF,3,1,1,0,0,0,0,0,0,0,1,0,.208,.312,.343,.654,0,0,1,0,0,0,.000,0.15,0.017,0.04,0.00%,0.30,7,PH 1B
82,446,84,2023-07-02,SDP,@,CIN,L 3-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.208,.311,.345,.656,2,0,0,0,0,0,.333,0.85,0.023,0.28,0.01%,0.52,7,1B
83,447,85,2023-07-03,SDP,,LAA,W 10-3,CG,4,3,0,2,0,0,0,3,0,1,0,1,.213,.313,.348,.661,2,0,0,0,1,0,.667,0.35,0.040,0.10,0.01%,1.28,6,1B
84,448,86,2023-07-04,SDP,,LAA,W 8-5,CG,4,4,1,3,2,0,1,3,0,0,0,0,.220,.318,.370,.688,8,0,0,0,0,0,.667,0.70,0.285,0.22,0.05%,2.62,6,1B
85,449,87,2023-07-05,SDP,,LAA,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.218,.317,.366,.684,0,0,0,0,0,1,.000,1.20,-0.071,0.45,-0.02%,-0.68,6,2B 1B
86,450,88,2023-07-07,SDP,,NYM,L 5-7 (10),CG(10),5,4,0,1,0,0,0,0,1,0,1,0,.218,.318,.365,.683,1,0,0,0,0,0,.250,1.20,0.037,0.47,0.01%,0.30,6,1B
87,451,89,2023-07-08,SDP,,NYM,W 3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.219,.319,.365,.683,1,0,0,0,0,0,.333,0.71,0.044,0.24,0.01%,0.12,6,1B
88,452,90,2023-07-09,SDP,,NYM,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.217,.318,.361,.679,0,0,0,0,0,0,.000,0.25,-0.011,0.09,0.00%,-0.45,6,1B
89,453,91,2023-07-14,SDP,@,PHI,W 8-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.218,.317,.363,.680,2,1,0,0,0,0,.333,0.49,-0.037,0.23,-0.01%,-0.40,6,1B
90,454,92,2023-07-15 (1),SDP,@,PHI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.215,.314,.358,.672,0,0,0,0,0,0,.000,0.69,-0.085,0.38,-0.03%,-1.10,6,1B
91,455,93,2023-07-15 (2),SDP,@,PHI,L 4-9,CG,4,2,1,0,0,0,0,0,0,0,1,0,.214,.316,.356,.672,0,0,1,0,0,0,.000,0.55,-0.024,0.25,-0.01%,1.02,6,1B
92,456,94,2023-07-16,SDP,@,PHI,L 6-7 (12),GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.212,.313,.353,.666,0,0,0,0,0,0,.000,0.57,0.010,0.21,0.00%,0.11,5,1B
93,457,95,2023-07-18,SDP,@,TOR,W 9-1,CG,5,4,0,1,1,0,0,2,0,0,0,1,.212,.312,.355,.666,2,0,0,0,1,0,.250,0.48,-0.010,0.14,0.00%,0.97,6,1B
94,458,96,2023-07-19,SDP,@,TOR,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.210,.308,.350,.659,0,0,0,0,0,0,.000,1.01,-0.097,0.31,-0.02%,-1.05,6,1B
95,459,97,2023-07-20,SDP,@,TOR,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.305,.346,.651,0,0,0,0,0,0,.000,1.47,-0.205,0.57,-0.05%,-1.71,5,2B 1B
96,460,98,2023-07-21,SDP,@,DET,W 5-4,CG,4,4,0,1,0,1,0,2,0,0,0,0,.208,.305,.351,.656,3,0,0,0,0,0,.250,0.80,0.122,0.29,0.03%,0.78,6,1B
97,461,99,2023-07-22,SDP,@,DET,W 14-3,CG,5,5,2,2,0,1,0,1,0,0,0,0,.210,.306,.357,.663,4,0,0,0,0,0,.400,0.41,0.085,0.18,0.02%,1.25,6,2B
98,462,100,2023-07-23,SDP,@,DET,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.211,.305,.359,.664,2,0,0,0,0,0,.250,1.36,0.038,0.67,0.01%,-0.19,6,1B
99,463,101,2023-07-24,SDP,,PIT,L 4-8,CG,4,4,1,0,0,0,0,0,0,0,0,1,.208,.302,.355,.657,0,0,0,0,0,0,.000,0.58,-0.060,0.27,-0.02%,-0.94,6,2B
100,464,102,2023-07-25,SDP,,PIT,W 5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.208,.302,.354,.656,0,0,0,0,0,0,,0.05,-0.001,0.02,0.00%,-0.24,8,1B
101,465,103,2023-07-26,SDP,,PIT,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.206,.301,.351,.652,0,0,1,0,0,0,.000,2.14,0.034,0.95,0.01%,0.01,6,1B
102,466,104,2023-07-28,SDP,,TEX,W 7-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,.209,.303,.355,.658,3,0,0,0,0,0,.500,0.43,0.033,0.15,0.01%,0.61,6,1B
103,467,105,2023-07-29,SDP,,TEX,W 4-0,CG,4,4,1,2,0,0,0,0,1,0,0,1,.213,.305,.357,.662,2,0,0,0,0,0,.667,0.60,0.037,0.26,0.01%,-0.20,6,1B
104,468,106,2023-07-30,SDP,,TEX,W 5-3,CG,4,3,0,2,0,0,0,0,0,0,1,0,.216,.309,.359,.669,2,0,0,0,0,0,.667,1.19,0.077,0.57,0.02%,0.97,6,2B 1B
105,469,107,2023-07-31,SDP,@,COL,L 3-4 (10),CG(10),5,5,1,2,0,1,0,1,0,0,0,1,.219,.310,.365,.676,4,0,0,0,0,0,.500,2.87,-0.098,1.56,-0.03%,0.27,6,2B
106,470,108,2023-08-01,SDP,@,COL,W 8-5,CG,4,4,1,2,0,0,0,0,1,0,0,0,.222,.312,.367,.679,2,0,0,0,0,0,.500,0.43,0.018,0.22,0.01%,0.46,6,1B
107,471,109,2023-08-02,SDP,@,COL,W 11-1,CG,5,5,1,1,1,0,0,1,0,0,0,1,.221,.311,.367,.678,2,0,0,0,0,0,.250,0.58,-0.099,0.32,-0.03%,-0.30,6,2B
108,472,110,2023-08-04,SDP,,LAD,L 5-10,CG,5,4,2,1,1,0,0,0,0,0,0,0,.222,.312,.369,.680,2,0,1,0,0,0,.250,1.01,0.077,0.71,0.03%,0.78,6,1B
109,473,111,2023-08-05,SDP,,LAD,W 8-3,CG,4,4,1,2,0,0,0,1,0,0,0,1,.224,.313,.370,.683,2,0,0,0,0,0,.667,0.84,0.033,0.54,0.01%,0.72,6,1B
110,474,112,2023-08-06,SDP,,LAD,L 2-8,CG,4,4,1,2,0,0,1,1,0,0,0,1,.227,.315,.379,.694,5,0,0,0,0,0,.500,0.40,-0.001,0.30,0.00%,0.77,6,2B
111,475,113,2023-08-07,SDP,,LAD,L 7-13,CG,4,4,1,1,1,0,0,0,0,0,0,1,.228,.314,.380,.694,2,0,0,0,0,0,.333,0.38,-0.034,0.24,-0.01%,-0.17,6,2B
112,476,114,2023-08-08,SDP,@,SEA,L 0-2,CG,3,3,0,1,1,0,0,0,0,0,0,1,.228,.315,.382,.697,2,0,0,0,0,0,.500,1.12,0.013,0.58,0.00%,0.01,6,1B
113,477,115,2023-08-09,SDP,@,SEA,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.227,.314,.379,.693,0,0,0,0,0,0,.000,1.28,-0.107,0.60,-0.03%,-0.65,6,1B
114,478,116,2023-08-11,SDP,@,ARI,W 10-5,CG,5,5,1,2,0,0,1,2,0,0,0,1,.229,.315,.387,.702,5,0,0,0,0,0,.333,0.36,0.136,0.16,0.04%,1.34,6,1B
115,479,117,2023-08-12,SDP,@,ARI,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.227,.312,.383,.695,0,0,0,0,0,0,.000,1.09,-0.104,0.54,-0.03%,-1.16,6,1B
116,480,118,2023-08-13,SDP,@,ARI,L 4-5,CG,5,4,0,3,1,0,0,2,0,0,1,1,.232,.317,.389,.706,4,0,0,0,0,0,1.000,1.23,0.269,0.50,0.07%,2.29,6,2B
117,481,119,2023-08-14,SDP,,BAL,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.230,.315,.386,.702,0,0,0,0,0,0,.000,0.91,-0.072,0.26,-0.01%,-0.72,6,1B
118,482,120,2023-08-15,SDP,,BAL,W 10-3,CG,4,3,1,1,1,0,0,1,0,0,1,0,.231,.317,.388,.705,2,0,0,0,0,0,.333,0.73,0.090,0.17,0.01%,1.50,6,1B
119,483,121,2023-08-16,SDP,,BAL,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.231,.316,.387,.703,1,0,0,0,0,0,.250,0.83,0.048,0.26,0.01%,0.42,6,1B
120,484,122,2023-08-17,SDP,,ARI,L 1-3,CG,4,4,1,1,1,0,0,0,0,0,0,2,.231,.316,.388,.704,2,0,0,0,0,0,.500,1.53,-0.064,0.58,-0.02%,-0.09,6,2B
121,485,123,2023-08-18,SDP,,ARI,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.229,.314,.385,.699,0,0,0,0,0,0,.000,1.63,-0.124,0.49,-0.02%,-0.85,6,2B
122,486,124,2023-08-19 (1),SDP,,ARI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.311,.382,.693,0,0,0,0,0,0,.000,0.79,-0.080,0.28,-0.02%,-0.68,6,2B
123,487,125,2023-08-19 (2),SDP,,ARI,L 1-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,.230,.313,.383,.696,2,0,0,0,0,0,.500,0.39,-0.048,0.11,-0.01%,-0.06,6,1B
