Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
47,117,55,2022-06-05,LAA,@,PHI,L 7-9,CG,4,4,1,1,0,0,0,1,0,0,0,1,.256,.307,.363,.669,1,0,0,0,0,0,.333,0.51,0.002,0.45,0.00%,0.12,6,LF
48,118,56,2022-06-06,LAA,,BOS,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.252,.302,.356,.658,0,0,0,0,0,0,.000,1.38,-0.104,1.20,-0.05%,-0.54,6,LF
49,119,57,2022-06-07,LAA,,BOS,L 5-6 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,0,.246,.295,.347,.642,0,0,0,0,0,0,.000,1.13,-0.117,0.93,-0.06%,-1.13,6,LF
50,120,58,2022-06-08,LAA,,BOS,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.246,.294,.345,.639,1,0,0,0,0,0,.250,1.82,-0.084,1.33,-0.04%,-0.07,6,LF
51,121,59,2022-06-09,LAA,,BOS,W 5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.244,.293,.343,.636,0,0,0,0,0,0,,0.22,-0.008,0.14,0.00%,-0.68,5,LF
52,122,60,2022-06-10,LAA,,NYM,L 3-7,CG,4,4,2,3,0,0,2,3,0,0,0,1,.256,.302,.386,.688,9,0,0,0,0,0,1.000,1.36,0.225,0.92,0.09%,2.77,6,LF
53,123,61,2022-06-11,LAA,,NYM,W 11-6,CG,5,3,2,0,0,0,0,0,0,0,2,3,.251,.305,.380,.684,0,0,0,0,0,0,,0.37,0.012,0.24,0.01%,-0.06,1,LF
54,124,62,2022-06-12,LAA,,NYM,L 1-4,CG,4,3,1,2,1,0,0,0,0,0,1,1,.258,.313,.390,.704,3,0,0,0,0,0,1.000,1.12,0.063,0.79,0.03%,0.49,1,LF
55,125,63,2022-06-14,LAA,@,LAD,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,3,.254,.309,.384,.693,0,0,0,0,0,0,,1.42,-0.107,0.88,-0.04%,-0.64,7,LF
56,126,64,2022-06-15,LAA,@,LAD,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.253,.307,.382,.689,0,0,0,0,0,0,,0.44,-0.013,0.23,0.00%,-0.32,6,PH
57,127,65,2022-06-16,LAA,@,SEA,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.247,.301,.374,.675,0,0,0,0,0,0,.000,0.72,-0.071,0.38,-0.02%,-0.98,5,LF
58,128,66,2022-06-17,LAA,@,SEA,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.242,.296,.366,.662,0,0,0,0,0,0,.000,0.29,-0.029,0.17,-0.01%,-0.85,6,LF
59,129,67,2022-06-18 (1),LAA,@,SEA,W 4-2 (10),CG(10),4,3,1,2,1,0,0,0,0,0,1,1,.249,.304,.376,.680,3,0,0,0,0,0,1.000,1.45,0.101,0.73,0.03%,1.23,6,LF
60,130,68,2022-06-18 (2),LAA,@,SEA,W 3-0,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.246,.301,.372,.673,0,0,0,0,0,0,.000,0.18,-0.009,0.09,0.00%,-0.35,8,PH LF
61,131,69,2022-06-19,LAA,@,SEA,W 4-0,CG,4,4,0,1,0,0,0,0,1,0,0,1,.246,.300,.369,.670,1,0,0,0,0,0,.333,0.53,-0.013,0.34,-0.01%,0.21,7,LF
62,132,70,2022-06-20,LAA,,KCR,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.295,.362,.657,0,0,0,0,0,0,.000,1.16,-0.117,0.78,-0.05%,-1.03,8,LF
63,133,71,2022-06-21,LAA,,KCR,L 11-12 (11),GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.239,.293,.359,.651,0,0,0,0,0,0,.000,0.62,-0.033,0.39,-0.01%,-0.38,8,LF
64,134,72,2022-06-22,LAA,,KCR,W 5-0,CG,4,2,0,0,0,0,0,0,0,0,1,1,.237,.293,.355,.649,0,0,0,1,0,0,.000,0.58,-0.008,0.30,0.00%,-0.28,7,LF
65,135,73,2022-06-24,LAA,,SEA,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.233,.288,.349,.637,0,0,0,0,0,0,.000,1.65,-0.160,0.97,-0.06%,-0.79,7,LF
66,136,74,2022-06-25,LAA,,SEA,L 3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.229,.285,.344,.629,0,1,0,0,0,0,.000,1.37,-0.148,0.72,-0.05%,-1.23,6,LF
67,137,75,2022-06-26,LAA,,SEA,W 2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.228,.283,.342,.626,0,0,0,0,0,0,,0.99,-0.025,0.43,-0.01%,-0.43,9,PH LF
68,138,76,2022-06-27,LAA,,CHW,W 4-3,CG,4,4,2,3,0,1,0,1,0,0,0,0,.238,.291,.359,.650,5,0,0,0,0,0,.750,1.32,0.227,0.65,0.07%,1.59,8,LF
69,139,77,2022-06-28,LAA,,CHW,L 4-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.236,.289,.356,.644,0,0,0,0,0,0,.000,0.64,-0.032,0.35,-0.01%,-0.39,8,LF
70,140,78,2022-06-29,LAA,,CHW,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.232,.285,.351,.636,0,0,0,0,0,0,,0.51,-0.041,0.23,-0.01%,-0.65,7,LF
71,141,79,2022-07-01,LAA,@,HOU,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.229,.282,.346,.628,0,0,0,0,0,0,.000,0.15,-0.011,0.08,0.00%,-0.29,7,LF
72,142,80,2022-07-02,LAA,@,HOU,L 1-9,CG,3,3,0,1,1,0,0,0,0,0,0,0,.231,.282,.350,.633,2,0,0,0,0,0,.333,0.37,0.007,0.18,0.00%,0.09,8,LF
73,143,81,2022-07-03,LAA,@,HOU,L 2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.230,.281,.349,.630,0,0,0,0,0,0,,1.54,-0.038,0.63,-0.01%,-0.22,9,PH LF
74,144,82,2022-07-05,LAA,@,MIA,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.278,.345,.623,0,0,0,0,0,0,.000,0.82,-0.062,0.26,-0.01%,-0.49,8,LF
75,145,83,2022-07-06,LAA,@,MIA,W 5-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.225,.276,.342,.618,0,1,0,0,0,0,.000,0.93,-0.107,0.27,-0.02%,-1.72,9,PH LF
76,146,84,2022-07-07,LAA,@,BAL,L 1-4,CG,4,4,0,1,0,0,0,0,1,0,0,1,.225,.275,.340,.616,1,0,0,0,0,0,.333,0.74,0.031,0.27,0.01%,0.10,8,LF
77,147,85,2022-07-08,LAA,@,BAL,L 4-5,CG,4,4,0,1,0,0,0,0,1,0,0,2,.226,.275,.339,.614,1,0,0,0,0,0,.500,0.68,-0.049,0.22,-0.01%,-0.61,9,LF
78,148,86,2022-07-09,LAA,@,BAL,L 0-1,CG,3,2,0,0,0,0,0,0,0,0,1,2,.224,.276,.336,.612,0,0,0,0,0,0,,2.07,-0.124,0.60,-0.02%,-0.78,9,LF
79,149,88,2022-07-12,LAA,,HOU,L 5-6,CG,4,3,1,1,0,0,0,1,1,0,0,1,.225,.279,.336,.615,1,0,1,0,0,0,.500,2.19,0.209,0.38,0.02%,1.59,9,CF LF
80,150,89,2022-07-13,LAA,,HOU,W 7-1,CG,4,3,1,1,0,0,0,1,0,0,1,2,.227,.282,.336,.618,1,0,0,0,0,0,1.000,0.59,0.050,0.08,0.00%,0.88,8,LF
81,151,90,2022-07-14,LAA,,HOU,L 2-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,4,.223,.278,.331,.609,0,0,0,1,0,0,,2.22,-0.270,0.30,-0.02%,-1.14,9,LF
82,152,91,2022-07-15,LAA,,LAD,L 1-9,CG,3,3,1,1,0,0,1,1,0,0,0,1,.224,.279,.342,.621,4,0,0,0,0,0,.000,0.16,-0.012,0.02,0.00%,0.80,9,LF
83,153,92,2022-07-16,LAA,,LAD,L 1-7,CG,4,4,1,1,0,0,1,1,0,0,0,2,.225,.278,.352,.630,4,0,0,0,0,0,.000,0.19,-0.011,0.02,0.00%,0.51,7,LF
84,154,93,2022-07-22,LAA,@,ATL,L 1-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.223,.276,.349,.626,0,0,0,0,0,0,.000,1.02,-0.055,0.05,0.00%,-0.48,7,CF
85,155,94,2022-07-23,LAA,@,ATL,L 2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.221,.275,.347,.621,0,0,0,0,0,0,.000,0.76,-0.041,0.03,0.00%,-0.48,8,CF
86,156,95,2022-07-24,LAA,@,ATL,W 9-1,CG,5,3,0,1,0,0,0,1,0,0,2,1,.223,.280,.347,.627,1,0,0,0,0,0,.500,0.38,0.011,0.01,0.00%,0.52,8,CF LF
87,157,96,2022-07-25,LAA,@,KCR,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.220,.277,.343,.620,0,0,0,0,0,0,.000,1.13,0.002,0.06,0.00%,0.05,8,CF
88,158,97,2022-07-26,LAA,@,KCR,W 6-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.219,.276,.342,.618,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.16,6,PR LF
89,159,98,2022-07-27,LAA,@,KCR,W 4-0,CG,4,4,1,2,0,1,0,1,1,0,0,2,.223,.279,.351,.630,4,0,0,0,0,0,1.000,0.77,0.123,0.04,0.00%,1.15,8,LF
90,160,99,2022-07-28,LAA,,TEX,L 0-2,GS-7,2,2,0,1,1,0,0,0,0,0,0,1,.225,.281,.356,.636,2,0,0,0,0,0,1.000,0.96,0.067,0.06,0.00%,0.46,6,LF
91,161,100,2022-07-29,LAA,,TEX,L 2-7,GS-8,2,1,1,0,0,0,0,0,0,0,1,0,.225,.282,.354,.636,0,0,0,0,0,0,.000,0.71,0.028,0.03,0.00%,0.16,9,CF
92,162,101,2022-07-30,LAA,,TEX,W 9-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.222,.282,.351,.632,0,0,0,0,0,0,.000,1.19,-0.027,0.05,0.00%,-0.30,7,CF LF
93,163,102,2022-07-31,LAA,,TEX,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.226,.284,.353,.637,2,0,0,0,0,0,.667,1.22,0.050,0.05,0.00%,0.83,6,CF LF
,,,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies,Player went from Los Angeles Angels to Philadelphia Phillies
94,164,105,2022-08-04,PHI,,WSN,W 5-4 (5),CG(5),2,2,1,1,0,0,0,0,0,0,0,0,.228,.286,.354,.639,1,1,0,0,0,0,.500,0.86,0.012,0.77,0.01%,-0.39,9,CF
95,165,106,2022-08-05,PHI,,WSN,W 7-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.226,.283,.350,.633,0,0,0,0,0,0,.000,0.10,-0.008,0.09,0.00%,-0.49,9,CF
96,166,107,2022-08-06,PHI,,WSN,W 11-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.225,.282,.349,.631,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.16,5,CF
97,167,108,2022-08-07,PHI,,WSN,W 13-1,CG,5,4,1,2,0,0,0,1,0,0,1,0,.228,.287,.351,.638,2,0,0,0,0,0,.500,0.34,-0.003,0.30,0.00%,1.09,7,CF
98,168,109,2022-08-09,PHI,,MIA,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.226,.284,.348,.632,0,0,0,0,0,0,.000,0.50,-0.038,0.43,-0.02%,-0.62,9,CF
99,169,110,2022-08-10,PHI,,MIA,W 4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,.227,.285,.347,.632,1,0,0,0,0,0,.333,2.40,0.214,1.95,0.10%,0.90,9,CF
100,170,111,2022-08-11,PHI,,MIA,L 0-3,5-GF,2,2,0,1,1,0,0,0,0,1,0,0,.229,.286,.352,.638,2,0,0,0,0,0,.500,1.88,-0.089,1.44,-0.04%,-0.58,1,PR CF
101,171,112,2022-08-12,PHI,@,NYM,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.226,.283,.347,.630,0,0,0,0,0,0,.000,1.26,-0.123,1.06,-0.06%,-0.82,8,CF
102,172,113,2022-08-13,PHI,@,NYM,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.224,.280,.344,.624,0,0,0,0,0,0,,1.05,-0.079,0.88,-0.04%,-0.42,7,CF
103,173,114,2022-08-14,PHI,@,NYM,L 0-6,GS-9,3,2,0,1,1,0,0,0,0,0,1,0,.226,.284,.348,.632,2,0,0,0,0,0,.500,0.57,0.083,0.49,0.04%,1.13,8,CF
104,174,115,2022-08-15,PHI,@,CIN,W 4-3,CG,4,4,0,1,0,0,0,0,1,0,0,1,.226,.283,.347,.630,1,0,0,0,0,0,.333,0.84,-0.056,0.69,-0.03%,-0.67,8,CF
105,175,116,2022-08-16,PHI,@,CIN,W 11-4,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,.228,.285,.349,.634,1,0,0,0,0,0,1.000,1.23,0.037,0.95,0.02%,0.39,7,CF
106,176,127,2022-08-27,PHI,,PIT,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.226,.282,.345,.627,0,0,0,0,0,0,.000,0.26,-0.025,0.12,-0.01%,-1.26,9,CF
107,177,129,2022-08-29,PHI,@,ARI,L 7-13,CG,4,4,1,1,0,0,0,0,0,0,0,1,.226,.282,.343,.625,1,0,0,0,0,0,.333,0.63,-0.044,0.36,-0.02%,-0.53,9,CF
108,178,130,2022-08-30,PHI,@,ARI,L 3-12,CG,3,3,1,2,0,0,1,3,0,0,0,1,.230,.285,.355,.640,5,0,0,0,0,0,1.000,0.06,0.008,0.04,0.00%,2.64,9,CF
109,179,131,2022-08-31,PHI,@,ARI,W 18-2,CG,6,6,2,3,0,1,0,3,0,0,0,1,.235,.288,.364,.652,5,0,0,0,0,0,.600,0.23,-0.007,0.17,0.00%,2.26,8,CF
110,180,132,2022-09-02,PHI,@,SFG,L 1-13,CG,3,3,0,0,0,0,0,0,0,0,0,2,.233,.286,.360,.647,0,0,0,0,0,0,.000,0.06,-0.005,0.04,0.00%,-0.68,9,CF
111,181,133,2022-09-03,PHI,@,SFG,L 4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,3,.231,.284,.357,.641,0,0,0,0,0,0,,1.32,-0.116,0.88,-0.05%,-0.94,8,CF
112,182,136,2022-09-07,PHI,,MIA,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.229,.282,.354,.636,0,0,0,0,0,0,.000,1.11,-0.085,0.80,-0.04%,-0.87,8,CF
113,183,137,2022-09-08,PHI,,MIA,L 5-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.227,.279,.351,.631,0,0,0,0,0,0,.000,0.91,-0.068,0.51,-0.02%,-0.62,8,CF
114,184,139,2022-09-10,PHI,,WSN,W 8-5,CG,4,4,2,3,1,0,1,2,0,0,0,0,.232,.284,.367,.651,7,0,0,0,0,0,.667,0.52,0.180,0.36,0.07%,2.24,9,CF
115,185,140,2022-09-11,PHI,,WSN,W 7-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.233,.284,.366,.650,1,1,0,0,0,0,.333,1.08,-0.024,0.67,-0.01%,-0.59,8,CF
