Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,51,17,2022-04-26,CLE,@,LAA,L 1-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,.212,.316,.273,.589,0,0,0,0,0,0,.000,0.70,0.016,0.66,0.01%,-0.01,7,LF
12,52,18,2022-04-27,CLE,@,LAA,L 5-9,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.273,.589,0,,0,0,,,,,,,,,3,3B
13,53,19,2022-04-28,CLE,@,LAA,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.194,.293,.250,.543,0,0,0,0,0,0,.000,0.77,-0.057,0.64,-0.03%,-0.55,9,3B
14,54,20,2022-04-29,CLE,@,OAK,W 9-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.175,.267,.225,.492,0,1,0,0,0,0,.000,0.97,-0.123,0.77,-0.06%,-1.13,7,2B
15,55,21,2022-04-30,CLE,@,OAK,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.182,.265,.227,.493,1,0,0,0,0,0,.250,0.95,-0.049,0.86,-0.03%,-0.48,9,2B
16,56,22,2022-05-01,CLE,@,OAK,W 7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.178,.260,.222,.482,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.21,5,2B
17,57,24,2022-05-04 (2),CLE,,SDP,W 6-5 (10),GS-8,3,3,0,1,1,0,0,1,0,0,0,0,.188,.264,.250,.514,2,0,0,0,0,0,.333,1.79,0.105,1.52,0.05%,0.54,9,3B
18,58,27,2022-05-07 (2),CLE,,TOR,W 8-2,CG,4,2,0,1,0,0,0,0,0,0,1,0,.200,.286,.260,.546,1,0,0,1,0,0,.500,0.22,0.014,0.20,0.01%,0.36,9,3B
19,59,29,2022-05-09,CLE,@,CHW,W 12-9 (11),10-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,.196,.281,.255,.536,0,0,0,0,0,0,.000,0.57,0.017,0.60,0.01%,-0.10,6,PR DH
20,60,32,2022-05-14,CLE,@,MIN,W 3-2 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.196,.281,.255,.536,0,,0,0,,,,,0.000,,0.00%,0.00,6,PR DH
21,61,34,2022-05-17,CLE,,CIN,L 4-5 (10),8-9,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.255,.536,0,,0,0,,,,,,,,,9,PR
22,62,35,2022-05-19,CLE,,CIN,L 2-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.255,.536,0,,0,0,,,,,,,,,3,PR 3B
23,63,36,2022-05-20,CLE,,DET,W 6-1,CG,3,3,0,1,0,0,0,0,0,1,0,0,.204,.283,.259,.543,1,0,0,0,0,0,.333,0.89,-0.039,0.70,-0.02%,-0.39,8,LF
24,64,39,2022-05-24,CLE,@,HOU,L 3-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.224,.297,.276,.573,2,0,0,0,0,0,.667,0.47,0.007,0.43,0.00%,0.06,8,LF
25,65,40,2022-05-25,CLE,@,HOU,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.226,.294,.274,.568,1,0,0,0,0,0,.500,1.44,-0.117,1.23,-0.06%,-0.65,7,2B
26,66,41,2022-05-26,CLE,@,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.278,.258,.535,0,0,0,0,0,0,.000,1.61,-0.172,1.20,-0.08%,-0.93,7,3B
27,67,42,2022-05-28,CLE,@,DET,W 8-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.258,.535,0,,0,0,,,,,,,,,3,3B
28,68,44,2022-05-30,CLE,,KCR,W 7-3,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.212,.278,.258,.535,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR DH
29,69,45,2022-05-31,CLE,,KCR,W 8-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,.229,.289,.271,.561,2,0,0,0,0,0,.500,0.70,0.106,0.51,0.05%,0.67,6,3B
30,70,47,2022-06-03,CLE,@,BAL,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.275,.257,.532,0,0,0,0,0,0,.000,0.30,-0.031,0.26,-0.02%,-1.27,7,LF
31,71,49,2022-06-05,CLE,@,BAL,W 3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.213,.272,.253,.525,0,0,0,0,0,0,,0.46,-0.011,0.41,-0.01%,-0.15,7,PH DH
32,72,51,2022-06-07 (2),CLE,,TEX,L 3-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,1,.221,.277,.260,.537,1,0,0,0,0,0,1.000,0.61,-0.011,0.60,-0.01%,0.03,7,2B
33,73,53,2022-06-09,CLE,,OAK,W 8-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.225,.287,.263,.550,1,0,0,0,0,0,.333,1.16,0.047,1.04,0.03%,1.09,8,3B
34,74,56,2022-06-12,CLE,,OAK,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.214,.275,.250,.525,0,0,0,0,0,0,.000,0.39,-0.039,0.38,-0.02%,-1.16,7,3B
35,75,57,2022-06-14,CLE,@,COL,W 4-3 (10),8-GF(10),1,0,0,0,0,0,0,0,0,0,1,0,.214,.283,.250,.533,0,0,0,0,0,0,,0.54,0.020,0.57,0.01%,0.13,5,PR 1B
36,76,58,2022-06-15,CLE,@,COL,W 7-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.207,.281,.241,.523,0,0,0,0,0,0,.000,0.91,-0.051,0.95,-0.03%,-0.51,7,3B
37,77,61,2022-06-18,CLE,@,LAD,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.200,.273,.233,.506,0,0,0,0,0,0,.000,0.52,-0.042,0.59,-0.03%,-0.63,7,3B
38,78,62,2022-06-19,CLE,@,LAD,W 5-3,CG,5,4,0,2,0,0,0,1,0,0,0,1,.213,.279,.245,.524,2,0,0,0,1,0,.500,1.66,0.010,1.92,0.01%,0.20,8,3B
39,79,64,2022-06-22,CLE,@,MIN,W 11-10,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.213,.279,.245,.524,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR DH
40,80,65,2022-06-23,CLE,@,MIN,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.204,.269,.235,.503,0,0,0,0,0,0,.000,2.34,-0.269,3.19,-0.22%,-1.36,7,3B
41,81,68,2022-06-26,CLE,,BOS,L 3-8,CG,4,4,1,0,0,0,0,0,0,0,0,1,.196,.259,.225,.484,0,1,0,0,0,0,.000,1.10,-0.086,1.22,-0.06%,-0.49,7,LF
42,82,69,2022-06-27,CLE,,MIN,L 1-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.194,.257,.223,.480,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.79,3,PR 3B P
43,83,71,2022-06-28 (2),CLE,,MIN,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.189,.250,.217,.467,0,0,0,0,0,0,.000,0.74,-0.055,0.93,-0.04%,-0.67,8,3B
44,84,73,2022-06-30,CLE,,MIN,W 5-3,8-9,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.217,.467,0,,0,0,,,,,,,,,8,PR
45,85,74,2022-07-02 (1),CLE,,NYY,L 4-13,,,,,,,,,,,,,,.189,.250,.217,.467,,,,,,,,,,,,,,P
46,86,75,2022-07-02 (2),CLE,,NYY,L 1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.185,.246,.213,.459,0,0,0,0,0,0,.000,1.08,-0.053,1.11,-0.03%,-0.37,9,LF
47,87,76,2022-07-03,CLE,,NYY,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,1,.189,.248,.216,.464,1,0,0,0,0,0,.500,0.70,-0.007,0.68,0.00%,0.06,7,LF
48,88,78,2022-07-04 (2),CLE,@,DET,L 3-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.186,.244,.212,.456,0,1,0,0,0,0,.000,1.10,-0.087,1.05,-0.05%,-0.59,7,PH LF
49,89,79,2022-07-05,CLE,@,DET,L 4-11,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,.200,.256,.226,.482,2,0,0,0,0,0,1.000,0.01,0.001,0.01,0.00%,0.45,3,3B
50,90,80,2022-07-06,CLE,@,DET,L 2-8,CG,4,3,1,1,0,0,0,0,0,0,1,0,.203,.264,.229,.492,1,0,0,0,0,0,.333,0.83,0.067,0.72,0.04%,0.25,7,2B
51,91,82,2022-07-09,CLE,@,KCR,W 13-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.208,.267,.233,.501,1,0,0,0,0,0,.500,0.00,0.000,0.00,0.00%,-0.23,4,3B
52,92,83,2022-07-10,CLE,@,KCR,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.211,.274,.236,.510,1,0,0,0,0,0,.333,0.95,-0.061,0.82,-0.03%,-0.68,7,2B
53,93,86,2022-07-12 (2),CLE,,CHW,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.213,.273,.236,.510,1,0,0,0,0,0,.250,0.93,-0.061,0.89,-0.04%,-0.86,9,3B
54,94,90,2022-07-16,CLE,,DET,W 10-0,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,.211,.271,.234,.506,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.15,5,2B 3B
55,95,93,2022-07-23 (2),CLE,@,CHW,L 4-5,CG,4,3,1,1,0,0,0,1,0,0,1,2,.214,.278,.237,.514,1,0,0,0,0,0,1.000,1.44,0.141,1.54,0.09%,0.89,7,3B
56,96,94,2022-07-24,CLE,@,CHW,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.209,.277,.231,.508,0,0,0,0,0,0,.000,0.64,-0.035,0.68,-0.02%,-0.66,7,3B
57,97,99,2022-07-29,CLE,@,TBR,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.203,.270,.225,.494,0,0,0,0,0,0,.000,0.71,-0.073,0.71,-0.04%,-0.88,7,3B
58,98,100,2022-07-30,CLE,@,TBR,L 4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.201,.268,.223,.491,0,0,0,0,0,0,,2.14,-0.053,2.23,-0.03%,-0.22,4,PH 1B
59,99,101,2022-07-31,CLE,@,TBR,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.203,.268,.224,.491,1,0,0,0,0,0,.250,1.65,-0.078,1.70,-0.05%,-0.67,7,1B
60,100,132,2022-09-04,CLE,,SEA,L 3-6 (11),7-8,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.224,.491,0,,0,0,,,,,,,,,8,PR
61,101,138,2022-09-11,CLE,@,MIN,W 4-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.203,.268,.224,.491,0,,0,0,,,,,,,,,4,PR DH
62,102,143,2022-09-16,CLE,,MIN,W 4-3,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.203,.268,.224,.491,0,,0,0,,,,3.00,0.175,3.61,0.13%,0.94,4,PR 1B
63,103,145,2022-09-17 (2),CLE,,MIN,W 7-6 (15),8-GF(15),3,2,1,0,0,0,0,0,0,0,0,0,.200,.264,.221,.485,0,0,0,1,0,0,.000,3.54,-0.293,2.19,-0.11%,-1.26,8,PR 3B
64,104,147,2022-09-19,CLE,,MIN,W 11-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.200,.264,.221,.485,0,,0,0,,,,,,,,,4,PR 1B
,,,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics,Player went from Cleveland Guardians to Oakland Athletics
65,105,153,2022-09-25,OAK,,NYM,L 4-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,.195,.258,.215,.472,0,0,0,0,0,0,.000,0.37,-0.040,0.00,0.00%,-0.99,9,SS
66,106,155,2022-09-28,OAK,@,LAA,L 1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.193,.256,.213,.469,0,0,0,0,0,0,.000,0.50,-0.013,0.00,0.00%,-0.10,5,PH LF
67,107,159,2022-10-02,OAK,@,SEA,W 10-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.188,.250,.208,.458,0,0,0,0,0,0,.000,0.91,-0.099,0.00,0.00%,-1.47,9,3B
68,108,160,2022-10-03,OAK,,LAA,W 5-4 (10),GS-10,4,4,1,1,1,0,0,0,0,0,0,0,.190,.250,.215,.465,2,0,0,0,0,0,.250,1.13,0.057,0.00,0.00%,0.11,9,3B
69,109,161,2022-10-04,OAK,,LAA,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.185,.244,.210,.454,0,0,0,0,0,0,.000,0.84,-0.085,0.00,0.00%,-0.85,6,3B
70,110,162,2022-10-05,OAK,,LAA,W 3-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,.184,.243,.209,.452,0,0,0,0,0,0,.000,0.35,-0.009,0.00,0.00%,-0.21,6,PR 3B
,,,,,,,38-32,,179,163,19,30,4,0,0,6,0,1,11,26,.184,.243,.209,.452,34,3,2,2,1,0,.217,0.98,-1.292,0.89,-0.62%,-14.74,,
