Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,909,25,2023-04-26,MIN,,NYY,L 6-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.200,.270,.338,.607,0,1,0,0,0,0,.000,0.82,-0.059,0.92,-0.04%,-0.71,2,SS
22,910,26,2023-04-27,MIN,,KCR,W 7-1,CG,4,3,2,1,0,0,1,1,0,0,1,1,.205,.280,.373,.653,4,0,0,0,0,0,.000,0.32,0.036,0.37,0.03%,0.78,2,SS
23,911,27,2023-04-28,MIN,,KCR,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.195,.268,.356,.624,0,0,0,0,0,0,.000,0.89,-0.107,1.04,-0.08%,-1.62,2,SS
24,912,28,2023-04-29,MIN,,KCR,L 2-3,GS-9,5,4,0,2,0,0,0,0,0,0,1,0,.209,.284,.363,.647,2,1,0,0,0,0,.500,2.19,0.012,2.59,0.01%,-0.50,2,SS
25,913,29,2023-04-30,MIN,,KCR,W 8-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.202,.283,.351,.634,0,0,0,0,0,0,.000,0.31,0.006,0.36,0.00%,-0.25,3,SS
26,914,30,2023-05-02,MIN,@,CHW,L 2-3 (10),CG(10),4,3,0,1,1,0,0,0,0,0,1,0,.206,.291,.361,.652,2,0,0,0,0,0,.333,1.33,0.098,1.58,0.07%,0.53,3,SS
27,915,31,2023-05-03,MIN,@,CHW,L 4-6,CG,5,5,1,1,1,0,0,2,0,0,0,2,.206,.287,.363,.650,2,0,0,0,0,0,.333,1.37,-0.002,1.64,0.00%,0.54,3,SS
28,916,32,2023-05-04,MIN,@,CHW,W 7-3 (12),CG(12),6,5,1,1,0,0,1,2,0,0,1,2,.206,.289,.383,.672,4,1,0,0,0,0,.000,1.77,-0.161,2.10,-0.11%,0.37,2,SS
29,917,33,2023-05-05,MIN,@,CLE,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.198,.280,.369,.649,0,0,0,0,0,0,.000,0.50,-0.050,0.65,-0.04%,-0.60,2,SS
30,918,34,2023-05-06,MIN,@,CLE,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.200,.279,.391,.670,4,0,0,0,0,0,.000,1.39,0.084,1.80,0.07%,-0.16,3,SS
31,919,35,2023-05-07,MIN,@,CLE,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.193,.271,.378,.649,0,0,0,0,0,0,.000,0.80,-0.086,1.07,-0.07%,-0.74,2,SS
32,920,36,2023-05-09,MIN,,SDP,L 1-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.185,.261,.363,.624,0,0,0,0,0,0,.000,1.24,-0.161,1.31,-0.10%,-1.79,2,SS
33,921,37,2023-05-10,MIN,,SDP,W 4-3 (11),CG(11),5,3,0,1,1,0,0,1,0,0,2,0,.189,.273,.370,.643,2,0,0,0,0,1,.333,1.41,0.041,1.49,0.03%,1.19,3,SS
34,922,38,2023-05-11,MIN,,SDP,W 5-3,CG,4,4,0,1,1,0,0,2,0,0,0,2,.191,.272,.374,.646,2,0,0,0,0,0,.500,1.24,0.245,1.27,0.15%,1.43,3,SS
35,923,39,2023-05-12,MIN,,CHC,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.193,.272,.378,.649,2,2,0,0,0,0,.333,1.46,-0.228,1.61,-0.15%,-1.36,3,SS
36,924,40,2023-05-13,MIN,,CHC,W 11-1,GS-9,5,5,1,2,0,0,1,3,0,0,0,2,.200,.276,.400,.676,5,0,0,0,0,0,.500,0.20,-0.020,0.21,-0.01%,2.05,3,SS
37,925,41,2023-05-14,MIN,,CHC,W 16-3,GS-9,5,5,1,2,1,0,0,2,0,0,0,1,.207,.280,.407,.686,3,0,0,0,0,0,.500,0.37,0.131,0.40,0.09%,0.90,3,SS
38,926,42,2023-05-15,MIN,@,LAD,L 8-9 (12),GS-9,5,4,0,0,0,0,0,0,0,0,1,2,.201,.277,.396,.673,0,0,0,0,0,0,.000,1.41,-0.057,1.55,-0.04%,-0.83,3,SS
39,927,43,2023-05-16,MIN,@,LAD,W 5-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.201,.275,.390,.664,1,1,0,0,0,0,.333,1.06,-0.142,1.18,-0.10%,-1.77,2,SS
40,928,44,2023-05-17,MIN,@,LAD,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.203,.274,.386,.660,1,0,0,0,0,0,.500,1.51,-0.027,1.73,-0.02%,-0.32,3,SS
41,929,45,2023-05-19,MIN,@,LAA,L 4-5,CG,4,1,1,0,0,0,0,0,0,0,3,1,.201,.285,.384,.669,0,0,0,0,0,0,,0.77,0.065,0.90,0.05%,0.56,2,SS
42,930,46,2023-05-20,MIN,@,LAA,W 6-2,CG,5,2,0,1,0,0,0,0,0,0,3,0,.205,.299,.385,.684,1,0,0,0,0,0,.500,0.68,0.059,0.77,0.04%,1.03,2,SS
43,931,47,2023-05-21,MIN,@,LAA,L 2-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.206,.298,.388,.686,2,1,0,0,0,0,.333,1.29,-0.022,1.51,-0.02%,-0.21,2,SS
44,932,48,2023-05-22,MIN,,SFG,L 1-4,CG,4,4,0,2,1,0,0,0,0,0,0,1,.213,.302,.396,.699,3,0,0,0,0,0,.667,0.71,0.009,0.72,0.01%,0.18,2,SS
45,933,51,2023-05-26,MIN,,TOR,L 1-3,CG,5,3,0,1,0,0,0,0,0,0,2,0,.215,.310,.395,.705,1,0,0,0,0,0,.333,1.24,0.062,1.23,0.04%,0.64,2,SS
46,934,53,2023-05-28,MIN,,TOR,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.216,.308,.392,.701,1,0,0,0,0,0,.250,1.25,-0.106,1.23,-0.06%,-0.98,3,SS
47,935,54,2023-05-29,MIN,@,HOU,W 7-5 (10),CG(10),6,5,1,0,0,0,0,0,0,0,1,2,.210,.304,.381,.686,0,0,0,0,0,0,.000,1.14,-0.135,1.14,-0.08%,-1.43,3,SS
48,936,55,2023-05-30,MIN,@,HOU,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.211,.303,.378,.682,1,1,0,0,0,0,.500,0.77,-0.017,0.79,-0.01%,-0.53,3,SS
49,937,56,2023-05-31,MIN,@,HOU,W 8-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.211,.303,.378,.682,0,,0,0,,,,,,,,,1,SS
50,938,57,2023-06-01,MIN,,CLE,W 7-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.207,.299,.372,.671,0,0,0,0,0,0,.000,1.04,-0.075,1.19,-0.05%,-0.78,3,SS
51,939,61,2023-06-06,MIN,@,TBR,L 0-7,CG,4,4,0,1,1,0,0,0,0,0,0,3,.208,.298,.375,.673,2,0,0,0,0,0,1.000,0.39,0.029,0.36,0.02%,-0.36,3,SS
52,940,62,2023-06-07,MIN,@,TBR,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.204,.293,.367,.660,0,0,0,0,0,0,.000,1.44,-0.142,1.27,-0.08%,-1.01,3,SS
53,941,63,2023-06-08,MIN,@,TBR,L 2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.210,.296,.385,.681,5,0,0,0,0,0,.333,1.27,0.034,1.13,0.02%,0.39,4,SS
54,942,64,2023-06-09,MIN,@,TOR,W 3-2 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,0,.212,.300,.384,.684,1,0,0,0,0,0,.333,1.31,-0.051,1.13,-0.03%,-0.10,4,SS
55,943,65,2023-06-10,MIN,@,TOR,W 9-4,CG,5,5,1,1,0,0,1,4,0,0,0,2,.212,.298,.394,.692,4,0,0,0,0,0,.000,1.61,0.455,1.44,0.24%,1.56,4,SS
56,944,66,2023-06-11,MIN,@,TOR,L 6-7,CG,5,4,2,2,2,0,0,0,0,0,1,1,.217,.304,.406,.710,4,0,0,0,0,0,.667,1.20,-0.013,1.13,-0.01%,1.01,4,SS
57,945,67,2023-06-13,MIN,,MIL,W 7-5,CG,5,5,1,1,0,0,1,3,0,0,0,1,.217,.302,.415,.717,4,0,0,0,0,0,.000,1.75,0.159,1.61,0.09%,0.63,3,SS
58,946,68,2023-06-14,MIN,,MIL,W 4-2,CG,4,3,1,1,0,1,0,2,0,0,1,1,.218,.305,.423,.728,3,0,0,0,0,0,.500,0.91,0.184,0.84,0.10%,1.77,4,SS
59,947,69,2023-06-15,MIN,,DET,L 4-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.219,.304,.424,.728,2,1,0,0,0,0,.333,1.23,-0.127,1.32,-0.08%,-0.66,2,SS
60,948,70,2023-06-16,MIN,,DET,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.215,.300,.417,.716,0,0,0,0,0,0,.000,0.56,-0.057,0.60,-0.04%,-0.88,2,SS
61,949,71,2023-06-17,MIN,,DET,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.211,.295,.409,.705,0,0,0,0,0,0,.000,0.42,-0.044,0.47,-0.03%,-0.78,3,SS
62,950,72,2023-06-18,MIN,,DET,L 4-6,CG,4,3,0,2,0,0,0,0,0,0,1,0,.217,.302,.413,.715,2,0,0,0,0,0,.667,1.19,0.112,1.36,0.08%,0.73,4,SS
63,951,73,2023-06-19,MIN,,BOS,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.218,.301,.410,.711,1,1,0,0,0,0,.250,0.68,-0.086,0.63,-0.05%,-0.69,4,SS
64,952,74,2023-06-20,MIN,,BOS,L 4-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,2,.219,.301,.409,.711,1,0,0,0,0,0,1.000,1.09,-0.042,0.98,-0.02%,-0.33,2,SS
65,953,75,2023-06-21,MIN,,BOS,W 5-4 (10),CG(10),4,4,0,0,0,0,0,1,0,0,0,1,.215,.297,.402,.700,0,0,0,0,0,0,.000,1.40,-0.079,1.17,-0.04%,-0.57,3,SS
66,954,76,2023-06-22,MIN,,BOS,W 6-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,.216,.296,.412,.708,4,0,0,0,0,0,.000,0.35,0.077,0.30,0.04%,0.06,2,SS
67,955,77,2023-06-23,MIN,@,DET,W 4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,.216,.295,.408,.703,1,0,0,0,0,0,.200,0.54,-0.031,0.58,-0.02%,-0.33,2,SS
68,956,78,2023-06-24,MIN,@,DET,L 2-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.220,.298,.421,.718,5,0,0,0,0,0,.500,0.88,0.102,0.96,0.07%,0.87,2,SS
69,957,79,2023-06-25,MIN,@,DET,W 6-3 (10),CG(10),5,5,1,0,0,0,0,0,0,0,0,2,.216,.293,.413,.705,0,2,0,0,0,0,.000,2.02,-0.378,2.19,-0.25%,-2.44,3,SS
70,958,80,2023-06-26,MIN,@,ATL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.289,.407,.695,0,0,0,0,0,0,.000,1.30,-0.136,1.28,-0.08%,-1.41,4,SS
71,959,81,2023-06-27,MIN,@,ATL,L 2-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.212,.287,.403,.690,1,1,0,0,0,0,.250,1.02,-0.139,0.91,-0.08%,-2.23,2,SS
72,960,83,2023-06-30,MIN,@,BAL,W 8-1,GS-8,5,4,2,2,1,0,0,0,0,0,0,0,.217,.292,.408,.700,3,0,1,0,0,0,.500,0.31,0.065,0.29,0.04%,0.82,1,SS
73,961,84,2023-07-01,MIN,@,BAL,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.217,.292,.406,.697,1,0,0,0,0,0,.500,0.82,-0.018,0.79,-0.01%,-0.18,1,SS
74,962,85,2023-07-02,MIN,@,BAL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.218,.291,.404,.695,1,0,0,0,0,0,.250,1.18,-0.065,1.16,-0.04%,-0.51,1,SS
75,963,86,2023-07-03,MIN,,KCR,W 8-4,CG,5,5,1,4,1,0,0,1,0,0,0,1,.228,.299,.414,.713,5,0,0,0,0,0,1.000,0.86,0.180,0.76,0.10%,2.24,1,SS
76,964,87,2023-07-04,MIN,,KCR,W 9-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.227,.298,.410,.708,1,0,0,0,0,0,.250,0.47,-0.008,0.46,-0.01%,-0.44,1,SS
77,965,88,2023-07-05,MIN,,KCR,W 5-0,CG,4,2,1,0,0,0,0,0,0,0,2,1,.226,.300,.407,.707,0,0,0,0,0,0,.000,0.63,0.020,0.63,0.01%,0.33,1,SS
78,966,89,2023-07-07,MIN,,BAL,L 1-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.226,.299,.405,.705,1,1,0,0,0,0,.250,1.44,-0.155,1.53,-0.10%,-0.83,1,SS
79,967,90,2023-07-08,MIN,,BAL,L 2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.225,.298,.402,.700,1,1,0,0,0,0,.200,0.57,-0.068,0.59,-0.04%,-1.28,1,SS
80,968,91,2023-07-09,MIN,,BAL,L 2-15,GS-6,2,1,1,0,0,0,0,0,0,0,1,1,.225,.299,.401,.700,0,0,0,0,0,0,,0.80,0.017,0.79,0.01%,0.22,1,SS
81,969,92,2023-07-14,MIN,@,OAK,W 5-4,CG,5,5,1,2,1,0,0,0,0,0,0,1,.228,.301,.404,.704,3,1,0,0,0,0,.500,1.92,-0.153,1.79,-0.09%,-0.59,1,SS
82,970,93,2023-07-15,MIN,@,OAK,W 10-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,.233,.305,.410,.715,4,1,0,0,0,0,.600,0.99,0.049,0.97,0.03%,0.91,1,SS
83,971,94,2023-07-16,MIN,@,OAK,W 5-4,CG,4,2,0,0,0,0,0,0,0,0,1,1,.232,.307,.408,.715,0,0,1,0,0,0,.000,0.85,-0.005,0.87,0.00%,0.12,1,SS
84,972,95,2023-07-17,MIN,@,SEA,L 6-7,CG,5,4,1,1,1,0,0,1,0,0,1,3,.232,.308,.409,.717,2,0,0,0,0,0,1.000,0.91,0.121,0.99,0.08%,0.71,1,SS
85,973,96,2023-07-18,MIN,@,SEA,W 10-3,CG,6,6,2,2,0,0,1,1,0,0,0,0,.234,.309,.416,.725,5,0,0,0,0,0,.200,0.63,0.045,0.66,0.03%,1.08,1,SS
86,974,97,2023-07-19,MIN,@,SEA,W 6-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.231,.305,.410,.715,0,0,0,0,0,0,.000,1.29,-0.161,1.38,-0.10%,-1.78,1,SS
87,975,99,2023-07-21,MIN,,CHW,W 9-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,.227,.301,.404,.705,0,1,0,0,0,0,.000,0.35,-0.049,0.38,-0.03%,-1.72,1,SS
88,976,100,2023-07-22,MIN,,CHW,W 3-2,CG,4,2,0,2,1,0,0,1,0,0,2,0,.232,.308,.411,.718,3,0,0,0,0,0,1.000,1.39,0.197,1.55,0.13%,1.91,1,SS
89,977,101,2023-07-23,MIN,,CHW,W 5-4 (12),CG(12),6,4,0,1,0,0,0,1,0,0,1,2,.232,.308,.409,.717,1,0,0,0,1,1,.333,1.90,-0.204,2.17,-0.14%,-0.29,1,SS
90,978,102,2023-07-24,MIN,,SEA,W 4-3 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,2,.231,.307,.406,.713,1,0,0,0,0,0,.333,1.65,0.095,1.84,0.06%,-0.12,1,SS
91,979,103,2023-07-25,MIN,,SEA,L 7-9,CG,5,4,1,1,1,0,0,0,0,0,1,1,.232,.308,.407,.715,2,0,0,0,0,0,.333,0.77,0.015,0.87,0.01%,0.28,1,SS
92,980,104,2023-07-26,MIN,,SEA,L 7-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.228,.304,.401,.705,0,0,0,0,0,0,.000,1.81,-0.153,2.03,-0.10%,-1.03,1,SS
93,981,105,2023-07-28,MIN,@,KCR,L 5-8 (10),CG(10),5,4,0,1,1,0,0,0,0,0,1,1,.229,.305,.402,.708,2,0,0,0,0,0,.333,1.39,-0.001,1.44,0.00%,0.32,1,SS
94,982,106,2023-07-29,MIN,@,KCR,L 7-10,CG,5,5,0,1,0,0,0,0,0,0,0,2,.228,.304,.399,.704,1,1,0,0,0,0,.333,1.48,-0.323,1.56,-0.20%,-2.57,1,SS
95,983,107,2023-07-30,MIN,@,KCR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.228,.304,.398,.701,1,0,0,0,0,0,.333,1.08,-0.066,1.12,-0.04%,-0.34,1,SS
96,984,108,2023-08-01,MIN,@,STL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.226,.301,.394,.694,0,0,0,0,0,0,.000,1.07,-0.112,1.07,-0.07%,-1.20,1,SS
97,985,109,2023-08-02,MIN,@,STL,L 3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.225,.299,.392,.691,0,0,0,0,0,0,.000,0.56,-0.029,0.56,-0.02%,-0.50,1,SS
98,986,110,2023-08-03,MIN,@,STL,W 5-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.223,.298,.387,.686,0,0,0,0,0,0,.000,0.38,-0.045,0.37,-0.03%,-0.65,1,SS
99,987,111,2023-08-04,MIN,,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.220,.295,.383,.679,0,0,0,0,0,0,.000,0.92,-0.094,0.91,-0.06%,-0.90,1,SS
100,988,112,2023-08-05,MIN,,ARI,W 12-1,GS-8,4,4,1,1,0,0,0,1,0,0,0,1,.221,.295,.382,.677,1,0,0,0,0,0,.333,0.46,0.026,0.47,0.02%,0.29,4,SS
101,989,113,2023-08-06,MIN,,ARI,W 5-3,CG,4,4,0,1,0,0,0,2,0,0,0,1,.221,.295,.381,.675,1,2,0,0,0,0,.333,2.12,0.084,2.08,0.05%,-0.22,2,SS
102,990,114,2023-08-07,MIN,@,DET,W 9-3,GS-7,3,3,2,2,1,0,1,4,0,0,0,0,.224,.297,.393,.690,6,0,0,0,0,0,.500,0.62,0.148,0.60,0.09%,2.41,3,SS
103,991,115,2023-08-08,MIN,@,DET,L 0-6,CG,4,3,0,2,0,0,0,0,0,0,1,0,.228,.301,.395,.696,2,0,0,0,0,0,.667,0.73,0.066,0.63,0.03%,0.42,3,SS
104,992,116,2023-08-09,MIN,@,DET,L 5-9,CG,5,5,1,1,0,0,1,1,0,0,0,2,.227,.300,.400,.700,4,0,0,0,0,0,.000,1.19,-0.039,1.05,-0.02%,-0.63,4,SS
105,993,117,2023-08-10,MIN,@,DET,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.227,.300,.399,.698,1,0,0,0,0,0,.250,1.06,0.001,0.98,0.00%,0.02,3,SS
106,994,118,2023-08-11,MIN,@,PHI,L 2-13,GS-6,3,2,0,1,1,0,0,0,0,0,1,1,.229,.302,.401,.703,2,0,0,0,0,0,1.000,0.55,-0.004,0.47,0.00%,-0.02,3,SS
107,995,119,2023-08-12,MIN,@,PHI,W 8-1,GS-7,4,2,1,1,0,0,1,1,0,0,2,0,.230,.306,.409,.715,4,0,0,0,0,0,.000,0.78,0.084,0.64,0.04%,1.44,3,SS
108,996,121,2023-08-15,MIN,,DET,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,.231,.308,.409,.716,1,1,1,0,0,0,.333,1.37,0.101,1.24,0.06%,-0.54,4,SS
109,997,123,2023-08-18,MIN,,PIT,W 5-1,CG,4,2,1,0,0,0,0,0,0,0,2,2,.230,.309,.407,.716,0,0,0,0,0,1,,0.72,-0.012,0.55,-0.01%,-0.02,4,SS
110,998,124,2023-08-19,MIN,,PIT,L 4-7,CG,5,4,0,1,0,0,0,0,0,0,1,1,.230,.310,.405,.715,1,1,0,0,0,0,.333,2.13,-0.113,1.59,-0.05%,-1.03,3,SS
111,999,125,2023-08-20,MIN,,PIT,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.310,.404,.713,1,0,0,0,0,0,.500,0.84,0.049,0.62,0.02%,0.23,3,SS
112,1000,126,2023-08-22,MIN,@,MIL,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.309,.401,.710,0,0,0,0,0,0,.000,0.92,-0.023,0.61,-0.01%,-0.36,4,SS
113,1001,127,2023-08-23,MIN,@,MIL,L 7-8 (10),CG(10),5,3,1,1,0,0,0,1,0,0,1,1,.229,.310,.400,.711,1,0,0,0,1,0,.333,1.67,-0.020,1.27,-0.01%,-0.24,3,SS
114,1002,128,2023-08-24,MIN,,TEX,W 7-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,.229,.310,.401,.711,2,0,0,0,0,0,.250,1.77,0.240,1.37,0.11%,0.43,4,SS
115,1003,129,2023-08-25,MIN,,TEX,W 12-2,CG,5,5,1,1,0,0,1,1,0,0,0,1,.229,.308,.406,.714,4,1,0,0,0,0,.000,0.67,-0.103,0.47,-0.04%,-1.12,3,SS
116,1004,130,2023-08-26,MIN,,TEX,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.227,.308,.403,.711,0,0,0,0,0,0,.000,0.89,-0.055,0.66,-0.03%,-0.53,4,SS
117,1005,131,2023-08-27,MIN,,TEX,W 7-6 (13),CG(13),6,4,2,0,0,0,0,0,0,0,2,1,.225,.308,.400,.708,0,1,0,0,0,0,.000,2.55,-0.181,1.64,-0.07%,-0.59,4,SS
118,1006,132,2023-08-28,MIN,,CLE,W 10-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,.226,.309,.398,.707,1,0,0,0,0,0,.333,1.04,0.038,0.99,0.02%,0.35,4,SS
119,1007,133,2023-08-29,MIN,,CLE,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.224,.307,.395,.702,0,1,0,0,0,0,.000,1.68,-0.214,1.22,-0.09%,-1.97,4,SS
120,1008,134,2023-08-30,MIN,,CLE,L 2-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.222,.304,.391,.696,0,1,0,0,0,0,.000,1.12,-0.152,1.11,-0.09%,-2.01,3,SS
121,1009,135,2023-09-01,MIN,@,TEX,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.222,.304,.390,.694,1,0,0,0,0,0,.250,1.07,-0.029,0.71,-0.01%,-0.54,5,SS
122,1010,136,2023-09-02,MIN,@,TEX,W 9-7 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,0,.224,.305,.390,.695,2,0,0,0,0,0,.400,1.58,0.081,1.09,0.03%,0.22,4,SS
123,1011,137,2023-09-03,MIN,@,TEX,L 5-6,CG,5,5,0,3,0,0,0,1,0,0,0,1,.228,.308,.392,.700,3,1,0,0,0,0,.750,2.06,-0.102,1.38,-0.04%,-0.44,5,SS
