Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,1021,21,2022-04-30,SEA,@,MIA,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.230,.329,.459,.789,0,0,0,0,0,0,.000,1.27,-0.086,1.30,-0.05%,-0.55,4,3B
21,1022,22,2022-05-01,SEA,@,MIA,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.215,.311,.430,.741,0,1,0,0,0,0,.000,0.64,-0.102,0.64,-0.06%,-2.41,4,3B
22,1023,23,2022-05-02,SEA,@,HOU,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.207,.309,.415,.723,0,1,0,0,0,0,.000,1.16,-0.121,1.32,-0.08%,-1.21,4,DH
23,1024,24,2022-05-03,SEA,@,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.198,.296,.395,.691,0,0,0,0,0,0,.000,0.92,-0.098,1.02,-0.07%,-0.86,4,3B
24,1025,25,2022-05-04,SEA,@,HOU,L 2-7,CG,3,3,1,1,0,0,1,2,0,0,0,1,.202,.297,.427,.724,4,0,0,0,0,0,.000,0.64,-0.034,0.69,-0.02%,1.18,5,3B
25,1026,26,2022-05-05,SEA,,TBR,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.204,.295,.419,.715,1,0,0,0,0,0,.333,1.80,0.036,1.74,0.02%,0.65,4,3B
26,1027,27,2022-05-06,SEA,,TBR,L 7-8,CG,5,3,3,2,0,0,2,3,0,0,2,1,.219,.318,.490,.808,8,0,0,0,0,0,,1.65,0.382,1.45,0.20%,3.27,4,3B
27,1028,28,2022-05-07,SEA,,TBR,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.210,.307,.470,.777,0,0,0,0,0,0,.000,0.85,-0.084,0.70,-0.04%,-0.85,4,3B
28,1029,29,2022-05-08,SEA,,TBR,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.204,.305,.456,.761,0,0,0,0,0,0,.000,2.01,-0.178,1.53,-0.08%,-0.86,4,DH
29,1030,30,2022-05-09,SEA,,PHI,L 0-9,CG,4,2,0,0,0,0,0,0,0,0,1,2,.200,.311,.448,.759,0,0,1,0,0,0,,0.59,0.014,0.44,0.01%,0.40,4,3B
30,1031,31,2022-05-10,SEA,,PHI,W 5-4,CG,5,5,0,2,0,0,0,1,0,0,0,2,.209,.315,.445,.760,2,0,0,0,0,0,.667,0.83,0.034,0.57,0.01%,0.08,4,3B
31,1032,32,2022-05-11,SEA,,PHI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.202,.305,.430,.735,0,0,0,0,0,0,.000,1.57,-0.149,1.12,-0.06%,-1.10,5,3B
32,1033,33,2022-05-13,SEA,@,NYM,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.203,.304,.424,.727,1,0,0,0,0,0,1.000,1.72,-0.118,1.18,-0.05%,-1.20,4,3B
33,1034,34,2022-05-14,SEA,@,NYM,L 4-5,CG,5,3,2,1,0,0,0,0,0,0,1,2,.207,.314,.421,.736,1,0,1,0,0,0,1.000,1.65,-0.100,1.16,-0.04%,-0.52,4,3B
34,1035,35,2022-05-15,SEA,@,NYM,W 8-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.203,.310,.415,.724,0,0,0,0,0,0,.000,0.34,-0.016,0.23,-0.01%,-0.70,6,PH DH
35,1036,36,2022-05-16,SEA,@,TOR,L 2-6,CG,4,3,2,1,0,0,1,1,0,0,1,0,.206,.315,.437,.752,4,0,0,0,0,0,.000,0.79,0.003,0.61,0.00%,0.80,6,3B
36,1037,37,2022-05-17,SEA,@,TOR,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.208,.313,.438,.752,2,1,0,0,0,0,.333,0.69,-0.045,0.50,-0.02%,-0.53,5,3B
37,1038,38,2022-05-18,SEA,@,TOR,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.209,.312,.433,.745,1,0,0,0,0,0,.250,1.12,-0.015,0.79,-0.01%,-0.13,5,3B
38,1039,39,2022-05-19,SEA,@,BOS,L 6-12,CG,5,5,2,2,1,0,0,0,0,0,0,1,.216,.314,.439,.753,3,0,0,0,0,0,.500,0.58,0.021,0.43,0.01%,0.31,5,3B
39,1040,40,2022-05-20,SEA,@,BOS,L 3-7,CG,4,4,1,1,1,0,0,0,0,0,0,3,.217,.313,.441,.753,2,0,0,0,0,0,1.000,1.04,-0.053,0.68,-0.02%,0.04,6,3B
40,1041,41,2022-05-21,SEA,@,BOS,L 5-6,CG,4,4,1,2,0,0,0,1,0,0,0,1,.224,.317,.442,.760,2,0,0,0,0,0,.667,0.88,0.022,0.57,0.01%,0.65,6,3B
41,1042,42,2022-05-22,SEA,@,BOS,L 4-8 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,3,.225,.316,.457,.773,4,0,0,0,0,0,,1.26,0.268,0.70,0.09%,0.30,6,3B
42,1043,43,2022-05-23,SEA,,OAK,W 7-6,CG,4,3,1,1,0,0,1,2,0,0,1,2,.227,.320,.474,.794,4,0,0,0,0,0,,0.59,0.111,0.28,0.03%,1.64,5,3B
43,1044,44,2022-05-24,SEA,,OAK,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.313,.462,.775,0,0,0,0,0,0,.000,0.87,-0.085,0.47,-0.03%,-0.59,5,3B
44,1045,45,2022-05-25,SEA,,OAK,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.306,.451,.757,0,0,0,0,0,0,.000,1.36,-0.133,0.65,-0.04%,-0.94,5,3B
45,1046,46,2022-05-27,SEA,,HOU,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.211,.299,.440,.739,0,0,0,0,0,0,.000,0.37,-0.038,0.18,-0.01%,-1.28,5,3B
46,1047,47,2022-05-28,SEA,,HOU,W 6-0,CG,5,4,0,2,0,0,0,1,0,0,0,1,.218,.302,.441,.743,2,0,0,0,1,0,.500,0.55,-0.008,0.29,0.00%,-0.38,5,3B
47,1048,48,2022-05-29,SEA,,HOU,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.220,.306,.439,.745,1,0,0,0,0,0,.500,2.37,-0.016,1.38,-0.01%,0.36,5,3B
48,1049,49,2022-05-31,SEA,@,BAL,W 10-0,CG,5,4,2,1,1,0,0,0,0,0,1,1,.220,.308,.441,.749,2,0,0,0,0,0,.333,0.22,-0.012,0.10,0.00%,0.27,5,3B
49,1050,50,2022-06-01,SEA,@,BAL,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.221,.307,.436,.744,1,0,0,0,0,0,.500,1.00,-0.080,0.53,-0.03%,-0.82,5,3B
50,1051,51,2022-06-02,SEA,@,BAL,W 7-6 (10),CG(10),5,5,2,1,0,0,0,1,0,0,0,2,.220,.305,.430,.735,1,0,0,0,0,0,.333,1.60,0.019,0.75,0.01%,0.11,5,DH
51,1052,52,2022-06-03,SEA,@,TEX,W 4-3,CG,4,3,1,1,0,0,1,3,0,0,0,0,.222,.304,.444,.748,4,0,0,0,1,0,.000,1.98,0.614,1.17,0.22%,1.33,5,3B
52,1053,53,2022-06-04,SEA,@,TEX,L 2-3,CG,4,2,0,1,0,0,0,0,0,0,1,1,.225,.312,.445,.757,1,0,1,0,0,0,1.000,1.86,0.084,1.15,0.03%,0.78,5,DH
53,1054,54,2022-06-05,SEA,@,TEX,W 6-5 (10),GS-9,5,4,1,3,1,0,1,4,0,0,1,1,.236,.323,.472,.795,7,0,0,0,0,0,1.000,1.95,0.693,1.06,0.23%,3.56,5,3B
54,1055,55,2022-06-06,SEA,@,HOU,W 7-4,CG,5,4,0,0,0,0,0,0,0,0,1,4,.231,.320,.462,.782,0,0,0,0,0,0,,0.76,-0.097,0.50,-0.04%,-0.82,5,3B
55,1056,56,2022-06-07,SEA,@,HOU,L 1-4,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.233,.323,.460,.784,1,0,0,0,0,0,.500,1.86,0.058,1.40,0.03%,0.26,5,3B
56,1057,57,2022-06-08,SEA,@,HOU,W 6-3,GS-9,5,3,0,1,0,0,0,0,0,0,2,1,.234,.329,.459,.788,1,0,0,0,0,0,.500,1.04,0.048,0.67,0.02%,0.82,5,DH
57,1058,58,2022-06-10,SEA,,BOS,L 3-4,CG,5,5,0,1,1,0,0,0,0,0,0,4,.233,.326,.457,.784,2,0,0,0,0,0,1.000,2.92,-0.282,2.03,-0.12%,-1.38,5,3B
58,1059,59,2022-06-11,SEA,,BOS,W 7-6,GS-9,5,3,0,2,0,0,0,0,0,0,1,1,.239,.336,.460,.796,2,0,1,0,0,0,1.000,2.23,0.131,1.45,0.05%,0.70,5,3B
59,1060,60,2022-06-12,SEA,,BOS,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.331,.452,.782,0,0,0,0,0,0,.000,0.78,-0.076,0.53,-0.03%,-0.52,5,DH
60,1061,61,2022-06-13,SEA,,MIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.325,.443,.769,0,0,0,0,0,0,.000,2.20,-0.213,1.35,-0.08%,-1.23,4,3B
61,1062,62,2022-06-14,SEA,,MIN,W 5-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,.231,.324,.453,.778,4,0,0,0,0,0,.000,0.64,0.176,0.35,0.06%,0.97,4,3B
62,1063,63,2022-06-15,SEA,,MIN,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.232,.327,.452,.779,1,0,0,0,0,0,.500,0.99,0.054,0.60,0.02%,0.37,4,3B
63,1064,64,2022-06-16,SEA,,LAA,L 1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.237,.330,.453,.782,2,0,0,0,0,0,.500,1.14,0.003,0.55,0.00%,0.00,4,DH
64,1065,65,2022-06-17,SEA,,LAA,W 8-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.237,.328,.449,.778,1,1,0,0,0,0,.333,0.49,0.072,0.20,0.02%,-0.16,4,3B
65,1066,66,2022-06-18 (1),SEA,,LAA,L 2-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.232,.322,.440,.762,0,0,0,0,0,0,.000,1.61,-0.202,0.77,-0.06%,-1.42,4,3B
66,1067,67,2022-06-18 (2),SEA,,LAA,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.230,.321,.434,.756,0,0,0,0,0,0,.000,1.51,-0.091,0.71,-0.03%,-0.59,3,3B
67,1068,68,2022-06-19,SEA,,LAA,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.227,.320,.429,.750,0,0,0,0,0,0,.000,1.02,-0.074,0.38,-0.02%,-0.65,3,3B
68,1069,69,2022-06-21,SEA,@,OAK,W 8-2,CG,5,4,1,1,0,0,1,1,0,0,1,1,.227,.322,.438,.760,4,0,0,0,0,0,.000,0.50,-0.022,0.14,0.00%,-0.15,5,3B
69,1070,70,2022-06-22,SEA,@,OAK,W 9-0,CG,5,4,1,1,0,0,0,0,0,0,1,1,.227,.323,.435,.758,1,0,0,0,0,0,.333,0.61,0.009,0.20,0.00%,-0.15,5,3B
70,1071,71,2022-06-23,SEA,@,OAK,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.224,.319,.429,.747,0,0,0,0,0,0,,2.42,-0.227,0.87,-0.05%,-1.00,5,DH
71,1072,72,2022-06-24,SEA,@,LAA,W 4-3,CG,5,4,1,3,2,0,0,1,0,0,1,0,.232,.327,.441,.768,5,0,0,0,0,0,.750,1.05,0.208,0.46,0.05%,2.17,4,3B
72,1073,73,2022-06-25,SEA,@,LAA,W 5-3,CG,5,5,0,2,0,0,0,0,0,0,0,2,.235,.328,.440,.768,2,0,0,0,0,0,.667,1.59,-0.097,0.85,-0.03%,-0.55,3,3B
73,1074,74,2022-06-26,SEA,@,LAA,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.327,.438,.764,1,0,0,0,0,0,.333,1.13,-0.088,0.60,-0.03%,-0.36,3,DH
74,1075,75,2022-06-27,SEA,,BAL,L 2-9,CG,4,4,0,1,1,0,0,1,0,0,0,1,.236,.326,.438,.764,2,0,0,0,0,0,.333,0.35,-0.014,0.17,0.00%,0.52,4,3B
75,1076,76,2022-06-28,SEA,,BAL,W 2-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,.237,.328,.437,.765,1,0,0,0,0,0,.500,1.23,0.047,0.51,0.01%,0.38,4,3B
76,1077,77,2022-06-29,SEA,,BAL,W 9-3,CG,5,4,1,1,1,0,0,0,0,0,1,2,.237,.329,.438,.767,2,0,0,0,0,0,.500,0.27,0.017,0.12,0.00%,0.24,4,3B
77,1078,78,2022-06-30,SEA,,OAK,W 8-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.234,.328,.434,.762,0,0,0,0,0,0,.000,0.92,-0.028,0.45,-0.01%,-0.21,3,3B
78,1079,79,2022-07-01,SEA,,OAK,L 1-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.238,.330,.438,.768,3,0,0,0,0,0,.667,0.88,0.021,0.47,0.01%,0.15,3,3B
79,1080,80,2022-07-02,SEA,,OAK,W 2-1,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.235,.329,.433,.763,0,0,0,0,0,0,.000,1.24,-0.055,0.59,-0.02%,-0.72,3,DH
80,1081,81,2022-07-03,SEA,,OAK,W 2-1,CG,3,3,0,2,0,0,0,0,0,0,0,1,.240,.332,.436,.768,2,0,0,0,0,0,1.000,0.60,0.033,0.29,0.01%,0.47,3,3B
81,1082,82,2022-07-04,SEA,@,SDP,W 8-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.240,.333,.433,.767,1,0,0,0,0,0,.333,0.51,0.017,0.28,0.01%,-0.34,3,3B
82,1083,83,2022-07-05,SEA,@,SDP,W 6-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.236,.329,.426,.755,0,0,0,0,0,0,.000,0.57,-0.072,0.34,-0.03%,-1.22,3,3B
83,1084,84,2022-07-07,SEA,,TOR,W 8-3,CG,4,3,2,2,0,0,1,3,0,0,1,0,.240,.333,.438,.772,5,0,0,0,0,0,.500,0.73,0.071,0.59,0.03%,1.99,5,3B
84,1085,85,2022-07-08,SEA,,TOR,W 5-2 (11),CG(11),5,5,2,2,0,0,1,3,0,0,0,2,.243,.334,.447,.782,5,0,0,0,0,0,.500,1.74,0.104,1.51,0.05%,1.55,5,3B
85,1086,86,2022-07-09,SEA,,TOR,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.241,.334,.444,.779,0,0,0,0,0,0,.000,1.14,-0.043,1.07,-0.02%,-0.38,5,3B
86,1087,87,2022-07-10,SEA,,TOR,W 6-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.242,.336,.443,.779,1,0,0,0,0,0,.333,1.19,0.109,1.20,0.07%,0.53,5,3B
87,1088,88,2022-07-13 (1),SEA,@,WSN,W 6-4,CG,4,4,1,1,0,0,1,3,0,0,0,3,.242,.335,.450,.785,4,0,0,0,0,0,,0.60,0.214,0.54,0.12%,1.97,4,3B
88,1089,89,2022-07-13 (2),SEA,@,WSN,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.240,.334,.446,.780,0,1,0,0,0,0,.000,1.00,-0.077,0.97,-0.05%,-0.58,5,3B
89,1090,90,2022-07-14,SEA,@,TEX,W 6-5,CG,5,3,0,1,0,0,0,2,0,0,2,2,.241,.338,.445,.783,1,0,0,0,0,0,1.000,1.12,0.084,1.21,0.06%,1.63,4,3B
90,1091,91,2022-07-15,SEA,@,TEX,W 8-3,CG,5,4,1,1,1,0,0,1,0,0,0,1,.241,.336,.446,.782,2,0,0,0,1,0,.250,0.54,0.036,0.57,0.02%,-0.02,4,3B
91,1092,92,2022-07-16,SEA,@,TEX,W 3-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.238,.334,.440,.775,0,0,0,0,0,0,.000,1.40,-0.113,1.57,-0.08%,-0.57,5,3B
92,1093,93,2022-07-17,SEA,@,TEX,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,.239,.336,.440,.775,1,0,1,0,0,0,.500,0.77,0.075,0.81,0.05%,0.41,5,3B
93,1094,94,2022-07-22,SEA,,HOU,L 2-5,CG,4,3,0,1,1,0,0,1,0,0,1,2,.240,.338,.442,.779,2,0,0,0,0,0,1.000,1.63,0.065,1.92,0.05%,0.75,5,3B
94,1095,95,2022-07-23,SEA,,HOU,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.238,.337,.438,.774,0,0,0,0,0,0,.000,0.96,-0.006,1.06,0.00%,-0.21,5,3B
95,1096,96,2022-07-24,SEA,,HOU,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.333,.433,.766,0,1,0,0,0,0,.000,0.55,-0.068,0.58,-0.04%,-1.49,4,3B
96,1097,97,2022-07-25,SEA,,TEX,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.236,.335,.432,.767,1,0,0,0,0,0,.500,1.53,0.196,1.47,0.11%,1.18,4,3B
97,1098,98,2022-07-26,SEA,,TEX,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.237,.337,.431,.768,1,0,0,0,0,0,1.000,0.64,-0.018,0.62,-0.01%,0.00,4,3B
98,1099,99,2022-07-27,SEA,,TEX,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.333,.426,.760,0,0,0,0,0,0,.000,1.00,-0.096,0.97,-0.06%,-0.84,5,3B
99,1100,100,2022-07-28,SEA,@,HOU,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.330,.421,.752,0,0,0,0,0,0,.000,1.00,-0.103,1.10,-0.07%,-0.82,4,3B
100,1101,101,2022-07-29,SEA,@,HOU,L 1-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.230,.328,.418,.746,0,0,0,0,0,0,.000,0.40,-0.030,0.41,-0.02%,-0.55,4,3B
101,1102,102,2022-07-30,SEA,@,HOU,W 5-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.230,.329,.417,.747,1,0,0,0,0,0,.500,1.15,0.097,1.15,0.06%,0.61,4,3B
102,1103,103,2022-07-31,SEA,@,HOU,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.231,.329,.416,.744,1,0,0,0,0,0,.500,1.30,-0.028,1.36,-0.02%,-0.47,5,3B
103,1104,104,2022-08-01,SEA,@,NYY,L 2-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.231,.330,.415,.745,1,1,0,0,0,0,.333,0.69,-0.019,0.69,-0.01%,-0.29,3,3B
104,1105,105,2022-08-02,SEA,@,NYY,W 8-6,CG,5,4,2,2,0,0,1,2,0,0,1,1,.234,.333,.424,.757,5,0,0,0,0,0,.500,0.79,0.244,0.79,0.15%,2.49,3,3B
105,1106,106,2022-08-03,SEA,@,NYY,W 7-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.234,.333,.430,.762,4,0,0,0,0,0,.000,0.55,0.174,0.56,0.11%,1.59,3,3B
106,1107,107,2022-08-05,SEA,,LAA,L 3-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.232,.331,.425,.756,0,0,0,0,0,0,.000,1.33,-0.148,1.31,-0.09%,-0.52,3,3B
107,1108,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.328,.421,.749,0,0,0,0,0,0,.000,0.77,-0.076,0.76,-0.05%,-0.85,5,3B
108,1109,109,2022-08-06 (2),SEA,,LAA,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,.228,.328,.418,.745,0,1,1,0,0,0,.000,0.86,-0.076,0.89,-0.05%,-0.86,4,3B
109,1110,110,2022-08-07,SEA,,LAA,W 6-3,CG,4,3,2,2,1,0,0,1,0,0,1,0,.231,.331,.422,.753,3,0,0,0,0,0,.667,1.04,0.206,1.06,0.13%,2.37,4,3B
110,1111,111,2022-08-08,SEA,,NYY,L 4-9,CG,4,2,1,0,0,0,0,0,0,0,1,1,.230,.333,.420,.753,0,0,1,0,0,0,.000,0.57,-0.011,0.60,-0.01%,0.17,5,3B
111,1112,112,2022-08-09,SEA,,NYY,W 1-0 (13),CG(13),5,5,1,0,0,0,0,0,0,0,0,3,.227,.329,.415,.744,0,0,0,0,0,0,.000,2.43,-0.305,2.56,-0.19%,-1.52,5,3B
112,1113,113,2022-08-10,SEA,,NYY,W 4-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.226,.329,.413,.742,0,0,0,0,0,0,,1.76,-0.063,1.84,-0.04%,-0.18,4,3B
113,1114,114,2022-08-12,SEA,@,TEX,W 6-2,CG,5,4,0,1,1,0,0,1,0,0,0,0,.226,.330,.414,.743,2,0,1,0,0,0,.250,0.75,-0.031,0.77,-0.02%,1.08,5,3B
114,1115,115,2022-08-13,SEA,@,TEX,L 4-7,CG,4,3,1,1,0,0,1,2,0,0,0,0,.227,.329,.420,.749,4,0,0,0,1,0,.000,1.00,0.088,0.98,0.05%,0.55,5,3B
115,1116,116,2022-08-14,SEA,@,TEX,L 3-5,CG,4,2,0,0,0,0,0,0,0,0,2,2,.226,.331,.418,.749,0,0,0,0,0,0,,1.32,-0.014,1.36,-0.01%,0.01,4,3B
116,1117,117,2022-08-15,SEA,@,LAA,W 6-2,8-GF,2,2,0,0,0,0,0,0,0,0,0,1,.225,.329,.416,.746,0,0,0,0,0,0,.000,0.95,-0.053,1.01,-0.03%,-0.66,6,PH 3B
117,1118,118,2022-08-16,SEA,@,LAA,W 8-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.223,.329,.413,.742,0,0,0,0,0,0,.000,0.73,-0.043,0.76,-0.03%,-0.29,5,3B
118,1119,119,2022-08-17,SEA,@,LAA,W 11-7,CG,5,5,1,1,0,0,1,2,0,0,0,2,.223,.327,.418,.745,4,0,0,0,0,0,.000,0.83,-0.017,0.83,-0.01%,0.26,5,3B
119,1120,120,2022-08-19,SEA,@,OAK,W 10-2,CG,5,5,2,2,0,0,2,5,0,0,0,2,.225,.328,.432,.760,8,0,0,0,0,0,.000,0.92,0.434,0.88,0.25%,3.58,5,3B
120,1121,121,2022-08-20,SEA,@,OAK,L 3-4 (10),CG(10),4,3,1,2,0,1,0,1,0,0,1,0,.228,.331,.438,.769,4,0,0,0,0,0,.667,1.29,0.318,1.19,0.18%,1.67,6,3B
121,1122,122,2022-08-21,SEA,@,OAK,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.227,.331,.435,.766,0,0,0,0,0,0,,1.35,-0.012,1.32,-0.01%,-0.30,5,3B
122,1123,123,2022-08-23,SEA,,WSN,W 4-2,CG,3,2,1,1,0,0,1,2,0,0,1,1,.228,.333,.442,.775,4,0,0,0,0,0,,0.92,0.151,0.95,0.09%,1.86,6,3B
