Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,461,12,2020-08-04,LAD,@,SDP,W 5-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,.184,.231,.327,.557,2,0,0,0,0,0,.400,0.81,0.052,1.01,0.04%,0.20,4,CF RF 1B
12,462,13,2020-08-05,LAD,@,SDP,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.170,.214,.302,.516,0,0,0,0,0,0,.000,0.69,-0.074,0.81,-0.05%,-1.05,4,CF
13,463,14,2020-08-07,LAD,,SFG,W 7-2,CG,5,4,2,1,0,0,0,0,0,0,1,1,.175,.230,.298,.528,1,0,0,0,0,0,.333,0.45,-0.021,0.51,-0.01%,-0.46,3,CF
14,464,15,2020-08-08,LAD,,SFG,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.167,.231,.283,.514,0,0,0,0,0,0,.000,1.35,-0.107,1.38,-0.07%,-0.33,3,CF
15,465,16,2020-08-09,LAD,,SFG,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.172,.232,.281,.513,1,0,0,0,0,0,.333,0.59,0.015,0.69,0.01%,-0.19,3,CF
16,466,17,2020-08-10,LAD,,SDP,L 1-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.176,.233,.279,.512,1,0,0,0,0,0,.333,1.41,-0.017,1.48,-0.01%,0.46,3,CF
17,467,18,2020-08-11,LAD,,SDP,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.167,.221,.264,.485,0,2,0,0,0,0,.000,0.98,-0.155,1.13,-0.11%,-2.10,3,1B
18,468,19,2020-08-12,LAD,,SDP,W 6-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,.171,.222,.276,.499,2,1,0,0,0,0,.250,0.75,-0.049,0.93,-0.04%,0.51,3,DH
19,469,20,2020-08-13,LAD,,SDP,W 11-2,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,.165,.224,.266,.489,0,0,0,0,0,0,.000,0.33,-0.036,0.38,-0.03%,-0.42,4,1B
20,470,21,2020-08-14,LAD,@,LAA,W 7-4,CG,4,4,2,2,0,0,2,4,0,0,0,1,.181,.236,.349,.585,8,0,0,0,0,0,.000,1.03,0.135,0.95,0.08%,2.47,5,CF
21,471,22,2020-08-15,LAD,@,LAA,W 6-5 (10),CG(10),5,4,2,2,0,0,0,0,1,0,1,1,.195,.255,.356,.612,2,0,0,0,0,1,.667,1.66,0.017,1.36,0.01%,0.36,5,1B
22,472,23,2020-08-16,LAD,@,LAA,W 8-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.187,.245,.341,.586,0,0,0,0,0,0,.000,0.40,-0.044,0.29,-0.02%,-0.78,4,CF
23,473,24,2020-08-17,LAD,,SEA,W 11-9,CG,5,3,1,0,0,0,0,0,0,0,2,1,.181,.252,.330,.582,0,0,0,0,0,0,.000,1.30,0.074,0.83,0.03%,0.69,4,CF
24,474,25,2020-08-18,LAD,,SEA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.175,.245,.320,.565,0,0,0,0,0,0,.000,1.28,-0.103,0.74,-0.04%,-0.81,5,CF
25,475,26,2020-08-19,LAD,@,SEA,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.178,.245,.347,.592,4,0,0,0,0,0,.000,1.15,0.004,0.56,0.00%,0.23,4,CF 1B
26,476,27,2020-08-20,LAD,@,SEA,W 6-1,CG,4,3,1,2,0,0,1,2,0,0,1,1,.192,.263,.385,.648,5,0,0,0,0,0,1.000,0.67,0.071,0.36,0.02%,2.01,4,CF
27,477,28,2020-08-21,LAD,,COL,W 5-1,CG,4,3,0,2,1,0,0,1,0,0,1,0,.206,.280,.402,.682,3,0,0,0,0,0,.667,0.67,0.133,0.34,0.04%,1.72,4,DH
28,478,29,2020-08-22,LAD,,COL,W 4-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,.209,.287,.427,.714,4,0,0,0,0,0,.000,1.55,0.352,0.58,0.08%,0.98,5,1B
29,479,30,2020-08-23,LAD,,COL,W 11-3,CG,5,4,1,1,0,0,1,1,0,0,1,0,.211,.291,.447,.739,4,0,0,0,0,0,.000,0.26,0.009,0.09,0.00%,-0.04,4,CF
30,480,31,2020-08-25,LAD,@,SFG,L 8-10 (11),CG(11),6,6,1,3,1,0,0,0,0,0,0,1,.225,.301,.458,.759,4,0,0,0,0,0,.600,1.48,-0.048,0.36,-0.01%,0.34,4,CF
31,481,32,2020-08-27 (1),LAD,@,SFG,W 7-0 (7),CG(7),4,4,1,2,1,0,0,1,0,0,0,0,.234,.307,.468,.774,3,0,0,0,0,0,.500,0.54,-0.022,0.16,0.00%,0.14,4,CF
32,482,33,2020-08-27 (2),LAD,@,SFG,W 2-0 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.228,.300,.457,.757,0,0,0,0,0,0,.000,0.89,-0.070,0.25,-0.01%,-0.85,4,1B
33,483,34,2020-08-28,LAD,@,TEX,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.292,.443,.734,0,0,0,0,0,0,.000,1.76,-0.174,0.29,-0.02%,-1.41,4,CF
34,484,35,2020-08-29,LAD,@,TEX,W 7-4,CG,5,3,1,1,0,0,1,2,0,0,2,1,.224,.302,.463,.765,4,0,0,0,0,0,.000,0.65,0.160,0.11,0.02%,1.68,4,CF
35,485,36,2020-08-30,LAD,@,TEX,W 7-2,CG,5,4,1,1,0,0,1,2,1,0,1,1,.225,.305,.478,.783,4,0,0,0,0,0,.000,0.48,0.144,0.05,0.01%,1.40,4,CF 1B
36,486,39,2020-09-03,LAD,,ARI,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.218,.297,.465,.762,0,0,0,0,0,0,.000,1.08,-0.017,0.09,0.00%,-1.17,4,1B
37,487,40,2020-09-04,LAD,,COL,W 10-6,CG,4,4,1,2,0,0,0,0,1,0,0,0,.226,.302,.466,.768,2,0,0,0,0,0,.500,1.62,0.126,0.09,0.00%,0.61,4,1B
38,488,41,2020-09-05,LAD,,COL,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.221,.301,.456,.758,0,0,0,0,0,0,.000,1.20,-0.044,0.05,0.00%,-0.36,4,CF
39,489,42,2020-09-06,LAD,,COL,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.216,.294,.444,.739,0,0,0,0,0,0,.000,1.55,-0.203,0.06,-0.01%,-1.64,4,1B
40,490,43,2020-09-08,LAD,@,ARI,W 10-9 (10),CG(10),6,4,1,1,0,0,0,0,2,0,2,1,.217,.301,.439,.741,1,0,0,0,0,0,.333,1.80,0.120,0.12,0.01%,0.66,4,CF
41,491,44,2020-09-09,LAD,@,ARI,W 6-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.210,.293,.426,.719,0,0,0,0,0,0,.000,1.10,-0.142,0.06,-0.01%,-1.16,4,1B
42,492,45,2020-09-10,LAD,@,ARI,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.211,.292,.422,.714,1,0,0,0,0,0,.250,0.85,-0.050,0.03,0.00%,-0.47,6,1B
43,493,46,2020-09-12,LAD,,HOU,L 5-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.212,.291,.418,.709,1,0,0,0,0,0,.500,0.96,0.047,0.09,0.00%,-0.47,6,1B
44,494,47,2020-09-13,LAD,,HOU,W 8-1,CG,4,4,1,2,0,0,0,0,0,0,0,1,.218,.295,.420,.715,2,0,0,0,0,0,.667,0.48,0.043,0.05,0.00%,-0.53,6,1B
45,495,48,2020-09-14,LAD,@,SDP,L 2-7,CG,4,3,0,0,0,0,0,0,0,1,1,0,.215,.294,.412,.707,0,0,0,0,0,0,.000,0.89,-0.061,0.14,-0.01%,-0.79,6,CF
46,496,49,2020-09-15,LAD,@,SDP,W 3-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.215,.294,.409,.702,1,0,0,0,0,0,.333,0.85,0.017,0.16,0.00%,-0.08,5,1B
47,497,50,2020-09-16,LAD,@,SDP,W 7-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.216,.293,.405,.698,1,0,0,0,0,0,.333,0.64,-0.015,0.09,0.00%,0.23,6,1B
48,498,51,2020-09-17,LAD,@,COL,W 9-3,CG,5,3,0,1,0,0,0,0,0,0,2,1,.218,.300,.404,.704,1,0,0,0,0,0,.500,0.47,-0.005,0.02,0.00%,0.38,6,CF
49,499,52,2020-09-18,LAD,@,COL,W 15-6,CG,5,5,2,3,1,0,1,3,0,0,0,0,.228,.307,.430,.737,7,0,0,0,0,0,.500,0.60,0.160,0.02,0.00%,2.75,5,CF
50,500,53,2020-09-19,LAD,@,COL,W 6-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.230,.311,.429,.739,1,1,0,0,0,0,.333,0.78,-0.079,0.02,0.00%,-0.76,4,CF
51,501,54,2020-09-20,LAD,@,COL,L 3-6,CG,4,3,0,1,1,0,0,0,0,0,1,2,.231,.314,.432,.746,2,0,0,0,0,0,1.000,1.08,-0.085,0.01,0.00%,-0.94,5,CF
52,502,55,2020-09-22,LAD,,OAK,W 7-2,CG,4,2,0,2,1,0,0,1,0,0,2,0,.239,.326,.443,.769,3,0,0,0,0,0,1.000,0.48,0.105,0.01,0.00%,2.30,4,CF
53,503,56,2020-09-23,LAD,,OAK,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.239,.325,.454,.778,4,0,0,0,0,0,.000,1.09,0.073,0.00,0.00%,0.47,7,CF
54,504,57,2020-09-24,LAD,,OAK,W 5-1,CG,4,2,1,1,1,0,0,0,0,0,2,0,.242,.332,.459,.791,2,0,0,0,0,0,.500,0.68,0.028,0.00,0.00%,0.93,6,CF
55,505,58,2020-09-25,LAD,,LAA,W 9-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.238,.331,.452,.783,0,0,0,0,0,0,.000,1.10,-0.078,0.00,0.00%,-0.75,6,CF
56,506,59,2020-09-26,LAD,,LAA,W 7-6,CG,4,3,0,1,1,0,0,1,0,0,1,0,.239,.333,.455,.789,2,0,0,0,0,0,.333,1.01,0.107,0.00,0.00%,1.20,5,1B
,,,,,,,39-17,,243,213,33,51,10,0,12,30,6,1,30,42,.239,.333,.455,.789,97,4,0,0,0,2,.245,0.98,0.213,0.53,-0.14%,2.20,,
