Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
1,1,1,2022-04-07,HOU,@,LAA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0,0,0,0,0,0,.000,0.76,-0.077,0.73,-0.04%,-0.79,7,SS
2,2,2,2022-04-08,HOU,@,LAA,W 13-6,CG,5,5,1,3,1,0,1,1,0,0,0,1,.333,.333,.778,1.111,7,0,0,0,0,0,.667,0.41,0.104,0.43,0.07%,1.59,7,SS
3,3,3,2022-04-09,HOU,@,LAA,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.273,.333,.636,.970,0,0,0,0,0,0,.000,1.48,-0.067,1.61,-0.04%,-0.33,7,SS
4,4,4,2022-04-10,HOU,@,LAA,W 4-1,CG,5,5,1,3,1,0,0,0,0,0,0,2,.375,.412,.688,1.099,4,0,0,0,0,0,1.000,1.34,0.109,1.40,0.07%,0.97,2,SS
5,5,5,2022-04-12,HOU,@,ARI,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.300,.333,.550,.883,0,1,0,0,0,0,.000,1.76,-0.219,1.76,-0.13%,-1.72,7,SS
6,6,6,2022-04-13,HOU,@,ARI,L 2-3 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,0,.292,.320,.500,.820,1,0,0,0,0,0,.250,2.66,0.050,2.69,0.03%,0.16,8,SS
7,7,7,2022-04-15,HOU,@,SEA,L 1-11,CG,3,2,0,0,0,0,0,0,0,0,0,0,.269,.321,.462,.783,0,0,1,0,0,0,.000,0.71,0.061,0.79,0.04%,0.29,8,SS
8,8,8,2022-04-16,HOU,@,SEA,W 4-0,CG,4,3,2,3,1,1,0,1,0,0,0,0,.345,.375,.621,.996,6,0,0,0,1,0,.750,0.69,0.095,0.75,0.06%,1.84,8,SS
9,9,10,2022-04-18,HOU,,LAA,W 8-3,CG,4,3,0,1,0,0,0,1,0,0,1,1,.344,.389,.594,.983,1,0,0,0,0,0,.500,1.26,0.132,1.37,0.09%,1.35,7,SS
10,10,11,2022-04-19,HOU,,LAA,L 2-7,CG,5,4,2,1,0,0,1,1,0,0,0,1,.333,.375,.639,1.014,4,0,0,0,0,0,.000,0.35,-0.006,0.41,0.00%,0.58,1,SS
11,11,12,2022-04-20,HOU,,LAA,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,3,.308,.364,.590,.953,0,0,0,0,0,0,,0.25,-0.014,0.27,-0.01%,-0.40,1,SS
12,12,13,2022-04-22,HOU,,TOR,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.286,.354,.548,.902,0,0,0,0,0,0,.000,1.06,-0.051,1.07,-0.03%,-0.32,1,SS
