Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,181,133,2023-08-29,WSN,@,TOR,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.284,.330,.417,.747,1,0,0,0,0,0,.250,0.64,-0.014,0.02,0.00%,-0.48,3,DH
126,182,134,2023-08-30,WSN,@,TOR,L 0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.285,.332,.417,.749,2,0,0,0,0,0,.500,0.34,-0.012,0.02,0.00%,0.12,3,1B
127,183,135,2023-08-31,WSN,,MIA,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,.284,.331,.415,.746,0,0,1,0,0,0,.000,0.68,-0.029,0.02,0.00%,-0.41,2,DH
128,184,136,2023-09-01,WSN,,MIA,L 5-8 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,1,.282,.330,.412,.741,0,1,0,0,0,0,.000,1.62,-0.225,0.02,0.00%,-1.28,3,DH
129,185,137,2023-09-02,WSN,,MIA,L 5-11,CG,4,4,0,0,0,0,0,0,0,0,0,3,.279,.327,.408,.736,0,0,0,0,0,0,.000,0.24,-0.025,0.00,0.00%,-0.61,3,DH
130,186,138,2023-09-03,WSN,,MIA,L 4-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.279,.327,.408,.734,0,0,0,0,0,0,.000,3.47,-0.077,0.01,0.00%,-0.36,8,PH
131,187,139,2023-09-05,WSN,,NYM,L 5-11,CG,5,4,1,1,0,0,0,1,0,0,0,0,.279,.327,.406,.734,1,0,1,0,0,0,.250,0.35,0.058,0.00,0.00%,0.88,2,1B
132,188,140,2023-09-06,WSN,,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.325,.403,.729,0,0,0,0,0,0,.000,1.69,-0.189,0.00,0.00%,-1.33,2,DH
133,189,141,2023-09-08,WSN,,LAD,L 5-8,CG,4,4,1,1,0,0,0,0,0,0,0,2,.276,.325,.402,.727,1,0,0,0,0,0,.500,1.06,-0.010,0.00,0.00%,-0.10,2,DH
134,190,142,2023-09-09,WSN,,LAD,W 7-6 (11),11-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.402,.727,0,,0,0,,,,,,,,,3,PH
135,191,143,2023-09-10,WSN,,LAD,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,3,.276,.324,.401,.725,1,0,0,0,0,0,1.000,0.85,-0.035,0.00,0.00%,-0.50,4,1B
136,192,144,2023-09-11,WSN,@,PIT,W 6-2,CG,4,4,1,1,0,0,0,1,0,0,0,1,.276,.324,.400,.724,1,0,0,0,0,0,.333,0.68,0.031,0.00,0.00%,0.01,4,DH
137,193,145,2023-09-12,WSN,@,PIT,L 1-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.278,.325,.403,.727,3,0,0,0,0,0,.667,0.75,0.051,0.00,0.00%,0.35,4,DH
138,194,146,2023-09-13,WSN,@,PIT,L 6-7,CG,4,4,0,2,0,0,0,1,0,0,0,1,.279,.326,.403,.729,2,0,0,0,0,0,.667,0.84,0.114,0.00,0.00%,1.01,4,DH
139,195,147,2023-09-14,WSN,@,PIT,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,2,.278,.326,.402,.728,0,0,0,0,0,0,,0.85,-0.003,0.00,0.00%,-0.15,4,DH
140,196,148,2023-09-15,WSN,@,MIL,L 3-5,CG,4,3,1,1,1,0,0,0,0,0,1,0,.278,.327,.403,.730,2,0,0,0,0,0,.333,0.94,-0.051,0.00,0.00%,-0.16,3,1B
141,197,149,2023-09-16,WSN,@,MIL,L 5-9,GS-8,4,4,1,3,0,0,0,1,0,0,0,1,.282,.330,.406,.736,3,0,0,0,0,0,1.000,1.14,0.137,0.00,0.00%,1.27,4,DH
142,198,150,2023-09-17,WSN,@,MIL,W 2-1 (11),CG(11),5,4,0,0,0,0,0,1,0,0,0,1,.280,.327,.403,.730,0,0,0,0,1,0,.000,2.08,-0.027,0.00,0.00%,-0.63,3,DH
143,199,151,2023-09-18,WSN,,CHW,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.325,.400,.725,0,0,0,0,0,0,.000,0.98,-0.107,0.00,0.00%,-1.46,3,DH
144,200,152,2023-09-19,WSN,,CHW,W 4-3,7-8,1,1,1,1,0,0,1,3,0,0,0,0,.279,.326,.406,.733,4,0,0,0,0,0,,3.93,0.509,0.00,0.00%,2.60,8,PH
145,201,153,2023-09-20,WSN,,CHW,W 13-3,CG,6,6,1,3,0,0,1,2,0,0,0,0,.281,.328,.413,.741,6,0,0,0,0,0,.400,0.40,0.102,0.00,0.00%,2.26,3,DH
146,202,154,2023-09-21,WSN,,ATL,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.326,.410,.736,0,0,0,0,0,0,.000,0.31,-0.032,0.00,0.00%,-0.66,3,1B
147,203,155,2023-09-22,WSN,,ATL,L 6-9,CG,5,3,0,0,0,0,0,1,0,0,2,1,.278,.326,.408,.734,0,0,0,0,0,0,.000,1.30,-0.017,0.00,0.00%,-0.28,3,DH
148,204,156,2023-09-24 (1),WSN,,ATL,W 3-2,CG,4,4,0,2,1,0,0,0,0,0,0,1,.280,.328,.410,.737,3,0,0,0,0,0,.667,0.56,0.033,0.00,0.00%,0.34,4,DH
149,205,157,2023-09-24 (2),WSN,,ATL,L 5-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.279,.327,.408,.735,1,0,0,0,0,0,.250,0.94,-0.093,0.00,0.00%,-0.91,4,DH
150,206,158,2023-09-26,WSN,@,BAL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.326,.407,.733,1,1,0,0,0,0,.333,1.56,-0.124,0.00,0.00%,-0.59,4,DH
151,207,159,2023-09-27,WSN,@,BAL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.324,.404,.728,0,0,0,0,0,0,.000,0.87,-0.104,0.00,0.00%,-1.17,4,DH
152,208,160,2023-09-29,WSN,@,ATL,W 10-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,.276,.323,.403,.726,1,0,0,0,0,0,.200,0.51,-0.026,0.00,0.00%,-0.20,3,DH
153,209,161,2023-09-30,WSN,@,ATL,L 3-5,CG,5,5,1,1,0,0,0,1,0,0,0,3,.276,.322,.401,.723,1,0,0,0,0,0,.500,0.94,0.026,0.00,0.00%,0.53,4,DH
154,210,162,2023-10-01,WSN,@,ATL,W 10-9,GS-9,5,5,1,1,1,0,0,1,0,0,0,0,.275,.321,.401,.722,2,0,0,0,0,0,.200,1.85,-0.081,0.00,0.00%,-0.08,3,1B
,,,,,,,69-85,,657,611,71,168,36,1,13,89,0,0,38,130,.275,.321,.401,.722,245,15,5,0,3,0,.329,0.95,1.328,0.24,-0.01%,10.18,,
