Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,1025,19,2023-04-19,TOR,@,HOU,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.208,.274,.325,.598,0,0,0,0,0,0,.000,1.64,-0.200,1.71,-0.12%,-1.28,1,DH
20,1026,20,2023-04-21,TOR,@,NYY,W 6-1,CG,5,5,1,1,1,0,0,0,0,0,0,1,.207,.270,.329,.599,2,0,0,0,0,0,.250,0.65,0.001,0.70,0.00%,-0.30,1,RF
21,1027,21,2023-04-22,TOR,@,NYY,L 2-3,CG,5,4,0,1,0,0,0,0,0,1,1,1,.209,.277,.326,.602,1,1,0,0,0,0,.333,1.35,-0.187,1.48,-0.12%,-0.82,1,RF
22,1028,22,2023-04-23,TOR,@,NYY,W 5-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.198,.263,.308,.570,0,0,0,0,0,0,.000,0.67,-0.025,0.71,-0.02%,-1.04,1,RF
23,1029,23,2023-04-24,TOR,,CHW,W 5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.196,.260,.304,.564,0,0,0,0,0,0,.000,0.67,-0.017,0.67,-0.01%,-0.78,8,PH RF
24,1030,24,2023-04-25,TOR,,CHW,W 7-0,CG,4,4,0,3,0,0,0,1,1,0,0,0,.219,.279,.323,.602,3,0,0,0,0,0,.750,0.54,0.052,0.54,0.03%,1.16,1,RF
25,1031,25,2023-04-26,TOR,,CHW,W 8-0,GS-4,2,1,1,0,0,0,0,0,0,0,0,0,.216,.283,.320,.603,0,0,1,0,0,0,.000,0.90,0.000,0.94,0.00%,-0.03,1,RF
26,1032,26,2023-04-28,TOR,,SEA,W 3-2,CG,4,4,0,1,0,0,0,1,1,0,0,0,.218,.282,.317,.599,1,0,0,0,0,0,.250,1.64,0.082,1.77,0.05%,0.24,1,RF
27,1033,27,2023-04-29,TOR,,SEA,W 1-0 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.210,.272,.305,.577,0,0,0,0,0,0,.000,1.11,-0.112,1.18,-0.07%,-0.75,1,RF
28,1034,28,2023-04-30,TOR,,SEA,L 8-10 (10),CG(10),6,6,1,3,0,0,0,0,0,0,0,0,.225,.283,.315,.599,3,0,0,0,0,0,.500,0.94,0.111,1.00,0.07%,0.17,1,RF
29,1035,30,2023-05-02,TOR,@,BOS,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.216,.272,.302,.574,0,1,0,0,0,0,.000,1.90,-0.353,2.13,-0.24%,-2.20,1,RF
30,1036,31,2023-05-03,TOR,@,BOS,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.217,.271,.300,.571,1,0,0,0,0,0,.333,0.96,-0.020,1.03,-0.01%,-0.31,1,RF
31,1037,32,2023-05-04,TOR,@,BOS,L 5-11,CG,5,4,1,1,0,0,0,1,0,0,1,1,.218,.276,.298,.575,1,0,0,0,0,0,.333,0.29,0.005,0.31,0.00%,1.40,1,RF
32,1038,33,2023-05-05,TOR,@,PIT,W 4-0,CG,5,5,1,1,0,0,1,2,0,0,0,0,.217,.273,.318,.591,4,0,0,0,0,0,.000,0.63,0.066,0.56,0.04%,0.74,1,RF
33,1039,34,2023-05-06,TOR,@,PIT,W 8-2,CG,6,4,1,1,0,0,0,0,0,0,2,0,.218,.283,.316,.599,1,1,0,0,0,0,.250,0.29,-0.002,0.27,0.00%,-0.38,1,RF
34,1040,35,2023-05-07,TOR,@,PIT,W 10-1,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,.217,.280,.312,.592,1,0,0,0,0,0,.200,0.43,-0.024,0.40,-0.01%,-0.97,1,RF
35,1041,36,2023-05-09,TOR,@,PHI,L 4-8,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.216,.278,.309,.588,0,0,0,0,0,0,,4.53,-0.117,4.45,-0.07%,-0.81,3,PH
36,1042,38,2023-05-12,TOR,,ATL,W 3-0,CG,4,3,0,1,0,0,0,1,0,0,1,2,.218,.284,.310,.594,1,0,0,0,0,0,1.000,1.67,0.054,1.59,0.03%,0.17,1,RF
37,1043,39,2023-05-13,TOR,,ATL,W 5-2,CG,4,4,1,1,0,0,0,0,1,0,0,1,.219,.283,.308,.591,1,0,0,0,0,0,.333,1.55,-0.060,1.50,-0.04%,-0.58,1,RF
38,1044,40,2023-05-14,TOR,,ATL,W 6-5,CG,5,5,1,2,0,0,1,1,0,0,0,1,.225,.287,.331,.618,5,1,0,0,0,0,.333,1.77,-0.123,1.68,-0.07%,-0.89,1,RF
39,1045,41,2023-05-15,TOR,,NYY,L 4-7,CG,4,4,1,0,0,0,0,1,0,0,0,0,.219,.280,.323,.602,0,0,0,0,0,0,.000,0.65,-0.061,0.73,-0.04%,-0.89,1,RF
40,1046,42,2023-05-16,TOR,,NYY,L 3-6,CG,5,4,1,2,0,0,0,0,0,0,1,0,.226,.289,.327,.616,2,0,0,0,0,0,.500,1.07,0.016,1.20,0.01%,0.17,1,DH
41,1047,43,2023-05-17,TOR,,NYY,W 3-0 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.227,.292,.325,.617,1,0,0,0,0,0,.250,1.52,0.134,1.70,0.09%,0.90,1,RF
42,1048,44,2023-05-18,TOR,,NYY,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.222,.286,.317,.603,0,0,0,0,0,0,.000,1.89,-0.192,2.04,-0.13%,-1.22,1,RF
43,1049,45,2023-05-19,TOR,,BAL,L 2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.228,.290,.327,.618,3,0,0,0,0,0,.500,1.20,0.069,1.39,0.05%,0.46,1,RF
44,1050,46,2023-05-20,TOR,,BAL,L 5-6 (10),CG(10),5,4,2,2,0,0,1,3,1,0,1,1,.234,.298,.349,.647,5,0,0,0,0,0,.500,1.41,0.224,1.44,0.14%,2.03,1,RF
45,1051,47,2023-05-21,TOR,,BAL,L 3-8 (11),CG(11),6,5,1,2,0,0,0,0,1,0,1,1,.239,.305,.350,.655,2,1,0,0,0,0,.500,1.49,-0.054,1.46,-0.03%,-0.46,1,RF
46,1052,48,2023-05-22,TOR,@,TBR,L 4-6,CG,5,3,0,1,0,0,0,0,0,0,2,0,.240,.312,.350,.662,1,0,0,0,0,0,.333,1.12,0.092,1.01,0.05%,0.58,1,RF
47,1053,49,2023-05-23,TOR,@,TBR,W 20-1,GS-8,5,5,3,4,0,1,1,2,0,0,0,0,.255,.324,.388,.712,9,0,0,0,0,0,.750,0.47,0.201,0.41,0.11%,3.02,1,RF
48,1054,50,2023-05-24,TOR,@,TBR,L 3-7,CG,4,4,0,0,0,0,0,1,0,0,0,1,.250,.318,.380,.698,0,0,0,0,0,0,.000,0.99,-0.102,0.92,-0.06%,-0.88,1,DH
49,1055,51,2023-05-25,TOR,@,TBR,L 3-6,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.250,.321,.380,.701,0,0,0,0,0,0,,0.43,0.021,0.37,0.01%,0.66,9,PH
50,1056,52,2023-05-26,TOR,@,MIN,W 3-1,CG,4,4,1,2,2,0,0,0,0,0,0,1,.255,.324,.393,.717,4,0,0,0,0,0,.667,0.61,0.028,0.45,0.01%,0.02,1,RF
51,1057,53,2023-05-27,TOR,@,MIN,L 7-9,CG,5,5,1,1,0,0,0,0,0,0,0,1,.254,.321,.388,.709,1,0,0,0,0,0,.250,1.28,-0.085,0.98,-0.04%,-0.53,1,RF
52,1058,54,2023-05-28,TOR,@,MIN,W 3-0,CG,4,3,1,2,1,0,0,0,0,1,1,1,.260,.329,.397,.726,3,0,0,0,0,0,1.000,0.72,0.023,0.52,0.01%,0.40,1,RF
53,1059,55,2023-05-30,TOR,,MIL,W 7-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.260,.330,.394,.725,1,0,0,0,0,0,.333,0.66,0.094,0.49,0.04%,1.06,1,RF
54,1060,56,2023-05-31,TOR,,MIL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.325,.387,.712,0,0,0,0,0,0,.000,1.54,-0.187,1.18,-0.09%,-1.43,1,DH
55,1061,57,2023-06-01,TOR,,MIL,W 3-1,CG,4,4,0,2,0,0,0,0,1,0,0,0,.259,.328,.389,.717,2,0,0,0,0,0,.500,0.43,-0.024,0.32,-0.01%,-0.08,1,RF
56,1062,58,2023-06-02,TOR,@,NYM,W 3-0,CG,4,4,1,1,0,0,1,1,0,0,0,2,.259,.326,.400,.726,4,0,0,0,0,0,.000,0.72,0.043,0.57,0.02%,0.50,1,RF
57,1063,59,2023-06-03,TOR,@,NYM,W 2-1,CG,5,5,1,2,0,0,0,0,1,0,0,1,.262,.328,.400,.728,2,0,0,0,0,0,.500,1.56,0.057,1.32,0.03%,0.09,1,RF
58,1064,60,2023-06-04,TOR,@,NYM,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,.257,.321,.391,.713,0,0,0,0,0,0,.000,0.92,-0.129,0.84,-0.07%,-1.75,1,RF
59,1065,61,2023-06-05,TOR,,HOU,L 4-11,CG,5,4,0,0,0,0,0,0,0,0,0,2,.252,.319,.385,.704,0,0,1,0,0,0,.000,0.35,-0.039,0.35,-0.02%,-0.90,1,DH
60,1066,62,2023-06-06,TOR,,HOU,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.252,.318,.395,.713,4,0,0,0,0,0,.000,0.82,0.161,0.76,0.09%,1.06,1,RF
61,1067,63,2023-06-07,TOR,,HOU,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.249,.317,.390,.707,0,1,0,0,0,0,.000,1.19,-0.114,1.14,-0.07%,-0.94,1,RF
62,1068,64,2023-06-08,TOR,,HOU,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.246,.316,.385,.701,0,0,0,0,0,0,.000,1.82,-0.124,1.84,-0.08%,-1.45,1,RF
63,1069,65,2023-06-09,TOR,,MIN,L 2-3 (10),6-GF(10),2,2,0,2,2,0,0,1,0,0,0,0,.252,.321,.398,.719,4,0,0,0,0,0,1.000,2.34,0.425,2.16,0.24%,2.24,8,PH RF
64,1070,66,2023-06-10,TOR,,MIN,L 4-9,CG,5,5,1,2,1,0,0,0,0,0,0,0,.255,.322,.402,.725,3,1,0,0,0,0,.400,0.61,-0.017,0.55,-0.01%,-0.93,1,RF
65,1071,67,2023-06-11,TOR,,MIN,W 7-6,CG,5,3,1,1,0,0,0,0,0,0,2,0,.256,.327,.402,.729,1,0,0,0,0,0,.333,0.67,0.060,0.61,0.03%,0.68,1,RF
66,1072,68,2023-06-13,TOR,@,BAL,L 6-11,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,.260,.330,.407,.737,3,0,0,0,0,0,.500,0.54,0.095,0.55,0.06%,0.49,1,RF
67,1073,69,2023-06-14,TOR,@,BAL,W 3-1,CG,4,4,2,1,0,0,1,1,0,0,0,0,.260,.329,.416,.745,4,0,0,0,0,0,.000,0.73,0.060,0.73,0.04%,-0.94,1,RF
68,1074,70,2023-06-15,TOR,@,BAL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.324,.410,.734,0,0,0,0,0,0,.000,1.33,-0.135,1.36,-0.08%,-0.92,1,DH
69,1075,71,2023-06-16,TOR,@,TEX,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.320,.404,.724,0,0,0,0,0,0,.000,0.84,-0.084,0.75,-0.05%,-0.81,1,RF
70,1076,72,2023-06-17,TOR,@,TEX,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.255,.322,.405,.727,2,0,0,0,0,0,.500,0.77,0.024,0.73,0.01%,0.38,1,RF
71,1077,73,2023-06-18,TOR,@,TEX,L 7-11,CG,5,4,2,2,0,0,0,1,1,0,1,0,.259,.327,.406,.733,2,0,0,0,0,0,.500,1.05,0.157,0.98,0.09%,1.08,1,RF
72,1078,74,2023-06-19,TOR,@,MIA,L 0-11,CG,4,4,0,1,0,0,0,0,0,0,0,2,.259,.326,.404,.730,1,0,0,0,0,0,.500,0.80,-0.085,0.66,-0.04%,-0.90,1,RF
73,1079,75,2023-06-20,TOR,@,MIA,W 2-0,CG,4,4,0,1,0,0,0,1,1,0,0,1,.259,.325,.402,.727,1,0,0,0,0,0,.333,0.88,0.050,0.70,0.02%,0.44,1,RF
74,1080,76,2023-06-21,TOR,@,MIA,W 6-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,.261,.326,.402,.728,2,1,0,0,0,0,.400,0.62,0.039,0.52,0.02%,0.63,1,RF
75,1081,77,2023-06-23,TOR,,OAK,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.259,.325,.398,.723,0,0,0,0,0,0,,1.26,-0.047,1.11,-0.03%,-0.27,1,RF
76,1082,78,2023-06-24,TOR,,OAK,W 7-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,.261,.326,.398,.724,2,0,0,0,0,0,.400,0.56,0.056,0.50,0.03%,0.38,1,RF
77,1083,79,2023-06-25,TOR,,OAK,W 12-1,CG,5,3,2,2,0,0,1,2,0,0,1,0,.265,.330,.411,.741,5,1,0,0,1,0,.333,0.57,0.080,0.53,0.04%,1.05,1,DH
78,1084,80,2023-06-27,TOR,,SFG,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.265,.329,.412,.741,2,0,0,0,0,0,.500,1.18,-0.039,1.10,-0.02%,0.11,1,RF
79,1085,81,2023-06-28,TOR,,SFG,W 6-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,.271,.334,.419,.754,4,1,0,0,0,0,.750,0.41,0.070,0.36,0.04%,1.32,1,RF
80,1086,82,2023-06-29,TOR,,SFG,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.333,.415,.749,0,0,0,0,0,0,.000,0.72,-0.061,0.66,-0.03%,-0.33,1,RF
81,1087,83,2023-06-30,TOR,,BOS,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.330,.410,.740,0,0,0,0,0,0,.000,0.57,-0.046,0.59,-0.03%,-0.20,1,RF
82,1088,84,2023-07-01,TOR,,BOS,L 6-7,CG,5,5,2,3,0,0,1,1,0,0,0,1,.270,.333,.422,.756,6,0,0,0,0,0,.667,1.11,0.124,1.14,0.08%,1.04,1,RF
83,1089,85,2023-07-02,TOR,,BOS,L 4-5,CG,4,4,1,1,0,0,0,0,1,0,0,1,.270,.332,.420,.753,1,0,0,0,0,0,.333,1.07,-0.033,1.06,-0.02%,-0.19,1,RF
84,1090,86,2023-07-04,TOR,@,CHW,W 4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.266,.328,.414,.742,0,0,0,0,0,0,.000,1.25,-0.195,1.08,-0.10%,-1.51,1,RF
85,1091,87,2023-07-06 (1),TOR,@,CHW,W 6-2 (11),CG(11),5,5,1,2,0,0,0,1,0,0,0,1,.268,.329,.414,.742,2,0,0,0,0,0,.500,2.44,0.098,2.30,0.06%,0.39,1,RF
86,1092,88,2023-07-06 (2),TOR,@,CHW,W 5-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.267,.327,.411,.738,1,0,0,0,0,0,.250,1.09,-0.054,1.10,-0.03%,-0.64,1,RF
87,1093,89,2023-07-07,TOR,@,DET,W 12-2,CG,6,5,1,2,1,0,1,3,0,0,0,0,.269,.330,.422,.752,6,0,1,0,0,0,.250,0.42,0.171,0.44,0.11%,2.02,1,RF
88,1094,92,2023-07-14,TOR,,ARI,W 7-2,CG,5,4,0,1,0,0,0,0,0,1,0,1,.269,.331,.420,.751,1,0,1,0,0,0,.333,0.93,-0.015,1.01,-0.01%,-0.38,1,RF
89,1095,93,2023-07-15,TOR,,ARI,W 5-2,CG,4,3,0,2,1,0,0,2,0,1,1,1,.272,.335,.425,.760,3,0,0,0,0,0,1.000,1.09,0.149,1.18,0.10%,1.62,1,RF
90,1096,94,2023-07-16,TOR,,ARI,W 7-5,CG,5,5,0,2,1,0,0,0,0,0,0,2,.274,.336,.427,.763,3,0,0,0,0,0,.667,0.81,0.020,0.85,0.01%,-0.15,1,RF
91,1097,95,2023-07-18,TOR,,SDP,L 1-9,CG,4,4,1,1,0,0,0,0,0,0,0,1,.273,.335,.425,.760,1,1,0,0,0,0,.333,0.81,-0.039,0.90,-0.03%,-0.94,1,RF
92,1098,96,2023-07-19,TOR,,SDP,L 0-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.272,.333,.422,.756,1,0,0,0,0,0,.250,1.03,-0.084,1.14,-0.06%,-0.45,1,RF
93,1099,97,2023-07-20,TOR,,SDP,W 4-0,CG,5,4,0,0,0,0,0,0,0,0,1,1,.270,.332,.418,.749,0,0,0,0,0,0,.000,1.03,-0.077,1.18,-0.05%,-1.17,1,DH
94,1100,98,2023-07-21,TOR,@,SEA,L 2-3,CG,5,3,0,0,0,0,0,0,0,0,2,1,.267,.333,.414,.747,0,0,0,0,0,0,.000,1.00,-0.044,1.28,-0.03%,-0.55,1,RF
95,1101,99,2023-07-22,TOR,@,SEA,L 8-9,CG,6,5,1,1,0,0,0,0,0,0,1,2,.266,.333,.412,.744,1,0,0,0,0,0,.333,2.17,-0.216,2.76,-0.17%,-1.44,1,RF
96,1102,100,2023-07-23,TOR,@,SEA,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,.264,.332,.408,.740,0,2,1,0,0,0,.000,1.83,-0.262,2.24,-0.19%,-2.28,1,RF
97,1103,101,2023-07-24,TOR,@,LAD,W 6-3 (11),CG(11),6,6,0,0,0,0,0,0,0,0,0,1,.260,.327,.402,.729,0,1,0,0,0,0,.000,1.82,-0.276,2.04,-0.19%,-2.90,1,RF
98,1104,102,2023-07-25,TOR,@,LAD,L 7-8 (10),9-GF(10),2,1,1,0,0,0,0,0,0,0,1,0,.260,.328,.401,.729,0,0,0,0,0,0,.000,1.72,-0.063,1.99,-0.04%,0.03,3,PH DH
99,1105,103,2023-07-26,TOR,@,LAD,W 8-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,.257,.326,.397,.723,0,0,0,0,0,0,.000,0.61,-0.076,0.72,-0.05%,-0.86,1,RF
100,1106,104,2023-07-28,TOR,,LAA,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.323,.393,.716,0,0,0,0,0,0,.000,0.62,-0.004,0.85,0.00%,0.17,5,RF
101,1107,105,2023-07-29,TOR,,LAA,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.252,.321,.389,.710,0,0,0,0,0,0,.000,0.90,-0.087,1.16,-0.07%,-1.47,5,RF
102,1108,106,2023-07-30,TOR,,LAA,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.249,.317,.384,.701,0,0,0,0,0,0,.000,2.61,-0.384,3.58,-0.32%,-2.08,5,RF
103,1109,108,2023-08-01,TOR,,BAL,L 3-13,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.314,.380,.695,0,0,0,0,0,0,.000,0.94,-0.098,1.26,-0.08%,-1.00,4,RF
104,1110,109,2023-08-02,TOR,,BAL,W 4-1,CG,4,3,1,1,0,0,0,1,0,0,1,1,.247,.316,.380,.696,1,0,0,0,0,0,.500,1.15,0.143,1.41,0.11%,0.86,4,RF
105,1111,110,2023-08-03,TOR,,BAL,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.245,.315,.377,.693,0,0,0,0,0,0,.000,1.42,-0.028,1.90,-0.02%,-0.71,4,RF
106,1112,111,2023-08-04,TOR,@,BOS,W 7-3,CG,5,3,1,1,1,0,0,1,0,0,1,1,.246,.317,.379,.696,2,0,0,0,0,0,.500,0.65,0.123,0.86,0.10%,1.28,2,RF
107,1113,112,2023-08-05,TOR,@,BOS,W 5-4,CG,5,4,2,4,0,0,0,0,1,0,1,0,.253,.324,.385,.709,4,0,0,0,0,0,1.000,0.88,0.162,1.15,0.13%,1.73,4,RF
108,1114,113,2023-08-06,TOR,@,BOS,W 13-1,CG,6,5,1,2,2,0,0,1,0,0,0,0,.255,.324,.390,.714,4,1,0,0,1,0,.333,0.31,0.073,0.39,0.06%,-0.95,4,DH
109,1115,114,2023-08-07,TOR,@,CLE,W 3-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.255,.324,.389,.712,1,0,0,0,0,0,.333,1.06,-0.035,1.15,-0.02%,-0.07,4,RF
110,1116,115,2023-08-08,TOR,@,CLE,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.323,.388,.711,1,0,0,0,0,0,.333,1.74,-0.153,1.92,-0.10%,-1.00,4,RF
111,1117,116,2023-08-09,TOR,@,CLE,W 1-0,CG,4,4,1,3,0,0,1,1,0,0,0,0,.259,.326,.398,.724,6,0,0,0,0,0,.667,0.86,0.154,0.97,0.11%,1.61,2,RF
112,1118,117,2023-08-10,TOR,@,CLE,L 3-4,GS-7,4,4,0,2,1,0,0,0,1,0,0,1,.261,.328,.401,.729,3,0,0,0,0,0,.667,1.39,-0.067,1.72,-0.05%,-0.18,4,RF
113,1119,118,2023-08-11,TOR,,CHC,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.325,.397,.723,0,0,0,0,0,0,.000,0.51,-0.052,0.62,-0.04%,-0.89,4,RF
114,1120,119,2023-08-12,TOR,,CHC,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.259,.327,.397,.724,1,0,0,0,0,0,.333,1.03,0.002,1.24,0.00%,0.00,2,DH
115,1121,120,2023-08-13,TOR,,CHC,W 11-4,CG,5,4,0,1,0,0,0,1,0,0,1,3,.259,.327,.396,.723,1,0,0,0,0,0,1.000,0.53,0.070,0.60,0.05%,0.99,4,RF
116,1122,121,2023-08-15,TOR,,PHI,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.259,.327,.394,.721,1,0,0,0,0,0,.250,2.34,-0.037,2.59,-0.03%,-0.48,4,RF
117,1123,122,2023-08-16,TOR,,PHI,L 4-9,CG,4,4,1,0,0,0,0,0,1,0,0,2,.257,.324,.391,.715,0,0,0,0,0,0,.000,1.42,-0.106,1.60,-0.07%,-1.01,4,RF
118,1124,125,2023-08-20,TOR,@,CIN,W 10-3,CG,5,4,1,2,1,0,1,2,0,0,1,1,.259,.327,.400,.727,6,0,0,0,0,0,.500,0.31,0.079,0.35,0.06%,2.30,5,RF
119,1125,126,2023-08-22,TOR,@,BAL,W 6-3 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,3,.257,.326,.397,.723,0,0,0,0,0,0,.000,1.00,-0.038,1.23,-0.03%,-0.41,5,RF
120,1126,127,2023-08-23,TOR,@,BAL,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,.257,.326,.397,.722,1,0,0,0,0,0,.333,1.19,-0.066,1.53,-0.05%,-0.60,5,RF
121,1127,128,2023-08-24,TOR,@,BAL,L 3-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,.256,.323,.394,.717,0,0,0,0,1,0,.000,1.28,-0.059,1.50,-0.04%,-0.56,5,RF
122,1128,129,2023-08-25,TOR,,CLE,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.256,.323,.399,.722,4,0,0,0,0,0,.000,1.18,0.013,1.28,0.01%,0.23,5,RF
