Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
37,432,66,2022-06-18,ATL,@,CHC,L 3-6,CG,5,4,0,2,0,0,0,0,0,0,1,0,.289,.388,.472,.860,2,0,0,0,0,0,.500,0.74,0.018,0.82,0.01%,0.11,1,RF
38,433,67,2022-06-19,ATL,@,CHC,W 6-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.279,.377,.456,.833,0,0,0,0,0,0,.000,0.36,-0.046,0.39,-0.03%,-1.06,1,RF
39,434,68,2022-06-20,ATL,,SFG,W 2-1,CG,4,4,0,0,0,0,0,0,1,0,0,2,.272,.369,.444,.812,0,0,0,0,0,0,.000,1.61,0.030,1.99,0.02%,-0.27,1,RF
40,435,69,2022-06-21,ATL,,SFG,L 10-12,CG,5,5,2,3,0,0,1,2,0,0,0,1,.282,.375,.468,.843,6,0,0,0,0,0,.667,1.70,0.197,2.11,0.15%,1.90,1,RF
41,436,70,2022-06-22,ATL,,SFG,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.367,.456,.823,0,0,0,0,0,0,.000,0.91,-0.094,1.12,-0.07%,-0.62,1,RF
42,437,72,2022-06-24,ATL,,LAD,L 1-4,CG,4,3,1,2,0,0,0,0,0,1,1,0,.282,.375,.460,.835,2,0,0,0,0,0,.667,1.00,0.016,1.25,0.01%,0.19,1,RF
43,438,73,2022-06-25,ATL,,LAD,W 5-3,GS-9,4,4,1,1,0,0,0,0,1,0,0,2,.281,.372,.455,.828,1,0,0,0,0,0,.500,0.85,-0.044,1.00,-0.03%,-0.51,1,RF
44,439,78,2022-07-01,ATL,@,CIN,W 9-1,CG,5,3,2,2,1,0,0,0,0,0,0,0,.288,.383,.465,.848,3,0,2,0,0,0,.667,0.62,0.076,0.73,0.05%,1.26,1,DH
45,440,79,2022-07-02,ATL,@,CIN,W 4-1,CG,5,4,1,0,0,0,0,0,0,0,1,0,.282,.379,.454,.833,0,0,0,0,0,0,.000,0.98,-0.079,1.17,-0.06%,-1.27,1,RF
46,441,80,2022-07-03,ATL,@,CIN,L 3-4,CG,5,4,0,2,0,0,0,0,2,0,1,0,.287,.384,.455,.839,2,0,0,0,0,0,.500,0.97,0.076,1.16,0.06%,1.02,1,RF
47,442,81,2022-07-04,ATL,,STL,W 6-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,.287,.386,.453,.839,1,0,0,0,0,0,.333,0.78,0.059,1.04,0.05%,0.61,1,RF
48,443,82,2022-07-05,ATL,,STL,W 7-1,CG,5,5,1,1,0,0,0,0,1,0,0,1,.285,.382,.446,.828,1,0,0,0,0,0,.250,0.65,0.073,0.84,0.06%,-0.01,1,RF
49,444,83,2022-07-06,ATL,,STL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.375,.437,.812,0,0,0,0,0,0,.000,0.44,-0.045,0.57,-0.04%,-0.70,1,RF
50,445,84,2022-07-07,ATL,,STL,L 2-3 (11),CG(11),5,5,1,0,0,0,0,0,0,0,0,1,.272,.367,.426,.792,0,0,0,0,0,0,.000,1.19,-0.153,1.44,-0.11%,-1.07,1,RF
51,446,85,2022-07-08,ATL,,WSN,W 12-2,GS-9,5,5,1,2,0,0,1,3,0,0,0,1,.275,.368,.440,.808,5,1,0,0,0,0,.333,0.41,0.061,0.47,0.04%,1.19,1,RF
52,447,86,2022-07-09,ATL,,WSN,W 4-3,CG,4,3,1,2,0,0,0,0,0,1,1,1,.281,.374,.443,.817,2,0,0,0,0,0,1.000,0.63,0.026,0.71,0.02%,0.51,1,RF
53,448,87,2022-07-10,ATL,,WSN,W 4-3 (12),CG(12),6,5,0,0,0,0,0,0,0,0,1,2,.274,.369,.433,.802,0,0,0,0,0,0,.000,1.74,-0.240,1.94,-0.16%,-1.25,1,RF
54,449,88,2022-07-11,ATL,,NYM,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.274,.367,.434,.801,2,0,0,0,0,0,.333,0.98,0.019,1.50,0.02%,-0.21,1,RF
55,450,89,2022-07-12,ATL,,NYM,W 4-1,CG,4,3,0,1,0,0,0,0,0,0,1,2,.274,.369,.433,.802,1,0,0,0,0,0,1.000,0.81,-0.032,1.25,-0.03%,-0.09,1,RF
56,451,90,2022-07-13,ATL,,NYM,L 3-7,CG,4,3,0,1,0,0,0,0,1,1,1,1,.275,.371,.431,.802,1,0,0,0,0,0,.500,0.73,-0.035,1.13,-0.03%,-0.56,1,RF
57,452,91,2022-07-14,ATL,@,WSN,W 5-4,CG,4,3,1,0,0,0,0,0,1,0,1,2,.271,.369,.425,.795,0,0,0,0,0,0,.000,0.71,0.063,0.78,0.04%,0.52,1,RF
58,453,92,2022-07-15,ATL,@,WSN,W 8-4,CG,5,5,1,1,0,0,0,0,1,0,0,2,.270,.366,.420,.786,1,0,0,0,0,0,.333,0.38,-0.024,0.41,-0.02%,-0.47,1,RF
59,454,94,2022-07-17,ATL,@,WSN,L 3-7,CG,5,4,0,0,0,0,0,0,0,0,0,1,.265,.363,.413,.776,0,0,1,0,0,0,.000,0.84,-0.047,0.83,-0.03%,-0.62,1,DH
60,455,95,2022-07-22,ATL,,LAA,W 8-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.262,.361,.408,.769,0,0,0,0,0,0,.000,0.51,-0.051,0.53,-0.03%,-0.07,1,RF
61,456,96,2022-07-23,ATL,,LAA,W 7-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,.262,.362,.409,.771,2,0,0,0,0,0,.333,0.36,0.063,0.36,0.04%,0.19,1,RF
62,457,97,2022-07-24,ATL,,LAA,L 1-9,CG,5,5,0,2,0,0,0,1,0,0,0,1,.264,.363,.409,.772,2,0,0,0,0,0,.500,0.23,-0.021,0.23,-0.01%,0.48,1,RF
63,458,98,2022-07-25,ATL,@,PHI,L 4-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,.264,.363,.407,.770,1,0,0,0,0,0,.250,0.86,0.013,0.98,0.01%,-0.05,1,RF
64,459,99,2022-07-26,ATL,@,PHI,W 6-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.259,.357,.398,.756,0,0,0,0,0,0,.000,0.42,-0.054,0.48,-0.04%,-1.57,1,RF
65,460,101,2022-07-29,ATL,,ARI,W 5-2,CG,4,4,1,1,0,0,0,0,1,0,0,0,.259,.356,.396,.752,1,0,0,0,0,0,.250,0.60,-0.004,0.60,0.00%,-0.23,1,RF
66,461,102,2022-07-30,ATL,,ARI,W 6-2,CG,4,4,0,1,0,0,0,0,0,1,0,0,.259,.354,.394,.748,1,0,0,0,0,0,.250,0.52,-0.008,0.51,-0.01%,-0.48,1,RF
67,462,103,2022-07-31,ATL,,ARI,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.259,.353,.392,.745,1,0,0,0,0,0,.333,0.84,-0.060,0.77,-0.03%,-0.39,1,RF
68,463,104,2022-08-02,ATL,,PHI,W 13-1,CG,5,3,1,1,0,0,0,1,0,0,2,0,.259,.357,.391,.748,1,0,0,0,0,0,.333,0.76,0.126,0.73,0.07%,1.15,1,RF
69,464,105,2022-08-03,ATL,,PHI,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.257,.356,.387,.742,0,1,0,0,0,0,.000,1.53,-0.096,1.51,-0.06%,-1.39,1,CF RF
70,465,106,2022-08-04,ATL,@,NYM,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.256,.354,.396,.750,4,0,0,0,0,0,.000,1.01,0.018,1.33,0.01%,1.03,1,RF
71,466,107,2022-08-05,ATL,@,NYM,W 9-6,CG,5,5,1,4,0,0,0,0,1,0,0,0,.266,.361,.403,.764,4,0,0,0,0,0,.800,0.34,0.017,0.43,0.01%,1.76,1,RF
72,467,108,2022-08-06 (1),ATL,@,NYM,L 5-8,CG,5,5,1,2,1,0,0,1,0,0,0,1,.269,.362,.406,.768,3,0,0,0,0,0,.500,0.58,0.012,0.78,0.01%,0.23,1,RF
73,468,109,2022-08-06 (2),ATL,@,NYM,L 2-6,CG,4,4,0,1,1,0,0,1,0,0,0,2,.268,.360,.408,.768,2,0,0,0,0,0,.500,0.89,-0.035,1.11,-0.03%,0.26,1,RF
74,469,110,2022-08-07,ATL,@,NYM,L 2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.267,.359,.406,.766,0,0,0,0,0,0,.000,1.66,-0.037,1.89,-0.03%,-0.35,4,PH RF
75,470,111,2022-08-09,ATL,@,BOS,W 9-7 (11),CG(11),6,5,3,3,0,0,0,0,1,0,1,0,.273,.365,.410,.774,3,1,0,0,0,0,.600,1.94,0.168,1.47,0.08%,0.75,1,RF
76,471,112,2022-08-10,ATL,@,BOS,W 8-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.272,.362,.406,.768,1,0,0,0,0,0,.250,0.50,-0.018,0.36,-0.01%,-0.72,1,RF
77,472,113,2022-08-12,ATL,@,MIA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.358,.401,.759,0,0,0,0,0,0,.000,0.96,-0.069,0.62,-0.03%,-0.75,1,RF
78,473,114,2022-08-13 (1),ATL,@,MIA,W 5-2,CG,5,5,0,2,0,0,0,0,1,0,0,2,.270,.359,.401,.759,2,0,0,0,0,0,.667,0.94,0.024,0.69,0.01%,0.06,1,RF
79,474,115,2022-08-13 (2),ATL,@,MIA,W 6-2,GS-7,4,4,2,2,0,0,1,1,0,0,0,1,.273,.360,.412,.772,5,0,0,0,0,0,.500,0.65,0.097,0.46,0.04%,1.07,1,RF
80,475,116,2022-08-14,ATL,@,MIA,W 3-1,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.273,.362,.412,.774,0,0,0,0,0,1,,1.35,0.012,0.93,0.01%,0.27,6,PH RF
81,476,117,2022-08-15,ATL,,NYM,W 13-1,GS-8,5,5,2,3,3,0,0,3,0,0,0,0,.278,.365,.424,.789,6,0,0,0,0,0,.600,0.46,0.125,0.49,0.08%,3.06,1,RF
82,477,118,2022-08-16,ATL,,NYM,W 5-0,CG,4,0,1,0,0,0,0,0,0,1,4,0,.278,.372,.424,.796,0,0,0,0,0,0,,0.75,-0.017,0.93,-0.01%,0.25,1,RF
83,478,119,2022-08-17,ATL,,NYM,L 7-9,CG,5,4,0,0,0,0,0,0,0,1,1,0,.275,.370,.419,.789,0,0,0,0,0,0,.000,1.32,-0.126,1.84,-0.11%,-0.92,1,RF
84,479,120,2022-08-18,ATL,,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.366,.414,.780,0,0,0,0,0,0,.000,0.83,-0.083,0.99,-0.06%,-0.89,1,RF
85,480,121,2022-08-19,ATL,,HOU,W 6-2,CG,5,4,2,2,0,0,0,0,0,0,1,1,.274,.369,.415,.784,2,0,0,0,0,0,.667,0.64,0.031,0.53,0.02%,0.29,1,RF
86,481,122,2022-08-20,ATL,,HOU,W 5-4 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,3,.271,.367,.410,.777,0,0,0,0,0,0,.000,1.50,-0.030,1.15,-0.01%,-0.14,1,RF
87,482,123,2022-08-21,ATL,,HOU,L 4-5,CG,4,4,0,1,0,0,0,0,0,1,0,1,.271,.366,.408,.773,1,0,0,0,0,0,.333,0.91,-0.054,0.72,-0.03%,-0.36,1,DH
88,483,124,2022-08-22,ATL,@,PIT,W 2-1,CG,4,4,0,2,1,0,0,0,0,0,0,1,.274,.367,.412,.779,3,0,0,0,0,0,.667,0.87,0.035,0.58,0.01%,0.45,1,RF
89,484,125,2022-08-23,ATL,@,PIT,W 6-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.272,.365,.409,.774,1,1,0,0,0,0,.333,0.77,-0.038,0.61,-0.02%,-0.29,1,RF
90,485,126,2022-08-24,ATL,@,PIT,W 14-2,GS-8,5,3,2,1,0,0,0,1,0,0,2,1,.273,.368,.408,.776,1,0,0,0,0,0,.500,0.61,-0.035,0.50,-0.02%,0.58,1,RF
91,486,127,2022-08-26,ATL,@,STL,W 11-4,GS-9,6,6,0,2,0,0,0,2,0,0,0,0,.274,.367,.407,.774,2,0,0,0,0,0,.333,0.61,-0.078,0.54,-0.04%,0.85,1,RF
92,487,131,2022-08-31,ATL,,COL,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.274,.366,.413,.780,4,0,0,0,0,0,.000,0.53,0.034,0.44,0.02%,0.19,1,DH
93,488,132,2022-09-01,ATL,,COL,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.271,.365,.410,.775,0,0,0,0,0,0,.000,0.50,-0.025,0.41,-0.01%,-0.38,1,DH
94,489,133,2022-09-02,ATL,,MIA,W 8-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,.273,.366,.413,.778,3,0,0,0,0,0,.400,0.46,-0.057,0.35,-0.03%,-0.23,1,DH
95,490,134,2022-09-03,ATL,,MIA,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.271,.364,.409,.774,0,0,0,0,0,0,.000,0.80,-0.063,0.64,-0.03%,-0.72,1,DH
96,491,135,2022-09-04,ATL,,MIA,W 7-1,CG,5,5,0,2,1,0,0,2,0,0,0,2,.273,.365,.412,.777,3,0,0,0,0,0,.667,0.68,0.081,0.61,0.04%,2.04,1,DH
97,492,136,2022-09-06,ATL,@,OAK,W 10-9,CG,5,5,2,2,1,0,0,0,0,0,0,1,.274,.365,.414,.780,3,1,0,0,0,0,.500,0.97,0.056,0.97,0.03%,0.09,1,DH
98,493,137,2022-09-07,ATL,@,OAK,W 7-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,.273,.363,.411,.775,1,0,0,0,0,0,.200,0.60,-0.048,0.66,-0.03%,-0.40,1,DH
99,494,138,2022-09-09,ATL,@,SEA,W 6-4,CG,5,5,1,1,0,0,0,0,1,0,0,2,.272,.362,.409,.770,1,0,0,0,0,0,.333,0.81,0.000,0.86,0.00%,-0.22,1,DH
100,495,139,2022-09-10,ATL,@,SEA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.358,.405,.763,0,0,0,0,0,0,.000,1.07,-0.109,1.18,-0.07%,-0.82,1,DH
101,496,140,2022-09-11,ATL,@,SEA,L 7-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,.267,.357,.401,.757,0,0,1,0,0,0,.000,0.64,0.003,0.71,0.00%,-0.05,1,DH
102,497,141,2022-09-12,ATL,@,SFG,L 2-3,CG,4,4,0,2,0,0,0,0,1,0,0,2,.269,.358,.402,.759,2,0,0,0,0,0,1.000,1.33,0.106,1.35,0.07%,0.80,1,DH
103,498,142,2022-09-13,ATL,@,SFG,W 5-1,CG,5,5,1,2,1,0,0,0,0,0,0,1,.271,.358,.404,.762,3,0,0,0,0,0,.500,0.54,0.048,0.56,0.03%,0.96,1,DH
104,499,143,2022-09-14,ATL,@,SFG,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.355,.400,.755,0,1,0,0,0,0,.000,1.73,-0.226,2.08,-0.16%,-1.74,1,RF
105,500,144,2022-09-16,ATL,,PHI,W 7-2,CG,4,3,1,1,0,0,1,2,0,0,1,1,.269,.357,.407,.763,4,0,0,0,0,0,.000,1.76,0.421,2.10,0.30%,1.13,1,RF
106,501,145,2022-09-17,ATL,,PHI,W 4-3,CG,4,4,1,2,1,0,1,4,0,0,0,1,.271,.358,.417,.775,6,0,0,0,0,0,.500,0.90,0.232,1.10,0.17%,2.53,1,RF
107,502,146,2022-09-18,ATL,,PHI,W 5-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.271,.357,.418,.775,2,0,0,0,0,0,.333,0.86,-0.057,0.99,-0.04%,-0.45,1,RF
108,503,147,2022-09-19,ATL,,WSN,W 5-2,CG,4,3,0,1,1,0,0,0,0,1,1,0,.271,.358,.420,.778,2,1,0,0,0,0,.333,0.69,-0.015,0.83,-0.01%,-0.57,1,RF
109,504,148,2022-09-20,ATL,,WSN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.355,.416,.771,0,0,0,0,0,0,.000,1.05,-0.109,1.28,-0.08%,-1.21,1,RF
110,505,149,2022-09-21,ATL,,WSN,L 2-3,CG,5,5,1,2,0,0,0,1,0,0,0,1,.270,.356,.416,.771,2,0,0,0,0,0,.500,1.49,-0.058,1.83,-0.04%,0.12,1,DH
111,506,153,2022-09-25,ATL,@,PHI,W 8-7 (11),8-GF(11),2,1,1,1,0,0,0,1,0,0,1,0,.272,.358,.417,.775,1,0,0,0,0,1,1.000,5.59,0.176,6.07,0.12%,0.75,8,PH RF
112,507,154,2022-09-26,ATL,@,WSN,W 8-0,CG,5,5,0,0,0,0,0,0,0,0,0,2,.269,.355,.412,.767,0,0,0,0,0,0,.000,0.33,-0.041,0.36,-0.03%,-0.72,1,RF
113,508,155,2022-09-27,ATL,@,WSN,W 8-2,CG,5,5,2,2,0,0,2,2,0,0,0,2,.270,.355,.426,.781,8,0,0,0,0,0,.000,0.51,0.107,0.65,0.08%,1.33,1,RF
114,509,156,2022-09-28,ATL,@,WSN,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.267,.352,.421,.773,0,0,0,0,0,0,.000,1.94,-0.190,3.37,-0.20%,-1.18,1,RF
115,510,157,2022-09-30,ATL,,NYM,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.349,.417,.766,0,0,0,0,0,0,.000,0.80,-0.063,2.04,-0.10%,-1.02,1,RF
116,511,158,2022-10-01,ATL,,NYM,W 4-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,.269,.352,.420,.772,3,0,0,0,0,0,.750,0.68,0.041,2.44,0.09%,0.41,1,RF
117,512,159,2022-10-02,ATL,,NYM,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,1,2,.267,.351,.417,.769,0,0,0,0,0,0,.000,0.92,0.020,3.77,0.05%,-0.10,1,RF
118,513,160,2022-10-03,ATL,@,MIA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.348,.414,.762,0,0,0,0,0,0,.000,0.89,-0.030,0.42,-0.01%,-0.49,1,RF
119,514,161,2022-10-04,ATL,@,MIA,W 2-1,CG,5,3,0,1,0,0,0,1,1,0,2,0,.266,.351,.413,.764,1,0,0,0,0,1,.333,1.43,0.071,1.19,0.04%,0.65,1,RF
,,,,,,,83-36,,533,467,71,124,24,0,15,50,29,11,53,126,.266,.351,.413,.764,193,8,10,0,3,4,.331,0.90,1.270,1.00,0.48%,9.67,,
